run;task;job;operation;machine;start;duration;completion
1;224;14;14;9;1331;61;1392
1;225;15;0;10;0;33;33
1;226;15;1;2;61;23;84
1;227;15;2;4;84;7;91
1;228;15;3;6;91;60;151
1;229;15;4;1;224;74;298
1;230;15;5;9;298;54;352
1;231;15;6;7;362;2;364
1;232;15;7;12;364;22;386
1;233;15;8;3;467;32;499
1;234;15;9;11;499;15;514
1;235;15;10;13;537;79;616
1;236;15;11;14;1091;83;1174
1;237;15;12;5;1261;69;1330
1;238;15;13;8;1330;41;1371
1;239;15;14;0;1371;19;1390
1;240;16;0;2;0;61;61
1;241;16;1;0;61;26;87
1;242;16;2;5;87;66;153
1;243;16;3;14;258;85;343
1;244;16;4;4;343;34;377
1;245;16;5;6;385;15;400
1;246;16;6;11;400;59;459
1;247;16;7;10;459;75;534
1;248;16;8;8;557;3;560
1;249;16;9;7;646;80;726
1;250;16;10;13;739;39;778
1;251;16;11;1;1087;69;1156
1;252;16;12;3;1169;6;1175
1;253;16;13;9;1175;73;1248
1;254;16;14;12;1258;65;1323
1;255;17;0;3;0;96;96
1;256;17;1;0;96;6;102
1;257;17;2;11;102;52;154
1;258;17;3;14;181;22;203
1;259;17;4;5;203;35;238
1;260;17;5;10;238;79;317
1;261;17;6;4;317;16;333
1;262;17;7;13;371;72;443
1;263;17;8;9;489;29;518
1;264;17;9;6;518;26;544
1;265;17;10;8;839;52;891
1;266;17;11;1;939;58;997
1;267;17;12;7;1034;57;1091
1;268;17;13;2;1100;31;1131
1;269;17;14;12;1184;74;1258
1;270;18;0;1;140;42;182
1;271;18;1;0;199;79;278
1;272;18;2;7;278;84;362
1;273;18;3;5;362;25;387
1;274;18;4;9;419;70;489
1;275;18;5;8;560;90;650
1;276;18;6;14;667;8;675
1;277;18;7;13;679;60;739
1;278;18;8;2;784;81;865
1;279;18;9;10;867;88;955
1;280;18;10;4;1003;11;1014
1;281;18;11;3;1014;71;1085
1;282;18;12;12;1123;61;1184
1;283;18;13;11;1268;49;1317
1;284;18;14;6;1331;81;1412
1;285;19;0;1;298;52;350
1;286;19;1;12;350;3;353
1;287;19;2;14;353;57;410
1;288;19;3;4;410;66;476
1;289;19;4;7;525;88;613
1;290;19;5;9;613;42;655
1;291;19;6;8;759;23;782
1;292;19;7;3;782;72;854
1;293;19;8;6;886;97;983
1;294;19;9;0;999;91;1090
1;295;19;10;10;1093;50;1143
1;296;19;11;2;1143;43;1186
1;297;19;12;11;1186;82;1268
1;298;19;13;13;1276;62;1338
1;299;19;14;5;1341;27;1368
