run;task;job;operation;machine;start;duration;completion
1;65;3;5;14;527;42;569
1;66;3;6;6;569;31;600
1;67;3;7;12;600;62;662
1;68;3;8;16;724;82;806
1;69;3;9;13;806;66;872
1;70;3;10;5;915;39;954
1;71;3;11;15;954;48;1002
1;72;3;12;4;1013;98;1111
1;73;3;13;3;1111;99;1210
1;74;3;14;17;1221;48;1269
1;75;3;15;8;1285;77;1362
1;76;3;16;1;1362;31;1393
1;77;3;17;18;1404;51;1455
1;78;3;18;2;1536;44;1580
1;79;3;19;0;1696;41;1737
1;80;4;0;0;0;90;90
1;81;4;1;6;98;27;125
1;82;4;2;11;129;30;159
1;83;4;3;1;159;68;227
1;84;4;4;3;227;25;252
1;85;4;5;16;261;94;355
1;86;4;6;19;395;66;461
1;87;4;7;12;461;48;509
1;88;4;8;10;545;47;592
1;89;4;9;7;592;16;608
1;90;4;10;5;650;90;740
1;91;4;11;2;754;23;777
1;92;4;12;15;777;5;782
1;93;4;13;4;785;3;788
1;94;4;14;18;865;10;875
1;95;4;15;14;875;37;912
1;96;4;16;9;930;74;1004
1;97;4;17;8;1004;28;1032
1;98;4;18;13;1032;25;1057
1;99;4;19;17;1057;86;1143
1;100;5;0;17;0;32;32
1;101;5;1;8;98;76;174
1;102;5;2;19;239;29;268
1;103;5;3;16;355;60;415
1;104;5;4;0;443;60;503
1;105;5;5;12;509;21;530
1;106;5;6;13;556;2;558
1;107;5;7;14;569;65;634
1;108;5;8;3;643;22;665
1;109;5;9;2;840;36;876
1;110;5;10;1;921;80;1001
1;111;5;11;10;1068;61;1129
1;112;5;12;7;1129;55;1184
1;113;5;13;9;1216;84;1300
1;114;5;14;15;1350;99;1449
1;115;5;15;4;1478;25;1503
1;116;5;16;6;1681;68;1749
1;117;5;17;11;1749;80;1829
1;118;5;18;18;1847;67;1914
1;119;5;19;5;1914;50;1964
1;120;6;0;18;55;90;145
1;121;6;1;1;145;9;154
1;122;6;2;9;163;28;191
1;123;6;3;11;191;38;229
1;124;6;4;17;229;36;265
1;125;6;5;0;322;19;341
1;126;6;6;2;341;4;345
1;127;6;7;6;345;46;391
1;128;6;8;16;415;84;499
1;129;6;9;10;607;71;678
1;130;6;10;4;698;60;758
1;131;6;11;14;795;23;818
1;132;6;12;19;823;63;886
1;133;6;13;12;886;77;963
1;134;6;14;15;1002;72;1074
1;135;6;15;7;1074;2;1076
1;136;6;16;3;1419;63;1482
1;137;6;17;5;1505;24;1529
1;138;6;18;8;1529;60;1589
1;139;6;19;13;1589;99;1688
1;140;7;0;14;118;96;214
1;141;7;1;9;214;78;292
1;142;7;2;11;381;79;460
1;143;7;3;8;507;90;597
1;144;7;4;2;777;63;840
1;145;7;5;16;894;80;974
1;146;7;6;4;1003;10;1013
1;147;7;7;1;1027;2;1029
1;148;7;8;19;1029;67;1096
1;149;7;9;6;1096;96;1192
1;150;7;10;0;1192;69;1261
1;151;7;11;7;1278;13;1291
1;152;7;12;15;1308;42;1350
1;153;7;13;18;1350;54;1404
1;154;7;14;12;1435;76;1511
1;155;7;15;17;1564;32;1596
1;156;7;16;13;1688;75;1763
1;157;7;17;3;1763;52;1815
1;158;7;18;5;1815;98;1913
1;159;7;19;10;1913;16;1929
1;160;8;0;3;0;31;31
1;161;8;1;14;447;80;527
1;162;8;2;9;568;77;645
1;163;8;3;0;645;56;701
1;164;8;4;11;762;85;847
1;165;8;5;10;849;95;944
1;166;8;6;4;944;59;1003
1;167;8;7;12;1003;46;1049
1;168;8;8;5;1049;4;1053
1;169;8;9;16;1053;85;1138
1;170;8;10;2;1197;42;1239
1;171;8;11;1;1243;14;1257
1;172;8;12;13;1257;4;1261
1;173;8;13;7;1291;40;1331
1;174;8;14;17;1333;40;1373
1;175;8;15;19;1420;48;1468
1;176;8;16;6;1470;90;1560
1;177;8;17;18;1765;82;1847
1;178;8;18;8;1847;4;1851
1;179;8;19;15;1872;87;1959
1;180;9;0;13;0;3;3
1;181;9;1;7;77;53;130
1;182;9;2;9;130;33;163
1;183;9;3;0;222;93;315
1;184;9;4;3;581;62;643
1;185;9;5;8;680;17;697
1;186;9;6;11;697;65;762
1;187;9;7;4;762;23;785
1;188;9;8;5;795;10;805
1;189;9;9;14;818;44;862
1;190;9;10;15;888;49;937
1;191;9;11;6;951;2;953
1;192;9;12;2;953;54;1007
1;193;9;13;17;1030;25;1055
1;194;9;14;1;1257;42;1299
1;195;9;15;10;1564;57;1621
1;196;9;16;19;1621;23;1644
1;197;9;17;18;1644;16;1660
1;198;9;18;16;1660;76;1736
1;199;9;19;12;1783;12;1795
1;200;10;0;4;0;68;68
1;201;10;1;17;68;54;122
1;202;10;2;2;345;75;420
1;203;10;3;8;478;29;507
1;204;10;4;11;507;29;536
1;205;10;5;19;549;98;647
1;206;10;6;18;656;17;673
1;207;10;7;13;734;4;738
1;208;10;8;12;793;10;803
1;209;10;9;3;803;71;874
1;210;10;10;1;1001;26;1027
1;211;10;11;10;1065;3;1068
1;212;10;12;5;1068;51;1119
1;213;10;13;15;1136;79;1215
1;214;10;14;14;1231;30;1261
1;215;10;15;9;1341;58;1399
1;216;10;16;16;1399;76;1475
1;217;10;17;6;1749;81;1830
1;218;10;18;7;1830;63;1893
1;219;10;19;0;1893;60;1953
1;220;11;0;6;0;98;98
1;221;11;1;0;98;6;104
1;222;11;2;12;104;66;170
1;223;11;3;18;201;53;254
1;224;11;4;1;254;60;314
1;225;11;5;14;354;93;447
1;226;11;6;19;461;52;513
1;227;11;7;16;550;68;618
1;228;11;8;10;678;81;759
1;229;11;9;8;763;51;814
1;230;11;10;17;814;85;899
1;231;11;11;11;899;74;973
1;232;11;12;2;1007;12;1019
1;233;11;13;13;1057;23;1080
1;234;11;14;7;1080;43;1123
1;235;11;15;4;1123;98;1221
1;236;11;16;5;1229;26;1255
1;237;11;17;15;1257;51;1308
1;238;11;18;3;1529;22;1551
1;239;11;19;9;1636;26;1662
1;240;12;0;2;0;90;90
1;241;12;1;7;130;35;165
1;242;12;2;13;181;76;257
1;243;12;3;0;315;7;322
1;244;12;4;19;328;67;395
1;245;12;5;4;395;10;405
1;246;12;6;9;405;41;446
1;247;12;7;11;460;41;501
1;248;12;8;16;501;18;519
1;249;12;9;3;540;41;581
1;250;12;10;5;615;35;650
1;251;12;11;6;650;13;663
1;252;12;12;14;670;30;700
1;253;12;13;18;700;28;728
1;254;12;14;12;761;32;793
1;255;12;15;15;793;95;888
1;256;12;16;10;944;92;1036
1;257;12;17;1;1036;71;1107
1;258;12;18;17;1145;76;1221
1;259;12;19;8;1727;78;1805
1;260;13;0;14;0;31;31
1;261;13;1;3;31;64;95
1;262;13;2;6;125;21;146
1;263;13;3;7;165;72;237
1;264;13;4;8;280;78;358
1;265;13;5;12;358;88;446
1;266;13;6;15;446;4;450
1;267;13;7;5;450;74;524
1;268;13;8;16;524;26;550
1;269;13;9;4;570;11;581
1;270;13;10;0;581;41;622
1;271;13;11;17;622;93;715
1;272;13;12;1;719;32;751
1;273;13;13;18;1035;74;1109
1;274;13;14;2;1109;18;1127
1;275;13;15;19;1127;37;1164
1;276;13;16;10;1212;28;1240
1;277;13;17;11;1308;47;1355
1;278;13;18;9;1410;98;1508
1;279;13;19;13;1508;65;1573
1;280;14;0;18;0;10;10
1;281;14;1;11;19;37;56
1;282;14;2;2;90;99;189
1;283;14;3;3;189;28;217
1;284;14;4;5;217;84;301
1;285;14;5;4;301;92;393
1;286;14;6;15;393;12;405
1;287;14;7;13;423;72;495
1;288;14;8;19;647;84;731
1;289;14;9;6;742;90;832
1;290;14;10;1;860;35;895
1;291;14;11;14;912;40;952
1;292;14;12;0;952;63;1015
1;293;14;13;12;1167;29;1196
1;294;14;14;8;1196;89;1285
1;295;14;15;9;1300;16;1316
1;296;14;16;16;1316;4;1320
1;297;14;17;7;1331;38;1369
1;298;14;18;10;1369;22;1391
1;299;14;19;17;1400;84;1484
1;300;15;0;10;0;41;41
1;301;15;1;13;41;38;79
1;302;15;2;16;96;71;167
1;303;15;3;8;174;65;239
1;304;15;4;17;265;86;351
1;305;15;5;11;351;30;381
1;306;15;6;7;391;57;448
1;307;15;7;5;544;71;615
1;308;15;8;14;700;24;724
1;309;15;9;15;724;10;734
1;310;15;10;6;873;78;951
1;311;15;11;3;1210;74;1284
1;312;15;12;0;1284;16;1300
1;313;15;13;19;1395;25;1420
1;314;15;14;18;1455;6;1461
1;315;15;15;2;1461;75;1536
1;316;15;16;4;1536;68;1604
1;317;15;17;12;1604;67;1671
1;318;15;18;1;1671;69;1740
1;319;15;19;9;1828;56;1884
1;320;16;0;2;189;46;235
1;321;16;1;10;289;79;368
1;322;16;2;19;513;36;549
1;323;16;3;7;549;13;562
1;324;16;4;18;562;3;565
1;325;16;5;4;581;57;638
1;326;16;6;6;663;79;742
1;327;16;7;5;742;53;795
1;328;16;8;0;821;11;832
1;329;16;9;11;847;45;892
1;330;16;10;13;967;39;1006
1;331;16;11;1;1107;87;1194
1;332;16;12;9;1316;25;1341
1;333;16;13;12;1373;62;1435
1;334;16;14;8;1452;32;1484
1;335;16;15;16;1570;13;1583
1;336;16;16;14;1590;22;1612
1;337;16;17;3;1612;93;1705
1;338;16;18;15;1771;90;1861
1;339;16;19;17;1881;90;1971
1;340;17;0;1;46;64;110
1;341;17;1;13;111;70;181
1;342;17;2;11;181;9;190
1;343;17;3;2;632;92;724
1;344;17;4;3;724;15;739
1;345;17;5;18;739;32;771
1;346;17;6;17;805;6;811
1;347;17;7;9;1004;96;1100
1;348;17;8;16;1138;51;1189
1;349;17;9;6;1202;87;1289
1;350;17;10;12;1324;49;1373
1;351;17;11;15;1449;75;1524
1;352;17;12;0;1524;84;1608
1;353;17;13;4;1608;1;1609
1;354;17;14;7;1626;10;1636
1;355;17;15;14;1636;39;1675
1;356;17;16;8;1675;3;1678
1;357;17;17;5;1718;89;1807
1;358;17;18;10;1807;13;1820
1;359;17;19;19;1820;21;1841
1;360;18;0;18;10;45;55
1;361;18;1;10;129;40;169
1;362;18;2;12;170;14;184
1;363;18;3;16;192;69;261
1;364;18;4;1;314;45;359
1;365;18;5;11;536;98;634
1;366;18;6;8;854;90;944
1;367;18;7;19;996;19;1015
1;368;18;8;9;1100;40;1140
1;369;18;9;17;1143;2;1145
1;370;18;10;5;1182;47;1229
1;371;18;11;2;1239;70;1309
1;372;18;12;13;1309;46;1355
1;373;18;13;14;1358;70;1428
1;374;18;14;7;1428;93;1521
1;375;18;15;6;1560;70;1630
1;376;18;16;15;1656;93;1749
1;377;18;17;0;1749;33;1782
1;378;18;18;3;1815;9;1824
1;379;18;19;4;1824;85;1909
1;380;19;0;7;0;13;13
1;381;19;1;8;13;85;98
1;382;19;2;14;214;32;246
1;383;19;3;11;278;30;308
1;384;19;4;10;378;70;448
1;385;19;5;13;495;61;556
1;386;19;6;6;600;42;642
1;387;19;7;16;656;41;697
1;388;19;8;19;731;92;823
1;389;19;9;2;1019;87;1106
1;390;19;10;18;1109;36;1145
1;391;19;11;3;1284;58;1342
1;392;19;12;5;1342;66;1408
1;393;19;13;4;1408;70;1478
1;394;19;14;1;1480;21;1501
1;395;19;15;12;1511;22;1533
1;396;19;16;15;1552;41;1593
1;397;19;17;0;1608;88;1696
1;398;19;18;9;1696;91;1787
1;399;19;19;17;1787;94;1881
1;400;20;0;11;0;19;19
1;401;20;1;6;146;51;197
1;402;20;2;17;197;8;205
1;403;20;3;8;384;94;478
1;404;20;4;4;498;72;570
1;405;20;5;12;662;99;761
1;406;20;6;1;895;18;913
1;407;20;7;0;913;39;952
1;408;20;8;19;1096;30;1126
1;409;20;9;9;1140;61;1201
1;410;20;10;16;1201;19;1220
1;411;20;11;18;1220;74;1294
1;412;20;12;2;1309;2;1311
1;413;20;13;3;1342;77;1419
1;414;20;14;10;1419;66;1485
1;415;20;15;15;1524;28;1552
1;416;20;16;14;1552;23;1575
1;417;20;17;7;1612;14;1626
1;418;20;18;5;1626;92;1718
1;419;20;19;13;1763;90;1853
1;420;21;0;16;0;96;96
1;421;21;1;19;147;92;239
1;422;21;2;4;249;34;283
1;423;21;3;5;301;10;311
1;424;21;4;3;311;68;379
1;425;21;5;18;387;94;481
1;426;21;6;15;481;62;543
1;427;21;7;8;597;83;680
1;428;21;8;13;708;26;734
1;429;21;9;0;734;87;821
1;430;21;10;10;1036;29;1065
1;431;21;11;14;1065;95;1160
1;432;21;12;11;1160;30;1190
1;433;21;13;1;1194;49;1243
1;434;21;14;12;1281;43;1324
1;435;21;15;2;1324;85;1409
1;436;21;16;9;1409;1;1410
1;437;21;17;6;1410;60;1470
1;438;21;18;17;1484;80;1564
1;439;21;19;7;1564;48;1612
1;440;22;0;3;95;42;137
1;441;22;1;4;235;14;249
1;442;22;2;2;554;55;609
1;443;22;3;9;755;97;852
1;444;22;4;7;852;65;917
1;445;22;5;16;974;63;1037
1;446;22;6;0;1037;74;1111
1;447;22;7;5;1119;63;1182
1;448;22;8;13;1182;67;1249
1;449;22;9;11;1260;48;1308
1;450;22;10;8;1362;63;1425
1;451;22;11;14;1428;81;1509
1;452;22;12;18;1509;8;1517
1;453;22;13;10;1557;7;1564
1;454;22;14;17;1596;22;1618
1;455;22;15;6;1638;43;1681
1;456;22;16;12;1692;53;1745
1;457;22;17;15;1749;22;1771
1;458;22;18;1;1771;93;1864
1;459;22;19;19;1864;89;1953
1;460;23;0;7;63;14;77
1;461;23;1;2;331;2;333
1;462;23;2;14;346;8;354
1;463;23;3;5;354;22;376
1;464;23;4;6;391;93;484
1;465;23;5;9;509;59;568
1;466;23;6;10;592;15;607
1;467;23;7;15;638;9;647
1;468;23;8;3;665;10;675
1;469;23;9;16;806;81;887
1;470;23;10;18;950;85;1035
1;471;23;11;12;1105;62;1167
1;472;23;12;11;1190;70;1260
1;473;23;13;17;1269;64;1333
1;474;23;14;0;1333;93;1426
1;475;23;15;8;1426;26;1452
1;476;23;16;4;1503;30;1533
1;477;23;17;13;1573;6;1579
1;478;23;18;19;1644;86;1730
1;479;23;19;1;1740;27;1767
1;480;24;0;17;32;10;42
1;481;24;1;11;90;39;129
1;482;24;2;18;145;56;201
1;483;24;3;7;237;23;260
1;484;24;4;12;282;44;326
1;485;24;5;4;405;93;498
1;486;24;6;10;759;90;849
1;487;24;7;3;893;99;992
1;488;24;8;8;1032;80;1112
1;489;24;9;13;1112;47;1159
1;490;24;10;2;1159;38;1197
1;491;24;11;9;1201;15;1216
1;492;24;12;15;1216;41;1257
1;493;24;13;19;1257;26;1283
1;494;24;14;6;1334;48;1382
1;495;24;15;1;1501;52;1553
1;496;24;16;16;1583;75;1658
1;497;24;17;14;1675;65;1740
1;498;24;18;5;1807;4;1811
1;499;24;19;0;1811;57;1868
1;500;25;0;1;0;46;46
1;501;25;1;4;68;78;146
1;502;25;2;10;368;10;378
1;503;25;3;7;378;13;391
1;504;25;4;0;411;32;443
1;505;25;5;9;446;63;509
1;506;25;6;14;724;71;795
1;507;25;7;5;813;66;879
1;508;25;8;2;879;40;919
1;509;25;9;18;937;13;950
1;510;25;10;6;953;50;1003
1;511;25;11;3;1003;97;1100
1;512;25;12;19;1164;41;1205
1;513;25;13;16;1220;95;1315
1;514;25;14;11;1442;58;1500
1;515;25;15;12;1533;57;1590
1;516;25;16;15;1593;63;1656
1;517;25;17;17;1715;42;1757
1;518;25;18;13;1853;56;1909
1;519;25;19;8;1909;31;1940
1;520;26;0;10;41;88;129
1;521;26;1;14;246;2;248
1;522;26;2;12;248;34;282
1;523;26;3;6;282;19;301
1;524;26;4;18;301;86;387
1;525;26;5;2;464;90;554
1;526;26;6;13;624;84;708
1;527;26;7;8;814;40;854
1;528;26;8;9;878;52;930
1;529;26;9;19;930;66;996
1;530;26;10;11;996;76;1072
1;531;26;11;15;1074;62;1136
1;532;26;12;17;1373;27;1400
1;533;26;13;7;1400;28;1428
1;534;26;14;0;1428;5;1433
1;535;26;15;5;1433;72;1505
1;536;26;16;16;1505;54;1559
1;537;26;17;3;1559;46;1605
1;538;26;18;1;1605;57;1662
1;539;26;19;4;1662;66;1728
1;540;27;0;14;248;98;346
1;541;27;1;13;379;44;423
1;542;27;2;1;446;33;479
1;543;27;3;5;524;20;544
1;544;27;4;17;544;74;618
1;545;27;5;2;724;30;754
1;546;27;6;4;758;4;762
1;547;27;7;18;771;88;859
1;548;27;8;3;874;19;893
1;549;27;9;12;1196;85;1281
1;550;27;10;19;1283;81;1364
1;551;27;11;0;1433;29;1462
1;552;27;12;10;1485;72;1557
1;553;27;13;9;1557;79;1636
1;554;27;14;11;1636;54;1690
1;555;27;15;8;1690;37;1727
1;556;27;16;7;1727;95;1822
1;557;27;17;15;1861;11;1872
1;558;27;18;16;1872;11;1883
1;559;27;19;6;1960;2;1962
1;560;28;0;5;0;48;48
1;561;28;1;11;56;34;90
1;562;28;2;16;167;25;192
1;563;28;3;12;192;26;218
1;564;28;4;15;218;53;271
1;565;28;5;10;448;97;545
1;566;28;6;0;545;26;571
1;567;28;7;2;609;23;632
1;568;28;8;14;634;36;670
1;569;28;9;4;681;17;698
1;570;28;10;8;698;65;763
1;571;28;11;1;763;97;860
1;572;28;12;18;860;5;865
1;573;28;13;9;865;13;878
1;574;28;14;17;899;71;970
1;575;28;15;7;991;32;1023
1;576;28;16;19;1468;26;1494
1;577;28;17;6;1630;6;1636
1;578;28;18;3;1705;47;1752
1;579;28;19;13;1909;57;1966
1;580;29;0;19;0;22;22
1;581;29;1;14;31;87;118
1;582;29;2;4;146;89;235
1;583;29;3;8;239;41;280
1;584;29;4;0;341;70;411
1;585;29;5;1;411;35;446
1;586;29;6;15;543;95;638
1;587;29;7;9;645;62;707
1;588;29;8;3;739;57;796
1;589;29;9;12;803;52;855
1;590;29;10;6;855;18;873
1;591;29;11;13;873;94;967
1;592;29;12;17;970;60;1030
1;593;29;13;7;1030;34;1064
1;594;29;14;11;1355;87;1442
1;595;29;15;16;1475;22;1497
1;596;29;16;5;1529;96;1625
1;597;29;17;2;1625;59;1684
1;598;29;18;18;1684;81;1765
1;599;29;19;10;1820;90;1910
