run;task;job;operation;machine;start;duration;completion
1;107;7;2;12;379;11;390
1;108;7;3;1;390;3;393
1;109;7;4;7;393;33;426
1;110;7;5;4;427;43;470
1;111;7;6;2;470;19;489
1;112;7;7;9;515;90;605
1;113;7;8;6;619;56;675
1;114;7;9;14;696;83;779
1;115;7;10;13;809;76;885
1;116;7;11;0;1079;97;1176
1;117;7;12;3;1176;2;1178
1;118;7;13;10;1216;76;1292
1;119;7;14;11;1414;1;1415
1;120;8;0;14;38;25;63
1;121;8;1;8;136;65;201
1;122;8;2;7;215;88;303
1;123;8;3;12;303;56;359
1;124;8;4;6;359;75;434
1;125;8;5;10;434;48;482
1;126;8;6;0;500;40;540
1;127;8;7;1;571;19;590
1;128;8;8;11;590;39;629
1;129;8;9;9;647;40;687
1;130;8;10;5;687;43;730
1;131;8;11;4;759;99;858
1;132;8;12;2;858;23;881
1;133;8;13;3;886;74;960
1;134;8;14;13;978;39;1017
1;135;9;0;0;298;97;395
1;136;9;1;14;416;66;482
1;137;9;2;2;489;54;543
1;138;9;3;5;558;29;587
1;139;9;4;10;651;23;674
1;140;9;5;4;674;9;683
1;141;9;6;9;687;74;761
1;142;9;7;7;781;46;827
1;143;9;8;11;866;85;951
1;144;9;9;6;962;98;1060
1;145;9;10;3;1091;74;1165
1;146;9;11;13;1190;12;1202
1;147;9;12;1;1204;71;1275
1;148;9;13;12;1324;65;1389
1;149;9;14;8;1389;25;1414
1;150;10;0;1;0;3;3
1;151;10;1;3;3;40;43
1;152;10;2;11;43;81;124
1;153;10;3;0;145;74;219
1;154;10;4;9;219;67;286
1;155;10;5;5;587;93;680
1;156;10;6;2;680;76;756
1;157;10;7;14;779;16;795
1;158;10;8;6;795;12;807
1;159;10;9;7;912;67;979
1;160;10;10;8;979;52;1031
1;161;10;11;12;1040;20;1060
1;162;10;12;13;1069;24;1093
1;163;10;13;10;1129;71;1200
1;164;10;14;4;1205;90;1295
1;165;11;0;12;0;13;13
1;166;11;1;8;77;59;136
1;167;11;2;3;139;95;234
1;168;11;3;10;333;79;412
1;169;11;4;2;412;46;458
1;170;11;5;0;540;16;556
1;171;11;6;7;556;67;623
1;172;11;7;9;761;67;828
1;173;11;8;14;872;64;936
1;174;11;9;5;936;85;1021
1;175;11;10;4;1021;85;1106
1;176;11;11;1;1106;27;1133
1;177;11;12;11;1137;26;1163
1;178;11;13;13;1202;56;1258
1;179;11;14;6;1303;1;1304
1;180;12;0;1;3;64;67
1;181;12;1;6;67;1;68
1;182;12;2;14;68;29;97
1;183;12;3;2;127;66;193
1;184;12;4;11;197;32;229
1;185;12;5;4;229;35;264
1;186;12;6;8;273;8;281
1;187;12;7;3;282;26;308
1;188;12;8;13;308;94;402
1;189;12;9;10;557;94;651
1;190;12;10;0;785;62;847
1;191;12;11;9;851;42;893
1;192;12;12;12;893;60;953
1;193;12;13;7;1191;56;1247
1;194;12;14;5;1275;7;1282
1;195;13;0;1;137;3;140
1;196;13;1;4;140;7;147
1;197;13;2;9;147;40;187
1;198;13;3;3;649;93;742
1;199;13;4;11;742;55;797
1;200;13;5;14;797;75;872
1;201;13;6;8;891;25;916
1;202;13;7;0;916;21;937
1;203;13;8;13;948;30;978
1;204;13;9;10;978;82;1060
1;205;13;10;2;1086;1;1087
1;206;13;11;6;1087;58;1145
1;207;13;12;5;1222;53;1275
1;208;13;13;7;1275;88;1363
1;209;13;14;12;1389;19;1408
1;210;14;0;2;61;66;127
1;211;14;1;7;127;88;215
1;212;14;2;3;234;48;282
1;213;14;3;1;393;77;470
1;214;14;4;8;477;38;515
1;215;14;5;4;540;78;618
1;216;14;6;14;621;16;637
1;217;14;7;11;637;41;678
1;218;14;8;12;683;93;776
1;219;14;9;5;776;38;814
1;220;14;10;10;852;25;877
1;221;14;11;0;937;51;988
1;222;14;12;13;1017;14;1031
1;223;14;13;6;1205;98;1303
1;224;14;14;9;1312;61;1373
1;225;15;0;10;0;33;33
1;226;15;1;2;193;23;216
1;227;15;2;4;216;7;223
1;228;15;3;6;223;60;283
1;229;15;4;1;283;74;357
1;230;15;5;9;362;54;416
1;231;15;6;7;426;2;428
1;232;15;7;12;428;22;450
1;233;15;8;3;450;32;482
1;234;15;9;11;482;15;497
1;235;15;10;13;541;79;620
1;236;15;11;14;936;83;1019
1;237;15;12;5;1021;69;1090
1;238;15;13;8;1090;41;1131
1;239;15;14;0;1176;19;1195
1;240;16;0;2;0;61;61
1;241;16;1;0;61;26;87
1;242;16;2;5;87;66;153
1;243;16;3;14;219;85;304
1;244;16;4;4;304;34;338
1;245;16;5;6;344;15;359
1;246;16;6;11;411;59;470
1;247;16;7;10;482;75;557
1;248;16;8;8;595;3;598
1;249;16;9;7;623;80;703
1;250;16;10;13;770;39;809
1;251;16;11;1;809;69;878
1;252;16;12;3;880;6;886
1;253;16;13;9;936;73;1009
1;254;16;14;12;1152;65;1217
1;255;17;0;3;43;96;139
1;256;17;1;0;139;6;145
1;257;17;2;11;145;52;197
1;258;17;3;14;197;22;219
1;259;17;4;5;219;35;254
1;260;17;5;10;254;79;333
1;261;17;6;4;338;16;354
1;262;17;7;13;402;72;474
1;263;17;8;9;486;29;515
1;264;17;9;6;515;26;541
1;265;17;10;8;839;52;891
1;266;17;11;1;891;58;949
1;267;17;12;7;1014;57;1071
1;268;17;13;2;1087;31;1118
1;269;17;14;12;1250;74;1324
1;270;18;0;1;140;42;182
1;271;18;1;0;219;79;298
1;272;18;2;7;303;84;387
1;273;18;3;5;387;25;412
1;274;18;4;9;416;70;486
1;275;18;5;8;598;90;688
1;276;18;6;14;688;8;696
1;277;18;7;13;710;60;770
1;278;18;8;2;770;81;851
1;279;18;9;10;877;88;965
1;280;18;10;4;1009;11;1020
1;281;18;11;3;1020;71;1091
1;282;18;12;12;1091;61;1152
1;283;18;13;11;1273;49;1322
1;284;18;14;6;1329;81;1410
1;285;19;0;1;224;52;276
1;286;19;1;12;276;3;279
1;287;19;2;14;304;57;361
1;288;19;3;4;361;66;427
1;289;19;4;7;442;88;530
1;290;19;5;9;605;42;647
1;291;19;6;8;759;23;782
1;292;19;7;3;782;72;854
1;293;19;8;6;865;97;962
1;294;19;9;0;988;91;1079
1;295;19;10;10;1079;50;1129
1;296;19;11;2;1129;43;1172
1;297;19;12;11;1172;82;1254
1;298;19;13;13;1258;62;1320
1;299;19;14;5;1320;27;1347
