run;task;job;operation;machine;start;duration;completion
1;376;18;16;15;1661;93;1754
1;377;18;17;0;1777;33;1810
1;378;18;18;3;1810;9;1819
1;379;18;19;4;1819;85;1904
1;380;19;0;7;0;13;13
1;381;19;1;8;13;85;98
1;382;19;2;14;135;32;167
1;383;19;3;11;168;30;198
1;384;19;4;10;419;70;489
1;385;19;5;13;529;61;590
1;386;19;6;6;625;42;667
1;387;19;7;16;771;41;812
1;388;19;8;19;826;92;918
1;389;19;9;2;964;87;1051
1;390;19;10;18;1055;36;1091
1;391;19;11;3;1148;58;1206
1;392;19;12;5;1242;66;1308
1;393;19;13;4;1336;70;1406
1;394;19;14;1;1487;21;1508
1;395;19;15;12;1512;22;1534
1;396;19;16;15;1541;41;1582
1;397;19;17;0;1582;88;1670
1;398;19;18;9;1670;91;1761
1;399;19;19;17;1780;94;1874
1;400;20;0;11;0;19;19
1;401;20;1;6;269;51;320
1;402;20;2;17;325;8;333
1;403;20;3;8;403;94;497
1;404;20;4;4;572;72;644
1;405;20;5;12;734;99;833
1;406;20;6;1;988;18;1006
1;407;20;7;0;1006;39;1045
1;408;20;8;19;1112;30;1142
1;409;20;9;9;1204;61;1265
1;410;20;10;16;1320;19;1339
1;411;20;11;18;1339;74;1413
1;412;20;12;2;1413;2;1415
1;413;20;13;3;1415;77;1492
1;414;20;14;10;1492;66;1558
1;415;20;15;15;1582;28;1610
1;416;20;16;14;1624;23;1647
1;417;20;17;7;1647;14;1661
1;418;20;18;5;1720;92;1812
1;419;20;19;13;1833;90;1923
1;420;21;0;16;0;96;96
1;421;21;1;19;147;92;239
1;422;21;2;4;239;34;273
1;423;21;3;5;273;10;283
1;424;21;4;3;283;68;351
1;425;21;5;18;355;94;449
1;426;21;6;15;457;62;519
1;427;21;7;8;589;83;672
1;428;21;8;13;724;26;750
1;429;21;9;0;750;87;837
1;430;21;10;10;875;29;904
1;431;21;11;14;913;95;1008
1;432;21;12;11;1008;30;1038
1;433;21;13;1;1043;49;1092
1;434;21;14;12;1104;43;1147
1;435;21;15;2;1147;85;1232
1;436;21;16;9;1265;1;1266
1;437;21;17;6;1286;60;1346
1;438;21;18;17;1353;80;1433
1;439;21;19;7;1573;48;1621
1;440;22;0;3;95;42;137
1;441;22;1;4;188;14;202
1;442;22;2;2;693;55;748
1;443;22;3;9;792;97;889
1;444;22;4;7;889;65;954
1;445;22;5;16;974;63;1037
1;446;22;6;0;1045;74;1119
1;447;22;7;5;1119;63;1182
1;448;22;8;13;1220;67;1287
1;449;22;9;11;1287;48;1335
1;450;22;10;8;1350;63;1413
1;451;22;11;14;1448;81;1529
1;452;22;12;18;1556;8;1564
1;453;22;13;10;1564;7;1571
1;454;22;14;17;1599;22;1621
1;455;22;15;6;1621;43;1664
1;456;22;16;12;1701;53;1754
1;457;22;17;15;1754;22;1776
1;458;22;18;1;1776;93;1869
1;459;22;19;19;1869;89;1958
1;460;23;0;7;63;14;77
1;461;23;1;2;90;2;92
1;462;23;2;14;127;8;135
1;463;23;3;5;135;22;157
1;464;23;4;6;157;93;250
1;465;23;5;9;266;59;325
1;466;23;6;10;325;15;340
1;467;23;7;15;340;9;349
1;468;23;8;3;351;10;361
1;469;23;9;16;361;81;442
1;470;23;10;18;449;85;534
1;471;23;11;12;583;62;645
1;472;23;12;11;645;70;715
1;473;23;13;17;741;64;805
1;474;23;14;0;837;93;930
1;475;23;15;8;1061;26;1087
1;476;23;16;4;1158;30;1188
1;477;23;17;13;1287;6;1293
1;478;23;18;19;1429;86;1515
1;479;23;19;1;1560;27;1587
1;480;24;0;17;32;10;42
1;481;24;1;11;56;39;95
1;482;24;2;18;145;56;201
1;483;24;3;7;237;23;260
1;484;24;4;12;260;44;304
1;485;24;5;4;376;93;469
1;486;24;6;10;785;90;875
1;487;24;7;3;878;99;977
1;488;24;8;8;981;80;1061
1;489;24;9;13;1061;47;1108
1;490;24;10;2;1108;38;1146
1;491;24;11;9;1266;15;1281
1;492;24;12;15;1362;41;1403
1;493;24;13;19;1403;26;1429
1;494;24;14;6;1429;48;1477
1;495;24;15;1;1508;52;1560
1;496;24;16;16;1560;75;1635
1;497;24;17;14;1647;65;1712
1;498;24;18;5;1716;4;1720
1;499;24;19;0;1720;57;1777
1;500;25;0;1;64;46;110
1;501;25;1;4;110;78;188
1;502;25;2;10;289;10;299
1;503;25;3;7;299;13;312
1;504;25;4;0;341;32;373
1;505;25;5;9;477;63;540
1;506;25;6;14;658;71;729
1;507;25;7;5;767;66;833
1;508;25;8;2;870;40;910
1;509;25;9;18;942;13;955
1;510;25;10;6;977;50;1027
1;511;25;11;3;1051;97;1148
1;512;25;12;19;1148;41;1189
1;513;25;13;16;1203;95;1298
1;514;25;14;11;1335;58;1393
1;515;25;15;12;1393;57;1450
1;516;25;16;15;1478;63;1541
1;517;25;17;17;1557;42;1599
1;518;25;18;13;1603;56;1659
1;519;25;19;8;1802;31;1833
1;520;26;0;10;41;88;129
1;521;26;1;14;167;2;169
1;522;26;2;12;184;34;218
1;523;26;3;6;250;19;269
1;524;26;4;18;269;86;355
1;525;26;5;2;355;90;445
1;526;26;6;13;445;84;529
1;527;26;7;8;549;40;589
1;528;26;8;9;617;52;669
1;529;26;9;19;676;66;742
1;530;26;10;11;742;76;818
1;531;26;11;15;827;62;889
1;532;26;12;17;951;27;978
1;533;26;13;7;1031;28;1059
1;534;26;14;0;1278;5;1283
1;535;26;15;5;1416;72;1488
1;536;26;16;16;1488;54;1542
1;537;26;17;3;1546;46;1592
1;538;26;18;1;1618;57;1675
1;539;26;19;4;1675;66;1741
1;540;27;0;14;256;98;354
1;541;27;1;13;379;44;423
1;542;27;2;1;423;33;456
1;543;27;3;5;554;20;574
1;544;27;4;17;574;74;648
1;545;27;5;2;663;30;693
1;546;27;6;4;710;4;714
1;547;27;7;18;729;88;817
1;548;27;8;3;859;19;878
1;549;27;9;12;1147;85;1232
1;550;27;10;19;1238;81;1319
1;551;27;11;0;1319;29;1348
1;552;27;12;10;1357;72;1429
1;553;27;13;9;1538;79;1617
1;554;27;14;11;1625;54;1679
1;555;27;15;8;1687;37;1724
1;556;27;16;7;1724;95;1819
1;557;27;17;15;1866;11;1877
1;558;27;18;16;1944;11;1955
1;559;27;19;6;1962;2;1964
1;560;28;0;5;0;48;48
1;561;28;1;11;95;34;129
1;562;28;2;16;167;25;192
1;563;28;3;12;218;26;244
1;564;28;4;15;244;53;297
1;565;28;5;10;489;97;586
1;566;28;6;0;613;26;639
1;567;28;7;2;640;23;663
1;568;28;8;14;773;36;809
1;569;28;9;4;809;17;826
1;570;28;10;8;826;65;891
1;571;28;11;1;891;97;988
1;572;28;12;18;988;5;993
1;573;28;13;9;993;13;1006
1;574;28;14;17;1006;71;1077
1;575;28;15;7;1115;32;1147
1;576;28;16;19;1319;26;1345
1;577;28;17;6;1346;6;1352
1;578;28;18;3;1368;47;1415
1;579;28;19;13;1415;57;1472
1;580;29;0;19;0;22;22
1;581;29;1;14;169;87;256
1;582;29;2;4;273;89;362
1;583;29;3;8;362;41;403
1;584;29;4;0;407;70;477
1;585;29;5;1;477;35;512
1;586;29;6;15;519;95;614
1;587;29;7;9;669;62;731
1;588;29;8;3;731;57;788
1;589;29;9;12;833;52;885
1;590;29;10;6;942;18;960
1;591;29;11;13;960;94;1054
1;592;29;12;17;1077;60;1137
1;593;29;13;7;1147;34;1181
1;594;29;14;11;1181;87;1268
1;595;29;15;16;1298;22;1320
1;596;29;16;5;1320;96;1416
1;597;29;17;2;1416;59;1475
1;598;29;18;18;1475;81;1556
1;599;29;19;10;1628;90;1718
