run;task;job;operation;machine;start;duration;completion
1;105;7;0;5;0;38;38
1;106;7;1;8;299;98;397
1;107;7;2;12;397;11;408
1;108;7;3;1;420;3;423
1;109;7;4;7;423;33;456
1;110;7;5;4;456;43;499
1;111;7;6;2;499;19;518
1;112;7;7;9;518;90;608
1;113;7;8;6;608;56;664
1;114;7;9;14;664;83;747
1;115;7;10;13;771;76;847
1;116;7;11;0;1203;97;1300
1;117;7;12;3;1300;2;1302
1;118;7;13;10;1302;76;1378
1;119;7;14;11;1401;1;1402
1;120;8;0;14;0;25;25
1;121;8;1;8;77;65;142
1;122;8;2;7;154;88;242
1;123;8;3;12;242;56;298
1;124;8;4;6;367;75;442
1;125;8;5;10;487;48;535
1;126;8;6;0;559;40;599
1;127;8;7;1;599;19;618
1;128;8;8;11;700;39;739
1;129;8;9;9;938;40;978
1;130;8;10;5;978;43;1021
1;131;8;11;4;1089;99;1188
1;132;8;12;2;1190;23;1213
1;133;8;13;3;1213;74;1287
1;134;8;14;13;1330;39;1369
1;135;9;0;0;332;97;429
1;136;9;1;14;541;66;607
1;137;9;2;2;608;54;662
1;138;9;3;5;662;29;691
1;139;9;4;10;702;23;725
1;140;9;5;4;727;9;736
1;141;9;6;9;751;74;825
1;142;9;7;7;830;46;876
1;143;9;8;11;899;85;984
1;144;9;9;6;984;98;1082
1;145;9;10;3;1082;74;1156
1;146;9;11;13;1196;12;1208
1;147;9;12;1;1209;71;1280
1;148;9;13;12;1315;65;1380
1;149;9;14;8;1380;25;1405
1;150;10;0;1;0;3;3
1;151;10;1;3;115;40;155
1;152;10;2;11;155;81;236
1;153;10;3;0;258;74;332
1;154;10;4;9;351;67;418
1;155;10;5;5;418;93;511
1;156;10;6;2;532;76;608
1;157;10;7;14;608;16;624
1;158;10;8;6;716;12;728
1;159;10;9;7;876;67;943
1;160;10;10;8;952;52;1004
1;161;10;11;12;1004;20;1024
1;162;10;12;13;1116;24;1140
1;163;10;13;10;1141;71;1212
1;164;10;14;4;1212;90;1302
1;165;11;0;12;0;13;13
1;166;11;1;8;142;59;201
1;167;11;2;3;203;95;298
1;168;11;3;10;333;79;412
1;169;11;4;2;412;46;458
1;170;11;5;0;458;16;474
1;171;11;6;7;474;67;541
1;172;11;7;9;608;67;675
1;173;11;8;14;747;64;811
1;174;11;9;5;849;85;934
1;175;11;10;4;1002;85;1087
1;176;11;11;1;1087;27;1114
1;177;11;12;11;1114;26;1140
1;178;11;13;13;1140;56;1196
1;179;11;14;6;1399;1;1400
1;180;12;0;1;73;64;137
1;181;12;1;6;137;1;138
1;182;12;2;14;164;29;193
1;183;12;3;2;243;66;309
1;184;12;4;11;309;32;341
1;185;12;5;4;358;35;393
1;186;12;6;8;398;8;406
1;187;12;7;3;406;26;432
1;188;12;8;13;432;94;526
1;189;12;9;10;535;94;629
1;190;12;10;0;811;62;873
1;191;12;11;9;978;42;1020
1;192;12;12;12;1024;60;1084
1;193;12;13;7;1122;56;1178
1;194;12;14;5;1251;7;1258
1;195;13;0;1;179;3;182
1;196;13;1;4;182;7;189
1;197;13;2;9;189;40;229
1;198;13;3;3;664;93;757
1;199;13;4;11;757;55;812
1;200;13;5;14;812;75;887
1;201;13;6;8;887;25;912
1;202;13;7;0;928;21;949
1;203;13;8;13;951;30;981
1;204;13;9;10;984;82;1066
1;205;13;10;2;1079;1;1080
1;206;13;11;6;1082;58;1140
1;207;13;12;5;1198;53;1251
1;208;13;13;7;1260;88;1348
1;209;13;14;12;1380;19;1399
1;210;14;0;2;0;66;66
1;211;14;1;7;66;88;154
1;212;14;2;3;155;48;203
1;213;14;3;1;343;77;420
1;214;14;4;8;481;38;519
1;215;14;5;4;565;78;643
1;216;14;6;14;643;16;659
1;217;14;7;11;659;41;700
1;218;14;8;12;700;93;793
1;219;14;9;5;793;38;831
1;220;14;10;10;831;25;856
1;221;14;11;0;873;51;924
1;222;14;12;13;937;14;951
1;223;14;13;6;1220;98;1318
1;224;14;14;9;1318;61;1379
1;225;15;0;10;0;33;33
1;226;15;1;2;127;23;150
1;227;15;2;4;150;7;157
1;228;15;3;6;157;60;217
1;229;15;4;1;217;74;291
1;230;15;5;9;297;54;351
1;231;15;6;7;356;2;358
1;232;15;7;12;358;22;380
1;233;15;8;3;432;32;464
1;234;15;9;11;464;15;479
1;235;15;10;13;526;79;605
1;236;15;11;14;954;83;1037
1;237;15;12;5;1129;69;1198
1;238;15;13;8;1198;41;1239
1;239;15;14;0;1300;19;1319
1;240;16;0;2;66;61;127
1;241;16;1;0;127;26;153
1;242;16;2;5;153;66;219
1;243;16;3;14;219;85;304
1;244;16;4;4;304;34;338
1;245;16;5;6;338;15;353
1;246;16;6;11;353;59;412
1;247;16;7;10;412;75;487
1;248;16;8;8;519;3;522
1;249;16;9;7;541;80;621
1;250;16;10;13;732;39;771
1;251;16;11;1;788;69;857
1;252;16;12;3;858;6;864
1;253;16;13;9;864;73;937
1;254;16;14;12;939;65;1004
1;255;17;0;3;0;96;96
1;256;17;1;0;96;6;102
1;257;17;2;11;102;52;154
1;258;17;3;14;193;22;215
1;259;17;4;5;219;35;254
1;260;17;5;10;254;79;333
1;261;17;6;4;338;16;354
1;262;17;7;13;355;72;427
1;263;17;8;9;675;29;704
1;264;17;9;6;735;26;761
1;265;17;10;8;786;52;838
1;266;17;11;1;1007;58;1065
1;267;17;12;7;1065;57;1122
1;268;17;13;2;1159;31;1190
1;269;17;14;12;1208;74;1282
1;270;18;0;1;137;42;179
1;271;18;1;0;179;79;258
1;272;18;2;7;258;84;342
1;273;18;3;5;380;25;405
1;274;18;4;9;418;70;488
1;275;18;5;8;522;90;612
1;276;18;6;14;624;8;632
1;277;18;7;13;672;60;732
1;278;18;8;2;732;81;813
1;279;18;9;10;856;88;944
1;280;18;10;4;991;11;1002
1;281;18;11;3;1002;71;1073
1;282;18;12;12;1084;61;1145
1;283;18;13;11;1260;49;1309
1;284;18;14;6;1318;81;1399
1;285;19;0;1;291;52;343
1;286;19;1;12;350;3;353
1;287;19;2;14;400;57;457
1;288;19;3;4;499;66;565
1;289;19;4;7;621;88;709
1;290;19;5;9;709;42;751
1;291;19;6;8;763;23;786
1;292;19;7;3;786;72;858
1;293;19;8;6;874;97;971
1;294;19;9;0;971;91;1062
1;295;19;10;10;1066;50;1116
1;296;19;11;2;1116;43;1159
1;297;19;12;11;1159;82;1241
1;298;19;13;13;1268;62;1330
1;299;19;14;5;1331;27;1358
