run;task;job;operation;machine;start;duration;completion
1;138;6;18;8;1615;60;1675
1;139;6;19;13;1708;99;1807
1;140;7;0;14;118;96;214
1;141;7;1;9;214;78;292
1;142;7;2;11;379;79;458
1;143;7;3;8;507;90;597
1;144;7;4;2;755;63;818
1;145;7;5;16;818;80;898
1;146;7;6;4;898;10;908
1;147;7;7;1;908;2;910
1;148;7;8;19;916;67;983
1;149;7;9;6;1043;96;1139
1;150;7;10;0;1139;69;1208
1;151;7;11;7;1208;13;1221
1;152;7;12;15;1256;42;1298
1;153;7;13;18;1304;54;1358
1;154;7;14;12;1377;76;1453
1;155;7;15;17;1561;32;1593
1;156;7;16;13;1627;75;1702
1;157;7;17;3;1742;52;1794
1;158;7;18;5;1808;98;1906
1;159;7;19;10;1907;16;1923
1;160;8;0;3;106;31;137
1;161;8;1;14;447;80;527
1;162;8;2;9;566;77;643
1;163;8;3;0;643;56;699
1;164;8;4;11;762;85;847
1;165;8;5;10;849;95;944
1;166;8;6;4;944;59;1003
1;167;8;7;12;1003;46;1049
1;168;8;8;5;1071;4;1075
1;169;8;9;16;1075;85;1160
1;170;8;10;2;1196;42;1238
1;171;8;11;1;1238;14;1252
1;172;8;12;13;1252;4;1256
1;173;8;13;7;1288;40;1328
1;174;8;14;17;1357;40;1397
1;175;8;15;19;1490;48;1538
1;176;8;16;6;1658;90;1748
1;177;8;17;18;1748;82;1830
1;178;8;18;8;1830;4;1834
1;179;8;19;15;1873;87;1960
1;180;9;0;13;0;3;3
1;181;9;1;7;63;53;116
1;182;9;2;9;116;33;149
1;183;9;3;0;317;93;410
1;184;9;4;3;607;62;669
1;185;9;5;8;680;17;697
1;186;9;6;11;697;65;762
1;187;9;7;4;762;23;785
1;188;9;8;5;798;10;808
1;189;9;9;14;818;44;862
1;190;9;10;15;864;49;913
1;191;9;11;6;913;2;915
1;192;9;12;2;915;54;969
1;193;9;13;17;969;25;994
1;194;9;14;1;1139;42;1181
1;195;9;15;10;1307;57;1364
1;196;9;16;19;1467;23;1490
1;197;9;17;18;1490;16;1506
1;198;9;18;16;1672;76;1748
1;199;9;19;12;1773;12;1785
1;200;10;0;4;0;68;68
1;201;10;1;17;68;54;122
1;202;10;2;2;235;75;310
1;203;10;3;8;358;29;387
1;204;10;4;11;458;29;487
1;205;10;5;19;549;98;647
1;206;10;6;18;647;17;664
1;207;10;7;13;756;4;760
1;208;10;8;12;766;10;776
1;209;10;9;3;817;71;888
1;210;10;10;1;910;26;936
1;211;10;11;10;973;3;976
1;212;10;12;5;1020;51;1071
1;213;10;13;15;1071;79;1150
1;214;10;14;14;1150;30;1180
1;215;10;15;9;1315;58;1373
1;216;10;16;16;1409;76;1485
1;217;10;17;6;1748;81;1829
1;218;10;18;7;1833;63;1896
1;219;10;19;0;1896;60;1956
1;220;11;0;6;0;98;98
1;221;11;1;0;98;6;104
1;222;11;2;12;104;66;170
1;223;11;3;18;201;53;254
1;224;11;4;1;254;60;314
1;225;11;5;14;354;93;447
1;226;11;6;19;497;52;549
1;227;11;7;16;566;68;634
1;228;11;8;10;678;81;759
1;229;11;9;8;762;51;813
1;230;11;10;17;813;85;898
1;231;11;11;11;917;74;991
1;232;11;12;2;991;12;1003
1;233;11;13;13;1056;23;1079
1;234;11;14;7;1090;43;1133
1;235;11;15;4;1133;98;1231
1;236;11;16;5;1231;26;1257
1;237;11;17;15;1473;51;1524
1;238;11;18;3;1627;22;1649
1;239;11;19;9;1772;26;1798
1;240;12;0;2;0;90;90
1;241;12;1;7;116;35;151
1;242;12;2;13;180;76;256
1;243;12;3;0;310;7;317
1;244;12;4;19;328;67;395
1;245;12;5;4;395;10;405
1;246;12;6;9;466;41;507
1;247;12;7;11;507;41;548
1;248;12;8;16;548;18;566
1;249;12;9;3;566;41;607
1;250;12;10;5;607;35;642
1;251;12;11;6;642;13;655
1;252;12;12;14;676;30;706
1;253;12;13;18;706;28;734
1;254;12;14;12;734;32;766
1;255;12;15;15;769;95;864
1;256;12;16;10;976;92;1068
1;257;12;17;1;1068;71;1139
1;258;12;18;17;1142;76;1218
1;259;12;19;8;1289;78;1367
1;260;13;0;14;0;31;31
1;261;13;1;3;42;64;106
1;262;13;2;6;125;21;146
1;263;13;3;7;151;72;223
1;264;13;4;8;239;78;317
1;265;13;5;12;317;88;405
1;266;13;6;15;405;4;409
1;267;13;7;5;409;74;483
1;268;13;8;16;506;26;532
1;269;13;9;4;569;11;580
1;270;13;10;0;587;41;628
1;271;13;11;17;628;93;721
1;272;13;12;1;721;32;753
1;273;13;13;18;949;74;1023
1;274;13;14;2;1023;18;1041
1;275;13;15;19;1094;37;1131
1;276;13;16;10;1389;28;1417
1;277;13;17;11;1417;47;1464
1;278;13;18;9;1464;98;1562
1;279;13;19;13;1562;65;1627
1;280;14;0;18;45;10;55
1;281;14;1;11;81;37;118
1;282;14;2;2;136;99;235
1;283;14;3;3;235;28;263
1;284;14;4;5;283;84;367
1;285;14;5;4;405;92;497
1;286;14;6;15;513;12;525
1;287;14;7;13;572;72;644
1;288;14;8;19;647;84;731
1;289;14;9;6;734;90;824
1;290;14;10;1;859;35;894
1;291;14;11;14;911;40;951
1;292;14;12;0;951;63;1014
1;293;14;13;12;1171;29;1200
1;294;14;14;8;1200;89;1289
1;295;14;15;9;1299;16;1315
1;296;14;16;16;1325;4;1329
1;297;14;17;7;1329;38;1367
1;298;14;18;10;1367;22;1389
1;299;14;19;17;1397;84;1481
1;300;15;0;10;0;41;41
1;301;15;1;13;41;38;79
1;302;15;2;16;96;71;167
1;303;15;3;8;174;65;239
1;304;15;4;17;256;86;342
1;305;15;5;11;349;30;379
1;306;15;6;7;379;57;436
1;307;15;7;5;503;71;574
1;308;15;8;14;706;24;730
1;309;15;9;15;730;10;740
1;310;15;10;6;915;78;993
1;311;15;11;3;1006;74;1080
1;312;15;12;0;1116;16;1132
1;313;15;13;19;1132;25;1157
1;314;15;14;18;1164;6;1170
1;315;15;15;2;1413;75;1488
1;316;15;16;4;1493;68;1561
1;317;15;17;12;1594;67;1661
1;318;15;18;1;1684;69;1753
1;319;15;19;9;1840;56;1896
1;320;16;0;2;90;46;136
1;321;16;1;10;299;79;378
1;322;16;2;19;395;36;431
1;323;16;3;7;436;13;449
1;324;16;4;18;451;3;454
1;325;16;5;4;580;57;637
1;326;16;6;6;655;79;734
1;327;16;7;5;808;53;861
1;328;16;8;0;861;11;872
1;329;16;9;11;872;45;917
1;330;16;10;13;986;39;1025
1;331;16;11;1;1252;87;1339
1;332;16;12;9;1373;25;1398
1;333;16;13;12;1453;62;1515
1;334;16;14;8;1533;32;1565
1;335;16;15;16;1565;13;1578
1;336;16;16;14;1578;22;1600
1;337;16;17;3;1649;93;1742
1;338;16;18;15;1772;90;1862
1;339;16;19;17;1878;90;1968
1;340;17;0;1;46;64;110
1;341;17;1;13;110;70;180
1;342;17;2;11;220;9;229
1;343;17;3;2;610;92;702
1;344;17;4;3;702;15;717
1;345;17;5;18;734;32;766
1;346;17;6;17;806;6;812
1;347;17;7;9;1043;96;1139
1;348;17;8;16;1160;51;1211
1;349;17;9;6;1217;87;1304
1;350;17;10;12;1328;49;1377
1;351;17;11;15;1398;75;1473
1;352;17;12;0;1496;84;1580
1;353;17;13;4;1580;1;1581
1;354;17;14;7;1623;10;1633
1;355;17;15;14;1633;39;1672
1;356;17;16;8;1675;3;1678
1;357;17;17;5;1715;89;1804
1;358;17;18;10;1804;13;1817
1;359;17;19;19;1817;21;1838
1;360;18;0;18;0;45;45
1;361;18;1;10;129;40;169
1;362;18;2;12;170;14;184
1;363;18;3;16;192;69;261
1;364;18;4;1;314;45;359
1;365;18;5;11;548;98;646
1;366;18;6;8;853;90;943
1;367;18;7;19;983;19;1002
1;368;18;8;9;1003;40;1043
1;369;18;9;17;1054;2;1056
1;370;18;10;5;1075;47;1122
1;371;18;11;2;1238;70;1308
1;372;18;12;13;1308;46;1354
1;373;18;13;14;1362;70;1432
1;374;18;14;7;1432;93;1525
1;375;18;15;6;1542;70;1612
1;376;18;16;15;1657;93;1750
1;377;18;17;0;1750;33;1783
1;378;18;18;3;1794;9;1803
1;379;18;19;4;1803;85;1888
1;380;19;0;7;0;13;13
1;381;19;1;8;13;85;98
1;382;19;2;14;216;32;248
1;383;19;3;11;248;30;278
1;384;19;4;10;378;70;448
1;385;19;5;13;448;61;509
1;386;19;6;6;540;42;582
1;387;19;7;16;634;41;675
1;388;19;8;19;731;92;823
1;389;19;9;2;1041;87;1128
1;390;19;10;18;1128;36;1164
1;391;19;11;3;1276;58;1334
1;392;19;12;5;1334;66;1400
1;393;19;13;4;1423;70;1493
1;394;19;14;1;1493;21;1514
1;395;19;15;12;1515;22;1537
1;396;19;16;15;1552;41;1593
1;397;19;17;0;1593;88;1681
1;398;19;18;9;1681;91;1772
1;399;19;19;17;1784;94;1878
1;400;20;0;11;0;19;19
1;401;20;1;6;146;51;197
1;402;20;2;17;197;8;205
1;403;20;3;8;387;94;481
1;404;20;4;4;497;72;569
1;405;20;5;12;569;99;668
1;406;20;6;1;668;18;686
1;407;20;7;0;699;39;738
1;408;20;8;19;823;30;853
1;409;20;9;9;1139;61;1200
1;410;20;10;16;1211;19;1230
1;411;20;11;18;1230;74;1304
1;412;20;12;2;1308;2;1310
1;413;20;13;3;1334;77;1411
1;414;20;14;10;1417;66;1483
1;415;20;15;15;1524;28;1552
1;416;20;16;14;1552;23;1575
1;417;20;17;7;1609;14;1623
1;418;20;18;5;1623;92;1715
1;419;20;19;13;1863;90;1953
1;420;21;0;16;0;96;96
1;421;21;1;19;147;92;239
1;422;21;2;4;239;34;273
1;423;21;3;5;273;10;283
1;424;21;4;3;288;68;356
1;425;21;5;18;357;94;451
1;426;21;6;15;451;62;513
1;427;21;7;8;597;83;680
1;428;21;8;13;730;26;756
1;429;21;9;0;756;87;843
1;430;21;10;10;944;29;973
1;431;21;11;14;973;95;1068
1;432;21;12;11;1144;30;1174
1;433;21;13;1;1181;49;1230
1;434;21;14;12;1285;43;1328
1;435;21;15;2;1328;85;1413
1;436;21;16;9;1413;1;1414
1;437;21;17;6;1414;60;1474
1;438;21;18;17;1481;80;1561
1;439;21;19;7;1561;48;1609
1;440;22;0;3;0;42;42
1;441;22;1;4;273;14;287
1;442;22;2;2;412;55;467
1;443;22;3;9;756;97;853
1;444;22;4;7;853;65;918
1;445;22;5;16;979;63;1042
1;446;22;6;0;1042;74;1116
1;447;22;7;5;1122;63;1185
1;448;22;8;13;1185;67;1252
1;449;22;9;11;1252;48;1300
1;450;22;10;8;1367;63;1430
1;451;22;11;14;1432;81;1513
1;452;22;12;18;1513;8;1521
1;453;22;13;10;1568;7;1575
1;454;22;14;17;1593;22;1615
1;455;22;15;6;1615;43;1658
1;456;22;16;12;1682;53;1735
1;457;22;17;15;1750;22;1772
1;458;22;18;1;1772;93;1865
1;459;22;19;19;1865;89;1954
1;460;23;0;7;259;14;273
1;461;23;1;2;314;2;316
1;462;23;2;14;346;8;354
1;463;23;3;5;367;22;389
1;464;23;4;6;389;93;482
1;465;23;5;9;507;59;566
1;466;23;6;10;663;15;678
1;467;23;7;15;760;9;769
1;468;23;8;3;774;10;784
1;469;23;9;16;898;81;979
1;470;23;10;18;1023;85;1108
1;471;23;11;12;1109;62;1171
1;472;23;12;11;1174;70;1244
1;473;23;13;17;1245;64;1309
1;474;23;14;0;1309;93;1402
1;475;23;15;8;1507;26;1533
1;476;23;16;4;1581;30;1611
1;477;23;17;13;1702;6;1708
1;478;23;18;19;1708;86;1794
1;479;23;19;1;1865;27;1892
1;480;24;0;17;32;10;42
1;481;24;1;11;42;39;81
1;482;24;2;18;145;56;201
1;483;24;3;7;223;23;246
1;484;24;4;12;252;44;296
1;485;24;5;4;296;93;389
1;486;24;6;10;759;90;849
1;487;24;7;3;888;99;987
1;488;24;8;8;1031;80;1111
1;489;24;9;13;1111;47;1158
1;490;24;10;2;1158;38;1196
1;491;24;11;9;1200;15;1215
1;492;24;12;15;1215;41;1256
1;493;24;13;19;1267;26;1293
1;494;24;14;6;1304;48;1352
1;495;24;15;1;1545;52;1597
1;496;24;16;16;1597;75;1672
1;497;24;17;14;1672;65;1737
1;498;24;18;5;1804;4;1808
1;499;24;19;0;1808;57;1865
1;500;25;0;1;0;46;46
1;501;25;1;4;68;78;146
1;502;25;2;10;169;10;179
1;503;25;3;7;246;13;259
1;504;25;4;0;259;32;291
1;505;25;5;9;292;63;355
1;506;25;6;14;569;71;640
1;507;25;7;5;732;66;798
1;508;25;8;2;818;40;858
1;509;25;9;18;936;13;949
1;510;25;10;6;993;50;1043
1;511;25;11;3;1080;97;1177
1;512;25;12;19;1177;41;1218
1;513;25;13;16;1230;95;1325
1;514;25;14;11;1464;58;1522
1;515;25;15;12;1537;57;1594
1;516;25;16;15;1594;63;1657
1;517;25;17;17;1712;42;1754
1;518;25;18;13;1807;56;1863
1;519;25;19;8;1863;31;1894
1;520;26;0;10;41;88;129
1;521;26;1;14;214;2;216
1;522;26;2;12;218;34;252
1;523;26;3;6;252;19;271
1;524;26;4;18;271;86;357
1;525;26;5;2;493;90;583
1;526;26;6;13;646;84;730
1;527;26;7;8;813;40;853
1;528;26;8;9;877;52;929
1;529;26;9;19;1002;66;1068
1;530;26;10;11;1068;76;1144
1;531;26;11;15;1150;62;1212
1;532;26;12;17;1218;27;1245
1;533;26;13;7;1367;28;1395
1;534;26;14;0;1402;5;1407
1;535;26;15;5;1407;72;1479
1;536;26;16;16;1485;54;1539
1;537;26;17;3;1581;46;1627
1;538;26;18;1;1627;57;1684
1;539;26;19;4;1684;66;1750
1;540;27;0;14;248;98;346
1;541;27;1;13;346;44;390
1;542;27;2;1;390;33;423
1;543;27;3;5;483;20;503
1;544;27;4;17;503;74;577
1;545;27;5;2;702;30;732
1;546;27;6;4;757;4;761
1;547;27;7;18;766;88;854
1;548;27;8;3;987;19;1006
1;549;27;9;12;1200;85;1285
1;550;27;10;19;1386;81;1467
1;551;27;11;0;1467;29;1496
1;552;27;12;10;1496;72;1568
1;553;27;13;9;1568;79;1647
1;554;27;14;11;1647;54;1701
1;555;27;15;8;1701;37;1738
1;556;27;16;7;1738;95;1833
1;557;27;17;15;1862;11;1873
1;558;27;18;16;1873;11;1884
1;559;27;19;6;1950;2;1952
1;560;28;0;5;0;48;48
1;561;28;1;11;118;34;152
1;562;28;2;16;167;25;192
1;563;28;3;12;192;26;218
1;564;28;4;15;218;53;271
1;565;28;5;10;448;97;545
1;566;28;6;0;561;26;587
1;567;28;7;2;587;23;610
1;568;28;8;14;640;36;676
1;569;28;9;4;680;17;697
1;570;28;10;8;697;65;762
1;571;28;11;1;762;97;859
1;572;28;12;18;859;5;864
1;573;28;13;9;864;13;877
1;574;28;14;17;898;71;969
1;575;28;15;7;992;32;1024
1;576;28;16;19;1068;26;1094
1;577;28;17;6;1211;6;1217
1;578;28;18;3;1411;47;1458
1;579;28;19;13;1458;57;1515
1;580;29;0;19;0;22;22
1;581;29;1;14;31;87;118
1;582;29;2;4;146;89;235
1;583;29;3;8;317;41;358
1;584;29;4;0;410;70;480
1;585;29;5;1;480;35;515
1;586;29;6;15;525;95;620
1;587;29;7;9;643;62;705
1;588;29;8;3;717;57;774
1;589;29;9;12;776;52;828
1;590;29;10;6;828;18;846
1;591;29;11;13;892;94;986
1;592;29;12;17;994;60;1054
1;593;29;13;7;1054;34;1088
1;594;29;14;11;1300;87;1387
1;595;29;15;16;1387;22;1409
1;596;29;16;5;1479;96;1575
1;597;29;17;2;1575;59;1634
1;598;29;18;18;1660;81;1741
1;599;29;19;10;1817;90;1907
