run;task;job;operation;machine;start;duration;completion
1;115;5;15;4;1258;25;1283
1;116;5;16;6;1313;68;1381
1;117;5;17;11;1410;80;1490
1;118;5;18;18;1490;67;1557
1;119;5;19;5;1557;50;1607
1;120;6;0;18;0;90;90
1;121;6;1;1;110;9;119
1;122;6;2;9;119;28;147
1;123;6;3;11;201;38;239
1;124;6;4;17;325;36;361
1;125;6;5;0;381;19;400
1;126;6;6;2;577;4;581
1;127;6;7;6;667;46;713
1;128;6;8;16;980;84;1064
1;129;6;9;10;1079;71;1150
1;130;6;10;4;1165;60;1225
1;131;6;11;14;1225;23;1248
1;132;6;12;19;1248;63;1311
1;133;6;13;12;1311;77;1388
1;134;6;14;15;1405;72;1477
1;135;6;15;7;1487;2;1489
1;136;6;16;3;1564;63;1627
1;137;6;17;5;1627;24;1651
1;138;6;18;8;1719;60;1779
1;139;6;19;13;1779;99;1878
1;140;7;0;14;31;96;127
1;141;7;1;9;147;78;225
1;142;7;2;11;239;79;318
1;143;7;3;8;452;90;542
1;144;7;4;2;836;63;899
1;145;7;5;16;899;80;979
1;146;7;6;4;979;10;989
1;147;7;7;1;989;2;991
1;148;7;8;19;991;67;1058
1;149;7;9;6;1058;96;1154
1;150;7;10;0;1162;69;1231
1;151;7;11;7;1231;13;1244
1;152;7;12;15;1247;42;1289
1;153;7;13;18;1289;54;1343
1;154;7;14;12;1448;76;1524
1;155;7;15;17;1627;32;1659
1;156;7;16;13;1688;75;1763
1;157;7;17;3;1782;52;1834
1;158;7;18;5;1842;98;1940
1;159;7;19;10;1940;16;1956
1;160;8;0;3;0;31;31
1;161;8;1;14;356;80;436
1;162;8;2;9;541;77;618
1;163;8;3;0;682;56;738
1;164;8;4;11;776;85;861
1;165;8;5;10;889;95;984
1;166;8;6;4;990;59;1049
1;167;8;7;12;1060;46;1106
1;168;8;8;5;1106;4;1110
1;169;8;9;16;1115;85;1200
1;170;8;10;2;1200;42;1242
1;171;8;11;1;1292;14;1306
1;172;8;12;13;1306;4;1310
1;173;8;13;7;1356;40;1396
1;174;8;14;17;1465;40;1505
1;175;8;15;19;1570;48;1618
1;176;8;16;6;1690;90;1780
1;177;8;17;18;1780;82;1862
1;178;8;18;8;1866;4;1870
1;179;8;19;15;1883;87;1970
1;180;9;0;13;0;3;3
1;181;9;1;7;13;53;66
1;182;9;2;9;66;33;99
1;183;9;3;0;214;93;307
1;184;9;4;3;405;62;467
1;185;9;5;8;603;17;620
1;186;9;6;11;620;65;685
1;187;9;7;4;685;23;708
1;188;9;8;5;708;10;718
1;189;9;9;14;756;44;800
1;190;9;10;15;800;49;849
1;191;9;11;6;895;2;897
1;192;9;12;2;900;54;954
1;193;9;13;17;961;25;986
1;194;9;14;1;1027;42;1069
1;195;9;15;10;1469;57;1526
1;196;9;16;19;1618;23;1641
1;197;9;17;18;1862;16;1878
1;198;9;18;16;1878;76;1954
1;199;9;19;12;1958;12;1970
1;200;10;0;4;0;68;68
1;201;10;1;17;68;54;122
1;202;10;2;2;292;75;367
1;203;10;3;8;542;29;571
1;204;10;4;11;582;29;611
1;205;10;5;19;611;98;709
1;206;10;6;18;709;17;726
1;207;10;7;13;773;4;777
1;208;10;8;12;777;10;787
1;209;10;9;3;787;71;858
1;210;10;10;1;905;26;931
1;211;10;11;10;1076;3;1079
1;212;10;12;5;1110;51;1161
1;213;10;13;15;1168;79;1247
1;214;10;14;14;1257;30;1287
1;215;10;15;9;1306;58;1364
1;216;10;16;16;1394;76;1470
1;217;10;17;6;1538;81;1619
1;218;10;18;7;1660;63;1723
1;219;10;19;0;1723;60;1783
1;220;11;0;6;0;98;98
1;221;11;1;0;160;6;166
1;222;11;2;12;189;66;255
1;223;11;3;18;314;53;367
1;224;11;4;1;367;60;427
1;225;11;5;14;436;93;529
1;226;11;6;19;530;52;582
1;227;11;7;16;603;68;671
1;228;11;8;10;708;81;789
1;229;11;9;8;808;51;859
1;230;11;10;17;876;85;961
1;231;11;11;11;994;74;1068
1;232;11;12;2;1081;12;1093
1;233;11;13;13;1134;23;1157
1;234;11;14;7;1182;43;1225
1;235;11;15;4;1283;98;1381
1;236;11;16;5;1484;26;1510
1;237;11;17;15;1587;51;1638
1;238;11;18;3;1843;22;1865
1;239;11;19;9;1865;26;1891
1;240;12;0;2;0;90;90
1;241;12;1;7;130;35;165
1;242;12;2;13;165;76;241
1;243;12;3;0;307;7;314
1;244;12;4;19;361;67;428
1;245;12;5;4;483;10;493
1;246;12;6;9;500;41;541
1;247;12;7;11;541;41;582
1;248;12;8;16;585;18;603
1;249;12;9;3;616;41;657
1;250;12;10;5;659;35;694
1;251;12;11;6;713;13;726
1;252;12;12;14;726;30;756
1;253;12;13;18;779;28;807
1;254;12;14;12;807;32;839
1;255;12;15;15;854;95;949
1;256;12;16;10;984;92;1076
1;257;12;17;1;1076;71;1147
1;258;12;18;17;1147;76;1223
1;259;12;19;8;1290;78;1368
1;260;13;0;14;0;31;31
1;261;13;1;3;73;64;137
1;262;13;2;6;137;21;158
1;263;13;3;7;165;72;237
1;264;13;4;8;239;78;317
1;265;13;5;12;330;88;418
1;266;13;6;15;418;4;422
1;267;13;7;5;428;74;502
1;268;13;8;16;559;26;585
1;269;13;9;4;585;11;596
1;270;13;10;0;622;41;663
1;271;13;11;17;663;93;756
1;272;13;12;1;769;32;801
1;273;13;13;18;1069;74;1143
1;274;13;14;2;1172;18;1190
1;275;13;15;19;1210;37;1247
1;276;13;16;10;1252;28;1280
1;277;13;17;11;1363;47;1410
1;278;13;18;9;1469;98;1567
1;279;13;19;13;1567;65;1632
1;280;14;0;18;135;10;145
1;281;14;1;11;155;37;192
1;282;14;2;2;193;99;292
1;283;14;3;3;316;28;344
1;284;14;4;5;344;84;428
1;285;14;5;4;493;92;585
1;286;14;6;15;585;12;597
1;287;14;7;13;619;72;691
1;288;14;8;19;709;84;793
1;289;14;9;6;805;90;895
1;290;14;10;1;992;35;1027
1;291;14;11;14;1054;40;1094
1;292;14;12;0;1094;63;1157
1;293;14;13;12;1162;29;1191
1;294;14;14;8;1201;89;1290
1;295;14;15;9;1290;16;1306
1;296;14;16;16;1314;4;1318
1;297;14;17;7;1318;38;1356
1;298;14;18;10;1356;22;1378
1;299;14;19;17;1381;84;1465
1;300;15;0;10;0;41;41
1;301;15;1;13;41;38;79
1;302;15;2;16;96;71;167
1;303;15;3;8;174;65;239
1;304;15;4;17;239;86;325
1;305;15;5;11;413;30;443
1;306;15;6;7;443;57;500
1;307;15;7;5;522;71;593
1;308;15;8;14;636;24;660
1;309;15;9;15;692;10;702
1;310;15;10;6;897;78;975
1;311;15;11;3;975;74;1049
1;312;15;12;0;1049;16;1065
1;313;15;13;19;1363;25;1388
1;314;15;14;18;1433;6;1439
1;315;15;15;2;1439;75;1514
1;316;15;16;4;1608;68;1676
1;317;15;17;12;1732;67;1799
1;318;15;18;1;1823;69;1892
1;319;15;19;9;1892;56;1948
1;320;16;0;2;92;46;138
1;321;16;1;10;221;79;300
1;322;16;2;19;428;36;464
1;323;16;3;7;500;13;513
1;324;16;4;18;513;3;516
1;325;16;5;4;596;57;653
1;326;16;6;6;726;79;805
1;327;16;7;5;814;53;867
1;328;16;8;0;899;11;910
1;329;16;9;11;1098;45;1143
1;330;16;10;13;1157;39;1196
1;331;16;11;1;1205;87;1292
1;332;16;12;9;1364;25;1389
1;333;16;13;12;1546;62;1608
1;334;16;14;8;1622;32;1654
1;335;16;15;16;1654;13;1667
1;336;16;16;14;1667;22;1689
1;337;16;17;3;1689;93;1782
1;338;16;18;15;1782;90;1872
1;339;16;19;17;1880;90;1970
1;340;17;0;1;0;64;64
1;341;17;1;13;79;70;149
1;342;17;2;11;192;9;201
1;343;17;3;2;675;92;767
1;344;17;4;3;767;15;782
1;345;17;5;18;807;32;839
1;346;17;6;17;870;6;876
1;347;17;7;9;876;96;972
1;348;17;8;16;1064;51;1115
1;349;17;9;6;1154;87;1241
1;350;17;10;12;1248;49;1297
1;351;17;11;15;1330;75;1405
1;352;17;12;0;1413;84;1497
1;353;17;13;4;1498;1;1499
1;354;17;14;7;1499;10;1509
1;355;17;15;14;1553;39;1592
1;356;17;16;8;1654;3;1657
1;357;17;17;5;1657;89;1746
1;358;17;18;10;1823;13;1836
1;359;17;19;19;1912;21;1933
1;360;18;0;18;90;45;135
1;361;18;1;10;135;40;175
1;362;18;2;12;175;14;189
1;363;18;3;16;192;69;261
1;364;18;4;1;261;45;306
1;365;18;5;11;443;98;541
1;366;18;6;8;859;90;949
1;367;18;7;19;962;19;981
1;368;18;8;9;1173;40;1213
1;369;18;9;17;1223;2;1225
1;370;18;10;5;1234;47;1281
1;371;18;11;2;1333;70;1403
1;372;18;12;13;1403;46;1449
1;373;18;13;14;1449;70;1519
1;374;18;14;7;1519;93;1612
1;375;18;15;6;1619;70;1689
1;376;18;16;15;1689;93;1782
1;377;18;17;0;1791;33;1824
1;378;18;18;3;1834;9;1843
1;379;18;19;4;1843;85;1928
1;380;19;0;7;0;13;13
1;381;19;1;8;13;85;98
1;382;19;2;14;226;32;258
1;383;19;3;11;322;30;352
1;384;19;4;10;403;70;473
1;385;19;5;13;474;61;535
1;386;19;6;6;535;42;577
1;387;19;7;16;705;41;746
1;388;19;8;19;870;92;962
1;389;19;9;2;994;87;1081
1;390;19;10;18;1143;36;1179
1;391;19;11;3;1264;58;1322
1;392;19;12;5;1322;66;1388
1;393;19;13;4;1388;70;1458
1;394;19;14;1;1497;21;1518
1;395;19;15;12;1524;22;1546
1;396;19;16;15;1546;41;1587
1;397;19;17;0;1589;88;1677
1;398;19;18;9;1679;91;1770
1;399;19;19;17;1786;94;1880
1;400;20;0;11;0;19;19
1;401;20;1;6;158;51;209
1;402;20;2;17;209;8;217
1;403;20;3;8;317;94;411
1;404;20;4;4;411;72;483
1;405;20;5;12;483;99;582
1;406;20;6;1;671;18;689
1;407;20;7;0;860;39;899
1;408;20;8;19;1058;30;1088
1;409;20;9;9;1228;61;1289
1;410;20;10;16;1340;19;1359
1;411;20;11;18;1359;74;1433
1;412;20;12;2;1433;2;1435
1;413;20;13;3;1435;77;1512
1;414;20;14;10;1526;66;1592
1;415;20;15;15;1638;28;1666
1;416;20;16;14;1689;23;1712
1;417;20;17;7;1723;14;1737
1;418;20;18;5;1746;92;1838
1;419;20;19;13;1878;90;1968
1;420;21;0;16;0;96;96
1;421;21;1;19;96;92;188
1;422;21;2;4;188;34;222
1;423;21;3;5;222;10;232
1;424;21;4;3;248;68;316
1;425;21;5;18;367;94;461
1;426;21;6;15;461;62;523
1;427;21;7;8;620;83;703
1;428;21;8;13;747;26;773
1;429;21;9;0;773;87;860
1;430;21;10;10;860;29;889
1;431;21;11;14;889;95;984
1;432;21;12;11;1068;30;1098
1;433;21;13;1;1156;49;1205
1;434;21;14;12;1205;43;1248
1;435;21;15;2;1248;85;1333
1;436;21;16;9;1389;1;1390
1;437;21;17;6;1435;60;1495
1;438;21;18;17;1505;80;1585
1;439;21;19;7;1612;48;1660
1;440;22;0;3;31;42;73
1;441;22;1;4;73;14;87
1;442;22;2;2;138;55;193
1;443;22;3;9;225;97;322
1;444;22;4;7;330;65;395
1;445;22;5;16;415;63;478
1;446;22;6;0;522;74;596
1;447;22;7;5;596;63;659
1;448;22;8;13;777;67;844
1;449;22;9;11;946;48;994
1;450;22;10;8;1029;63;1092
1;451;22;11;14;1094;81;1175
1;452;22;12;18;1181;8;1189
1;453;22;13;10;1245;7;1252
1;454;22;14;17;1359;22;1381
1;455;22;15;6;1495;43;1538
1;456;22;16;12;1608;53;1661
1;457;22;17;15;1666;22;1688
1;458;22;18;1;1730;93;1823
1;459;22;19;19;1823;89;1912
1;460;23;0;7;66;14;80
1;461;23;1;2;90;2;92
1;462;23;2;14;131;8;139
1;463;23;3;5;139;22;161
1;464;23;4;6;228;93;321
1;465;23;5;9;322;59;381
1;466;23;6;10;388;15;403
1;467;23;7;15;404;9;413
1;468;23;8;3;467;10;477
1;469;23;9;16;478;81;559
1;470;23;10;18;559;85;644
1;471;23;11;12;644;62;706
1;472;23;12;11;706;70;776
1;473;23;13;17;806;64;870
1;474;23;14;0;910;93;1003
1;475;23;15;8;1092;26;1118
1;476;23;16;4;1225;30;1255
1;477;23;17;13;1255;6;1261
1;478;23;18;19;1484;86;1570
1;479;23;19;1;1570;27;1597
1;480;24;0;17;32;10;42
1;481;24;1;11;42;39;81
1;482;24;2;18;145;56;201
1;483;24;3;7;237;23;260
1;484;24;4;12;260;44;304
1;485;24;5;4;315;93;408
1;486;24;6;10;570;90;660
1;487;24;7;3;661;99;760
1;488;24;8;8;949;80;1029
1;489;24;9;13;1087;47;1134
1;490;24;10;2;1134;38;1172
1;491;24;11;9;1213;15;1228
1;492;24;12;15;1289;41;1330
1;493;24;13;19;1337;26;1363
1;494;24;14;6;1387;48;1435
1;495;24;15;1;1518;52;1570
1;496;24;16;16;1570;75;1645
1;497;24;17;14;1712;65;1777
1;498;24;18;5;1838;4;1842
1;499;24;19;0;1842;57;1899
1;500;25;0;1;64;46;110
1;501;25;1;4;110;78;188
1;502;25;2;10;378;10;388
1;503;25;3;7;395;13;408
1;504;25;4;0;408;32;440
1;505;25;5;9;618;63;681
1;506;25;6;14;802;71;873
1;507;25;7;5;873;66;939
1;508;25;8;2;954;40;994
1;509;25;9;18;994;13;1007
1;510;25;10;6;1007;50;1057
1;511;25;11;3;1057;97;1154
1;512;25;12;19;1169;41;1210
1;513;25;13;16;1210;95;1305
1;514;25;14;11;1305;58;1363
1;515;25;15;12;1388;57;1445
1;516;25;16;15;1477;63;1540
1;517;25;17;17;1585;42;1627
1;518;25;18;13;1632;56;1688
1;519;25;19;8;1779;31;1810
1;520;26;0;10;41;88;129
1;521;26;1;14;129;2;131
1;522;26;2;12;131;34;165
1;523;26;3;6;209;19;228
1;524;26;4;18;228;86;314
1;525;26;5;2;367;90;457
1;526;26;6;13;535;84;619
1;527;26;7;8;703;40;743
1;528;26;8;9;752;52;804
1;529;26;9;19;804;66;870
1;530;26;10;11;870;76;946
1;531;26;11;15;949;62;1011
1;532;26;12;17;1057;27;1084
1;533;26;13;7;1120;28;1148
1;534;26;14;0;1157;5;1162
1;535;26;15;5;1162;72;1234
1;536;26;16;16;1470;54;1524
1;537;26;17;3;1627;46;1673
1;538;26;18;1;1673;57;1730
1;539;26;19;4;1730;66;1796
1;540;27;0;14;258;98;356
1;541;27;1;13;356;44;400
1;542;27;2;1;427;33;460
1;543;27;3;5;502;20;522
1;544;27;4;17;522;74;596
1;545;27;5;2;767;30;797
1;546;27;6;4;809;4;813
1;547;27;7;18;839;88;927
1;548;27;8;3;954;19;973
1;549;27;9;12;975;85;1060
1;550;27;10;19;1088;81;1169
1;551;27;11;0;1231;29;1260
1;552;27;12;10;1280;72;1352
1;553;27;13;9;1390;79;1469
1;554;27;14;11;1490;54;1544
1;555;27;15;8;1657;37;1694
1;556;27;16;7;1737;95;1832
1;557;27;17;15;1872;11;1883
1;558;27;18;16;1957;11;1968
1;559;27;19;6;1968;2;1970
1;560;28;0;5;0;48;48
1;561;28;1;11;81;34;115
1;562;28;2;16;167;25;192
1;563;28;3;12;304;26;330
1;564;28;4;15;330;53;383
1;565;28;5;10;473;97;570
1;566;28;6;0;596;26;622
1;567;28;7;2;652;23;675
1;568;28;8;14;675;36;711
1;569;28;9;4;711;17;728
1;570;28;10;8;743;65;808
1;571;28;11;1;808;97;905
1;572;28;12;18;927;5;932
1;573;28;13;9;972;13;985
1;574;28;14;17;986;71;1057
1;575;28;15;7;1088;32;1120
1;576;28;16;19;1311;26;1337
1;577;28;17;6;1381;6;1387
1;578;28;18;3;1388;47;1435
1;579;28;19;13;1449;57;1506
1;580;29;0;19;0;22;22
1;581;29;1;14;139;87;226
1;582;29;2;4;226;89;315
1;583;29;3;8;411;41;452
1;584;29;4;0;452;70;522
1;585;29;5;1;522;35;557
1;586;29;6;15;597;95;692
1;587;29;7;9;804;62;866
1;588;29;8;3;866;57;923
1;589;29;9;12;923;52;975
1;590;29;10;6;975;18;993
1;591;29;11;13;993;94;1087
1;592;29;12;17;1087;60;1147
1;593;29;13;7;1148;34;1182
1;594;29;14;11;1209;87;1296
1;595;29;15;16;1318;22;1340
1;596;29;16;5;1388;96;1484
1;597;29;17;2;1514;59;1573
1;598;29;18;18;1647;81;1728
1;599;29;19;10;1733;90;1823
