run;task;job;operation;machine;start;duration;completion
1;104;5;4;0;478;60;538
1;105;5;5;12;538;21;559
1;106;5;6;13;559;2;561
1;107;5;7;14;571;65;636
1;108;5;8;3;636;22;658
1;109;5;9;2;726;36;762
1;110;5;10;1;780;80;860
1;111;5;11;10;991;61;1052
1;112;5;12;7;1059;55;1114
1;113;5;13;9;1121;84;1205
1;114;5;14;15;1216;99;1315
1;115;5;15;4;1357;25;1382
1;116;5;16;6;1431;68;1499
1;117;5;17;11;1544;80;1624
1;118;5;18;18;1836;67;1903
1;119;5;19;5;1907;50;1957
1;120;6;0;18;10;90;100
1;121;6;1;1;101;9;110
1;122;6;2;9;110;28;138
1;123;6;3;11;197;38;235
1;124;6;4;17;332;36;368
1;125;6;5;0;368;19;387
1;126;6;6;2;498;4;502
1;127;6;7;6;502;46;548
1;128;6;8;16;619;84;703
1;129;6;9;10;706;71;777
1;130;6;10;4;831;60;891
1;131;6;11;14;891;23;914
1;132;6;12;19;914;63;977
1;133;6;13;12;977;77;1054
1;134;6;14;15;1065;72;1137
1;135;6;15;7;1180;2;1182
1;136;6;16;3;1294;63;1357
1;137;6;17;5;1504;24;1528
1;138;6;18;8;1624;60;1684
1;139;6;19;13;1734;99;1833
1;140;7;0;14;31;96;127
1;141;7;1;9;138;78;216
1;142;7;2;11;235;79;314
1;143;7;3;8;673;90;763
1;144;7;4;2;785;63;848
1;145;7;5;16;894;80;974
1;146;7;6;4;974;10;984
1;147;7;7;1;1002;2;1004
1;148;7;8;19;1008;67;1075
1;149;7;9;6;1103;96;1199
1;150;7;10;0;1233;69;1302
1;151;7;11;7;1302;13;1315
1;152;7;12;15;1315;42;1357
1;153;7;13;18;1410;54;1464
1;154;7;14;12;1476;76;1552
1;155;7;15;17;1552;32;1584
1;156;7;16;13;1603;75;1678
1;157;7;17;3;1734;52;1786
1;158;7;18;5;1809;98;1907
1;159;7;19;10;1907;16;1923
1;160;8;0;3;0;31;31
1;161;8;1;14;447;80;527
1;162;8;2;9;529;77;606
1;163;8;3;0;632;56;688
1;164;8;4;11;801;85;886
1;165;8;5;10;896;95;991
1;166;8;6;4;996;59;1055
1;167;8;7;12;1055;46;1101
1;168;8;8;5;1106;4;1110
1;169;8;9;16;1115;85;1200
1;170;8;10;2;1305;42;1347
1;171;8;11;1;1347;14;1361
1;172;8;12;13;1361;4;1365
1;173;8;13;7;1365;40;1405
1;174;8;14;17;1427;40;1467
1;175;8;15;19;1514;48;1562
1;176;8;16;6;1661;90;1751
1;177;8;17;18;1754;82;1836
1;178;8;18;8;1849;4;1853
1;179;8;19;15;1872;87;1959
1;180;9;0;13;0;3;3
1;181;9;1;7;125;53;178
1;182;9;2;9;216;33;249
1;183;9;3;0;261;93;354
1;184;9;4;3;361;62;423
1;185;9;5;8;437;17;454
1;186;9;6;11;488;65;553
1;187;9;7;4;557;23;580
1;188;9;8;5;598;10;608
1;189;9;9;14;767;44;811
1;190;9;10;15;863;49;912
1;191;9;11;6;912;2;914
1;192;9;12;2;914;54;968
1;193;9;13;17;978;25;1003
1;194;9;14;1;1004;42;1046
1;195;9;15;10;1263;57;1320
1;196;9;16;19;1402;23;1425
1;197;9;17;18;1464;16;1480
1;198;9;18;16;1865;76;1941
1;199;9;19;12;1941;12;1953
1;200;10;0;4;124;68;192
1;201;10;1;17;192;54;246
1;202;10;2;2;287;75;362
1;203;10;3;8;408;29;437
1;204;10;4;11;459;29;488
1;205;10;5;19;513;98;611
1;206;10;6;18;611;17;628
1;207;10;7;13;711;4;715
1;208;10;8;12;715;10;725
1;209;10;9;3;777;71;848
1;210;10;10;1;976;26;1002
1;211;10;11;10;1052;3;1055
1;212;10;12;5;1055;51;1106
1;213;10;13;15;1137;79;1216
1;214;10;14;14;1217;30;1247
1;215;10;15;9;1381;58;1439
1;216;10;16;16;1439;76;1515
1;217;10;17;6;1751;81;1832
1;218;10;18;7;1832;63;1895
1;219;10;19;0;1895;60;1955
1;220;11;0;6;0;98;98
1;221;11;1;0;98;6;104
1;222;11;2;12;104;66;170
1;223;11;3;18;201;53;254
1;224;11;4;1;254;60;314
1;225;11;5;14;354;93;447
1;226;11;6;19;461;52;513
1;227;11;7;16;533;68;601
1;228;11;8;10;625;81;706
1;229;11;9;8;763;51;814
1;230;11;10;17;814;85;899
1;231;11;11;11;901;74;975
1;232;11;12;2;993;12;1005
1;233;11;13;13;1140;23;1163
1;234;11;14;7;1182;43;1225
1;235;11;15;4;1382;98;1480
1;236;11;16;5;1558;26;1584
1;237;11;17;15;1605;51;1656
1;238;11;18;3;1816;22;1838
1;239;11;19;9;1916;26;1942
1;240;12;0;2;0;90;90
1;241;12;1;7;90;35;125
1;242;12;2;13;125;76;201
1;243;12;3;0;254;7;261
1;244;12;4;19;268;67;335
1;245;12;5;4;362;10;372
1;246;12;6;9;373;41;414
1;247;12;7;11;418;41;459
1;248;12;8;16;601;18;619
1;249;12;9;3;673;41;714
1;250;12;10;5;731;35;766
1;251;12;11;6;766;13;779
1;252;12;12;14;811;30;841
1;253;12;13;18;841;28;869
1;254;12;14;12;876;32;908
1;255;12;15;15;912;95;1007
1;256;12;16;10;1060;92;1152
1;257;12;17;1;1152;71;1223
1;258;12;18;17;1223;76;1299
1;259;12;19;8;1523;78;1601
1;260;13;0;14;0;31;31
1;261;13;1;3;31;64;95
1;262;13;2;6;125;21;146
1;263;13;3;7;191;72;263
1;264;13;4;8;263;78;341
1;265;13;5;12;341;88;429
1;266;13;6;15;429;4;433
1;267;13;7;5;433;74;507
1;268;13;8;16;507;26;533
1;269;13;9;4;580;11;591
1;270;13;10;0;591;41;632
1;271;13;11;17;632;93;725
1;272;13;12;1;733;32;765
1;273;13;13;18;901;74;975
1;274;13;14;2;975;18;993
1;275;13;15;19;1075;37;1112
1;276;13;16;10;1235;28;1263
1;277;13;17;11;1393;47;1440
1;278;13;18;9;1440;98;1538
1;279;13;19;13;1538;65;1603
1;280;14;0;18;0;10;10
1;281;14;1;11;19;37;56
1;282;14;2;2;92;99;191
1;283;14;3;3;191;28;219
1;284;14;4;5;283;84;367
1;285;14;5;4;465;92;557
1;286;14;6;15;621;12;633
1;287;14;7;13;639;72;711
1;288;14;8;19;725;84;809
1;289;14;9;6;964;90;1054
1;290;14;10;1;1095;35;1130
1;291;14;11;14;1130;40;1170
1;292;14;12;0;1170;63;1233
1;293;14;13;12;1233;29;1262
1;294;14;14;8;1262;89;1351
1;295;14;15;9;1365;16;1381
1;296;14;16;16;1381;4;1385
1;297;14;17;7;1405;38;1443
1;298;14;18;10;1443;22;1465
1;299;14;19;17;1467;84;1551
1;300;15;0;10;0;41;41
1;301;15;1;13;41;38;79
1;302;15;2;16;96;71;167
1;303;15;3;8;174;65;239
1;304;15;4;17;246;86;332
1;305;15;5;11;338;30;368
1;306;15;6;7;368;57;425
1;307;15;7;5;527;71;598
1;308;15;8;14;636;24;660
1;309;15;9;15;660;10;670
1;310;15;10;6;670;78;748
1;311;15;11;3;966;74;1040
1;312;15;12;0;1130;16;1146
1;313;15;13;19;1345;25;1370
1;314;15;14;18;1388;6;1394
1;315;15;15;2;1394;75;1469
1;316;15;16;4;1480;68;1548
1;317;15;17;12;1615;67;1682
1;318;15;18;1;1698;69;1767
1;319;15;19;9;1860;56;1916
1;320;16;0;2;452;46;498
1;321;16;1;10;499;79;578
1;322;16;2;19;611;36;647
1;323;16;3;7;647;13;660
1;324;16;4;18;712;3;715
1;325;16;5;4;725;57;782
1;326;16;6;6;782;79;861
1;327;16;7;5;999;53;1052
1;328;16;8;0;1119;11;1130
1;329;16;9;11;1136;45;1181
1;330;16;10;13;1181;39;1220
1;331;16;11;1;1223;87;1310
1;332;16;12;9;1310;25;1335
1;333;16;13;12;1335;62;1397
1;334;16;14;8;1491;32;1523
1;335;16;15;16;1523;13;1536
1;336;16;16;14;1560;22;1582
1;337;16;17;3;1636;93;1729
1;338;16;18;15;1771;90;1861
1;339;16;19;17;1869;90;1959
1;340;17;0;1;110;64;174
1;341;17;1;13;201;70;271
1;342;17;2;11;329;9;338
1;343;17;3;2;526;92;618
1;344;17;4;3;658;15;673
1;345;17;5;18;680;32;712
1;346;17;6;17;804;6;810
1;347;17;7;9;889;96;985
1;348;17;8;16;1037;51;1088
1;349;17;9;6;1199;87;1286
1;350;17;10;12;1286;49;1335
1;351;17;11;15;1357;75;1432
1;352;17;12;0;1433;84;1517
1;353;17;13;4;1548;1;1549
1;354;17;14;7;1559;10;1569
1;355;17;15;14;1582;39;1621
1;356;17;16;8;1621;3;1624
1;357;17;17;5;1624;89;1713
1;358;17;18;10;1716;13;1729
1;359;17;19;19;1729;21;1750
1;360;18;0;18;100;45;145
1;361;18;1;10;145;40;185
1;362;18;2;12;185;14;199
1;363;18;3;16;199;69;268
1;364;18;4;1;314;45;359
1;365;18;5;11;553;98;651
1;366;18;6;8;891;90;981
1;367;18;7;19;981;19;1000
1;368;18;8;9;1081;40;1121
1;369;18;9;17;1134;2;1136
1;370;18;10;5;1174;47;1221
1;371;18;11;2;1235;70;1305
1;372;18;12;13;1305;46;1351
1;373;18;13;14;1375;70;1445
1;374;18;14;7;1445;93;1538
1;375;18;15;6;1548;70;1618
1;376;18;16;15;1656;93;1749
1;377;18;17;0;1750;33;1783
1;378;18;18;3;1807;9;1816
1;379;18;19;4;1816;85;1901
1;380;19;0;7;0;13;13
1;381;19;1;8;13;85;98
1;382;19;2;14;135;32;167
1;383;19;3;11;167;30;197
1;384;19;4;10;331;70;401
1;385;19;5;13;405;61;466
1;386;19;6;6;548;42;590
1;387;19;7;16;771;41;812
1;388;19;8;19;812;92;904
1;389;19;9;2;1005;87;1092
1;390;19;10;18;1092;36;1128
1;391;19;11;3;1137;58;1195
1;392;19;12;5;1221;66;1287
1;393;19;13;4;1287;70;1357
1;394;19;14;1;1365;21;1386
1;395;19;15;12;1397;22;1419
1;396;19;16;15;1473;41;1514
1;397;19;17;0;1517;88;1605
1;398;19;18;9;1617;91;1708
1;399;19;19;17;1745;94;1839
1;400;20;0;11;0;19;19
1;401;20;1;6;269;51;320
1;402;20;2;17;368;8;376
1;403;20;3;8;454;94;548
1;404;20;4;4;591;72;663
1;405;20;5;12;725;99;824
1;406;20;6;1;860;18;878
1;407;20;7;0;921;39;960
1;408;20;8;19;1112;30;1142
1;409;20;9;9;1205;61;1266
1;410;20;10;16;1295;19;1314
1;411;20;11;18;1314;74;1388
1;412;20;12;2;1388;2;1390
1;413;20;13;3;1404;77;1481
1;414;20;14;10;1481;66;1547
1;415;20;15;15;1577;28;1605
1;416;20;16;14;1621;23;1644
1;417;20;17;7;1644;14;1658
1;418;20;18;5;1713;92;1805
1;419;20;19;13;1833;90;1923
1;420;21;0;16;0;96;96
1;421;21;1;19;147;92;239
1;422;21;2;4;239;34;273
1;423;21;3;5;273;10;283
1;424;21;4;3;283;68;351
1;425;21;5;18;355;94;449
1;426;21;6;15;464;62;526
1;427;21;7;8;590;83;673
1;428;21;8;13;715;26;741
1;429;21;9;0;741;87;828
1;430;21;10;10;867;29;896
1;431;21;11;14;914;95;1009
1;432;21;12;11;1009;30;1039
1;433;21;13;1;1046;49;1095
1;434;21;14;12;1101;43;1144
1;435;21;15;2;1150;85;1235
1;436;21;16;9;1266;1;1267
1;437;21;17;6;1286;60;1346
1;438;21;18;17;1347;80;1427
1;439;21;19;7;1569;48;1617
1;440;22;0;3;95;42;137
1;441;22;1;4;192;14;206
1;442;22;2;2;618;55;673
1;443;22;3;9;792;97;889
1;444;22;4;7;889;65;954
1;445;22;5;16;974;63;1037
1;446;22;6;0;1037;74;1111
1;447;22;7;5;1111;63;1174
1;448;22;8;13;1220;67;1287
1;449;22;9;11;1287;48;1335
1;450;22;10;8;1351;63;1414
1;451;22;11;14;1445;81;1526
1;452;22;12;18;1526;8;1534
1;453;22;13;10;1547;7;1554
1;454;22;14;17;1584;22;1606
1;455;22;15;6;1618;43;1661
1;456;22;16;12;1682;53;1735
1;457;22;17;15;1749;22;1771
1;458;22;18;1;1773;93;1866
1;459;22;19;19;1866;89;1955
1;460;23;0;7;63;14;77
1;461;23;1;2;90;2;92
1;462;23;2;14;127;8;135
1;463;23;3;5;135;22;157
1;464;23;4;6;157;93;250
1;465;23;5;9;251;59;310
1;466;23;6;10;316;15;331
1;467;23;7;15;331;9;340
1;468;23;8;3;351;10;361
1;469;23;9;16;422;81;503
1;470;23;10;18;503;85;588
1;471;23;11;12;588;62;650
1;472;23;12;11;651;70;721
1;473;23;13;17;740;64;804
1;474;23;14;0;828;93;921
1;475;23;15;8;1109;26;1135
1;476;23;16;4;1158;30;1188
1;477;23;17;13;1287;6;1293
1;478;23;18;19;1750;86;1836
1;479;23;19;1;1866;27;1893
1;480;24;0;17;32;10;42
1;481;24;1;11;56;39;95
1;482;24;2;18;145;56;201
1;483;24;3;7;263;23;286
1;484;24;4;12;286;44;330
1;485;24;5;4;372;93;465
1;486;24;6;10;777;90;867
1;487;24;7;3;867;99;966
1;488;24;8;8;981;80;1061
1;489;24;9;13;1065;47;1112
1;490;24;10;2;1112;38;1150
1;491;24;11;9;1267;15;1282
1;492;24;12;15;1432;41;1473
1;493;24;13;19;1474;26;1500
1;494;24;14;6;1500;48;1548
1;495;24;15;1;1548;52;1600
1;496;24;16;16;1633;75;1708
1;497;24;17;14;1708;65;1773
1;498;24;18;5;1805;4;1809
1;499;24;19;0;1824;57;1881
1;500;25;0;1;0;46;46
1;501;25;1;4;46;78;124
1;502;25;2;10;129;10;139
1;503;25;3;7;178;13;191
1;504;25;4;0;222;32;254
1;505;25;5;9;310;63;373
1;506;25;6;14;660;71;731
1;507;25;7;5;766;66;832
1;508;25;8;2;848;40;888
1;509;25;9;18;888;13;901
1;510;25;10;6;914;50;964
1;511;25;11;3;1040;97;1137
1;512;25;12;19;1142;41;1183
1;513;25;13;16;1200;95;1295
1;514;25;14;11;1335;58;1393
1;515;25;15;12;1419;57;1476
1;516;25;16;15;1514;63;1577
1;517;25;17;17;1606;42;1648
1;518;25;18;13;1678;56;1734
1;519;25;19;8;1799;31;1830
1;520;26;0;10;41;88;129
1;521;26;1;14;167;2;169
1;522;26;2;12;199;34;233
1;523;26;3;6;250;19;269
1;524;26;4;18;269;86;355
1;525;26;5;2;362;90;452
1;526;26;6;13;466;84;550
1;527;26;7;8;550;40;590
1;528;26;8;9;606;52;658
1;529;26;9;19;659;66;725
1;530;26;10;11;725;76;801
1;531;26;11;15;801;62;863
1;532;26;12;17;951;27;978
1;533;26;13;7;1031;28;1059
1;534;26;14;0;1111;5;1116
1;535;26;15;5;1432;72;1504
1;536;26;16;16;1536;54;1590
1;537;26;17;3;1590;46;1636
1;538;26;18;1;1636;57;1693
1;539;26;19;4;1709;66;1775
1;540;27;0;14;256;98;354
1;541;27;1;13;361;44;405
1;542;27;2;1;405;33;438
1;543;27;3;5;507;20;527
1;544;27;4;17;527;74;601
1;545;27;5;2;673;30;703
1;546;27;6;4;721;4;725
1;547;27;7;18;725;88;813
1;548;27;8;3;848;19;867
1;549;27;9;12;1144;85;1229
1;550;27;10;19;1238;81;1319
1;551;27;11;0;1319;29;1348
1;552;27;12;10;1357;72;1429
1;553;27;13;9;1538;79;1617
1;554;27;14;11;1624;54;1678
1;555;27;15;8;1684;37;1721
1;556;27;16;7;1721;95;1816
1;557;27;17;15;1861;11;1872
1;558;27;18;16;1941;11;1952
1;559;27;19;6;1952;2;1954
1;560;28;0;5;0;48;48
1;561;28;1;11;95;34;129
1;562;28;2;16;167;25;192
1;563;28;3;12;233;26;259
1;564;28;4;15;259;53;312
1;565;28;5;10;401;97;498
1;566;28;6;0;538;26;564
1;567;28;7;2;703;23;726
1;568;28;8;14;731;36;767
1;569;28;9;4;782;17;799
1;570;28;10;8;814;65;879
1;571;28;11;1;879;97;976
1;572;28;12;18;976;5;981
1;573;28;13;9;985;13;998
1;574;28;14;17;1003;71;1074
1;575;28;15;7;1114;32;1146
1;576;28;16;19;1319;26;1345
1;577;28;17;6;1346;6;1352
1;578;28;18;3;1357;47;1404
1;579;28;19;13;1405;57;1462
1;580;29;0;19;0;22;22
1;581;29;1;14;169;87;256
1;582;29;2;4;273;89;362
1;583;29;3;8;367;41;408
1;584;29;4;0;408;70;478
1;585;29;5;1;478;35;513
1;586;29;6;15;526;95;621
1;587;29;7;9;658;62;720
1;588;29;8;3;720;57;777
1;589;29;9;12;824;52;876
1;590;29;10;6;876;18;894
1;591;29;11;13;971;94;1065
1;592;29;12;17;1074;60;1134
1;593;29;13;7;1146;34;1180
1;594;29;14;11;1181;87;1268
1;595;29;15;16;1314;22;1336
1;596;29;16;5;1336;96;1432
1;597;29;17;2;1469;59;1528
1;598;29;18;18;1673;81;1754
1;599;29;19;10;1754;90;1844
