run;task;job;operation;machine;start;duration;completion
1;105;5;5;12;596;21;617
1;106;5;6;13;632;2;634
1;107;5;7;14;640;65;705
1;108;5;8;3;705;22;727
1;109;5;9;2;737;36;773
1;110;5;10;1;780;80;860
1;111;5;11;10;988;61;1049
1;112;5;12;7;1056;55;1111
1;113;5;13;9;1121;84;1205
1;114;5;14;15;1205;99;1304
1;115;5;15;4;1368;25;1393
1;116;5;16;6;1424;68;1492
1;117;5;17;11;1544;80;1624
1;118;5;18;18;1832;67;1899
1;119;5;19;5;1900;50;1950
1;120;6;0;18;10;90;100
1;121;6;1;1;100;9;109
1;122;6;2;9;109;28;137
1;123;6;3;11;159;38;197
1;124;6;4;17;344;36;380
1;125;6;5;0;380;19;399
1;126;6;6;2;498;4;502
1;127;6;7;6;502;46;548
1;128;6;8;16;619;84;703
1;129;6;9;10;703;71;774
1;130;6;10;4;802;60;862
1;131;6;11;14;862;23;885
1;132;6;12;19;914;63;977
1;133;6;13;12;977;77;1054
1;134;6;14;15;1054;72;1126
1;135;6;15;7;1146;2;1148
1;136;6;16;3;1530;63;1593
1;137;6;17;5;1593;24;1617
1;138;6;18;8;1624;60;1684
1;139;6;19;13;1734;99;1833
1;140;7;0;14;31;96;127
1;141;7;1;9;137;78;215
1;142;7;2;11;215;79;294
1;143;7;3;8;673;90;763
1;144;7;4;2;836;63;899
1;145;7;5;16;899;80;979
1;146;7;6;4;979;10;989
1;147;7;7;1;1002;2;1004
1;148;7;8;19;1004;67;1071
1;149;7;9;6;1096;96;1192
1;150;7;10;0;1234;69;1303
1;151;7;11;7;1327;13;1340
1;152;7;12;15;1345;42;1387
1;153;7;13;18;1410;54;1464
1;154;7;14;12;1464;76;1540
1;155;7;15;17;1543;32;1575
1;156;7;16;13;1603;75;1678
1;157;7;17;3;1743;52;1795
1;158;7;18;5;1802;98;1900
1;159;7;19;10;1900;16;1916
1;160;8;0;3;0;31;31
1;161;8;1;14;447;80;527
1;162;8;2;9;527;77;604
1;163;8;3;0;632;56;688
1;164;8;4;11;801;85;886
1;165;8;5;10;893;95;988
1;166;8;6;4;989;59;1048
1;167;8;7;12;1055;46;1101
1;168;8;8;5;1103;4;1107
1;169;8;9;16;1207;85;1292
1;170;8;10;2;1299;42;1341
1;171;8;11;1;1341;14;1355
1;172;8;12;13;1355;4;1359
1;173;8;13;7;1359;40;1399
1;174;8;14;17;1419;40;1459
1;175;8;15;19;1514;48;1562
1;176;8;16;6;1653;90;1743
1;177;8;17;18;1750;82;1832
1;178;8;18;8;1849;4;1853
1;179;8;19;15;1861;87;1948
1;180;9;0;13;0;3;3
1;181;9;1;7;125;53;178
1;182;9;2;9;215;33;248
1;183;9;3;0;261;93;354
1;184;9;4;3;354;62;416
1;185;9;5;8;437;17;454
1;186;9;6;11;483;65;548
1;187;9;7;4;557;23;580
1;188;9;8;5;598;10;608
1;189;9;9;14;705;44;749
1;190;9;10;15;749;49;798
1;191;9;11;6;908;2;910
1;192;9;12;2;910;54;964
1;193;9;13;17;968;25;993
1;194;9;14;1;1004;42;1046
1;195;9;15;10;1255;57;1312
1;196;9;16;19;1398;23;1421
1;197;9;17;18;1464;16;1480
1;198;9;18;16;1831;76;1907
1;199;9;19;12;1907;12;1919
1;200;10;0;4;124;68;192
1;201;10;1;17;192;54;246
1;202;10;2;2;287;75;362
1;203;10;3;8;408;29;437
1;204;10;4;11;454;29;483
1;205;10;5;19;513;98;611
1;206;10;6;18;611;17;628
1;207;10;7;13;634;4;638
1;208;10;8;12;687;10;697
1;209;10;9;3;784;71;855
1;210;10;10;1;976;26;1002
1;211;10;11;10;1049;3;1052
1;212;10;12;5;1052;51;1103
1;213;10;13;15;1126;79;1205
1;214;10;14;14;1217;30;1247
1;215;10;15;9;1368;58;1426
1;216;10;16;16;1469;76;1545
1;217;10;17;6;1743;81;1824
1;218;10;18;7;1824;63;1887
1;219;10;19;0;1887;60;1947
1;220;11;0;6;0;98;98
1;221;11;1;0;98;6;104
1;222;11;2;12;104;66;170
1;223;11;3;18;201;53;254
1;224;11;4;1;254;60;314
1;225;11;5;14;354;93;447
1;226;11;6;19;461;52;513
1;227;11;7;16;551;68;619
1;228;11;8;10;622;81;703
1;229;11;9;8;763;51;814
1;230;11;10;17;854;85;939
1;231;11;11;11;939;74;1013
1;232;11;12;2;1073;12;1085
1;233;11;13;13;1134;23;1157
1;234;11;14;7;1157;43;1200
1;235;11;15;4;1200;98;1298
1;236;11;16;5;1371;26;1397
1;237;11;17;15;1594;51;1645
1;238;11;18;3;1816;22;1838
1;239;11;19;9;1916;26;1942
1;240;12;0;2;0;90;90
1;241;12;1;7;90;35;125
1;242;12;2;13;125;76;201
1;243;12;3;0;222;7;229
1;244;12;4;19;255;67;322
1;245;12;5;4;349;10;359
1;246;12;6;9;372;41;413
1;247;12;7;11;413;41;454
1;248;12;8;16;533;18;551
1;249;12;9;3;576;41;617
1;250;12;10;5;617;35;652
1;251;12;11;6;766;13;779
1;252;12;12;14;785;30;815
1;253;12;13;18;836;28;864
1;254;12;14;12;864;32;896
1;255;12;15;15;896;95;991
1;256;12;16;10;1052;92;1144
1;257;12;17;1;1144;71;1215
1;258;12;18;17;1215;76;1291
1;259;12;19;8;1532;78;1610
1;260;13;0;14;0;31;31
1;261;13;1;3;31;64;95
1;262;13;2;6;125;21;146
1;263;13;3;7;191;72;263
1;264;13;4;8;263;78;341
1;265;13;5;12;341;88;429
1;266;13;6;15;429;4;433
1;267;13;7;5;433;74;507
1;268;13;8;16;507;26;533
1;269;13;9;4;544;11;555
1;270;13;10;0;583;41;624
1;271;13;11;17;624;93;717
1;272;13;12;1;717;32;749
1;273;13;13;18;749;74;823
1;274;13;14;2;1055;18;1073
1;275;13;15;19;1112;37;1149
1;276;13;16;10;1227;28;1255
1;277;13;17;11;1265;47;1312
1;278;13;18;9;1440;98;1538
1;279;13;19;13;1538;65;1603
1;280;14;0;18;0;10;10
1;281;14;1;11;19;37;56
1;282;14;2;2;92;99;191
1;283;14;3;3;191;28;219
1;284;14;4;5;283;84;367
1;285;14;5;4;452;92;544
1;286;14;6;15;617;12;629
1;287;14;7;13;638;72;710
1;288;14;8;19;725;84;809
1;289;14;9;6;928;90;1018
1;290;14;10;1;1096;35;1131
1;291;14;11;14;1131;40;1171
1;292;14;12;0;1171;63;1234
1;293;14;13;12;1234;29;1263
1;294;14;14;8;1263;89;1352
1;295;14;15;9;1352;16;1368
1;296;14;16;16;1381;4;1385
1;297;14;17;7;1399;38;1437
1;298;14;18;10;1437;22;1459
1;299;14;19;17;1459;84;1543
1;300;15;0;10;0;41;41
1;301;15;1;13;41;38;79
1;302;15;2;16;96;71;167
1;303;15;3;8;193;65;258
1;304;15;4;17;258;86;344
1;305;15;5;11;359;30;389
1;306;15;6;7;389;57;446
1;307;15;7;5;527;71;598
1;308;15;8;14;815;24;839
1;309;15;9;15;868;10;878
1;310;15;10;6;1018;78;1096
1;311;15;11;3;1245;74;1319
1;312;15;12;0;1319;16;1335
1;313;15;13;19;1345;25;1370
1;314;15;14;18;1385;6;1391
1;315;15;15;2;1391;75;1466
1;316;15;16;4;1487;68;1555
1;317;15;17;12;1555;67;1622
1;318;15;18;1;1622;69;1691
1;319;15;19;9;1733;56;1789
1;320;16;0;2;452;46;498
1;321;16;1;10;543;79;622
1;322;16;2;19;622;36;658
1;323;16;3;7;658;13;671
1;324;16;4;18;712;3;715
1;325;16;5;4;715;57;772
1;326;16;6;6;779;79;858
1;327;16;7;5;991;53;1044
1;328;16;8;0;1116;11;1127
1;329;16;9;11;1136;45;1181
1;330;16;10;13;1181;39;1220
1;331;16;11;1;1220;87;1307
1;332;16;12;9;1307;25;1332
1;333;16;13;12;1371;62;1433
1;334;16;14;8;1500;32;1532
1;335;16;15;16;1545;13;1558
1;336;16;16;14;1628;22;1650
1;337;16;17;3;1650;93;1743
1;338;16;18;15;1760;90;1850
1;339;16;19;17;1860;90;1950
1;340;17;0;1;109;64;173
1;341;17;1;13;201;70;271
1;342;17;2;11;389;9;398
1;343;17;3;2;526;92;618
1;344;17;4;3;618;15;633
1;345;17;5;18;680;32;712
1;346;17;6;17;717;6;723
1;347;17;7;9;881;96;977
1;348;17;8;16;1042;51;1093
1;349;17;9;6;1192;87;1279
1;350;17;10;12;1322;49;1371
1;351;17;11;15;1387;75;1462
1;352;17;12;0;1470;84;1554
1;353;17;13;4;1555;1;1556
1;354;17;14;7;1556;10;1566
1;355;17;15;14;1566;39;1605
1;356;17;16;8;1610;3;1613
1;357;17;17;5;1617;89;1706
1;358;17;18;10;1716;13;1729
1;359;17;19;19;1729;21;1750
1;360;18;0;18;100;45;145
1;361;18;1;10;145;40;185
1;362;18;2;12;185;14;199
1;363;18;3;16;199;69;268
1;364;18;4;1;314;45;359
1;365;18;5;11;548;98;646
1;366;18;6;8;879;90;969
1;367;18;7;19;977;19;996
1;368;18;8;9;1081;40;1121
1;369;18;9;17;1125;2;1127
1;370;18;10;5;1179;47;1226
1;371;18;11;2;1229;70;1299
1;372;18;12;13;1305;46;1351
1;373;18;13;14;1367;70;1437
1;374;18;14;7;1444;93;1537
1;375;18;15;6;1540;70;1610
1;376;18;16;15;1645;93;1738
1;377;18;17;0;1750;33;1783
1;378;18;18;3;1807;9;1816
1;379;18;19;4;1816;85;1901
1;380;19;0;7;50;13;63
1;381;19;1;8;108;85;193
1;382;19;2;14;224;32;256
1;383;19;3;11;294;30;324
1;384;19;4;10;324;70;394
1;385;19;5;13;405;61;466
1;386;19;6;6;548;42;590
1;387;19;7;16;763;41;804
1;388;19;8;19;809;92;901
1;389;19;9;2;964;87;1051
1;390;19;10;18;1051;36;1087
1;391;19;11;3;1087;58;1145
1;392;19;12;5;1226;66;1292
1;393;19;13;4;1298;70;1368
1;394;19;14;1;1368;21;1389
1;395;19;15;12;1433;22;1455
1;396;19;16;15;1462;41;1503
1;397;19;17;0;1554;88;1642
1;398;19;18;9;1642;91;1733
1;399;19;19;17;1736;94;1830
1;400;20;0;11;0;19;19
1;401;20;1;6;269;51;320
1;402;20;2;17;380;8;388
1;403;20;3;8;454;94;548
1;404;20;4;4;591;72;663
1;405;20;5;12;697;99;796
1;406;20;6;1;860;18;878
1;407;20;7;0;878;39;917
1;408;20;8;19;1149;30;1179
1;409;20;9;9;1205;61;1266
1;410;20;10;16;1292;19;1311
1;411;20;11;18;1311;74;1385
1;412;20;12;2;1385;2;1387
1;413;20;13;3;1398;77;1475
1;414;20;14;10;1475;66;1541
1;415;20;15;15;1566;28;1594
1;416;20;16;14;1605;23;1628
1;417;20;17;7;1628;14;1642
1;418;20;18;5;1706;92;1798
1;419;20;19;13;1833;90;1923
1;420;21;0;16;0;96;96
1;421;21;1;19;134;92;226
1;422;21;2;4;226;34;260
1;423;21;3;5;260;10;270
1;424;21;4;3;270;68;338
1;425;21;5;18;355;94;449
1;426;21;6;15;460;62;522
1;427;21;7;8;590;83;673
1;428;21;8;13;710;26;736
1;429;21;9;0;736;87;823
1;430;21;10;10;864;29;893
1;431;21;11;14;922;95;1017
1;432;21;12;11;1017;30;1047
1;433;21;13;1;1047;49;1096
1;434;21;14;12;1101;43;1144
1;435;21;15;2;1144;85;1229
1;436;21;16;9;1266;1;1267
1;437;21;17;6;1279;60;1339
1;438;21;18;17;1339;80;1419
1;439;21;19;7;1566;48;1614
1;440;22;0;3;95;42;137
1;441;22;1;4;192;14;206
1;442;22;2;2;618;55;673
1;443;22;3;9;784;97;881
1;444;22;4;7;889;65;954
1;445;22;5;16;979;63;1042
1;446;22;6;0;1042;74;1116
1;447;22;7;5;1116;63;1179
1;448;22;8;13;1220;67;1287
1;449;22;9;11;1312;48;1360
1;450;22;10;8;1360;63;1423
1;451;22;11;14;1437;81;1518
1;452;22;12;18;1518;8;1526
1;453;22;13;10;1541;7;1548
1;454;22;14;17;1575;22;1597
1;455;22;15;6;1610;43;1653
1;456;22;16;12;1661;53;1714
1;457;22;17;15;1738;22;1760
1;458;22;18;1;1764;93;1857
1;459;22;19;19;1857;89;1946
1;460;23;0;7;63;14;77
1;461;23;1;2;90;2;92
1;462;23;2;14;127;8;135
1;463;23;3;5;135;22;157
1;464;23;4;6;157;93;250
1;465;23;5;9;250;59;309
1;466;23;6;10;309;15;324
1;467;23;7;15;331;9;340
1;468;23;8;3;340;10;350
1;469;23;9;16;362;81;443
1;470;23;10;18;449;85;534
1;471;23;11;12;534;62;596
1;472;23;12;11;646;70;716
1;473;23;13;17;740;64;804
1;474;23;14;0;917;93;1010
1;475;23;15;8;1109;26;1135
1;476;23;16;4;1158;30;1188
1;477;23;17;13;1287;6;1293
1;478;23;18;19;1750;86;1836
1;479;23;19;1;1866;27;1893
1;480;24;0;17;32;10;42
1;481;24;1;11;56;39;95
1;482;24;2;18;145;56;201
1;483;24;3;7;263;23;286
1;484;24;4;12;286;44;330
1;485;24;5;4;359;93;452
1;486;24;6;10;774;90;864
1;487;24;7;3;864;99;963
1;488;24;8;8;969;80;1049
1;489;24;9;13;1049;47;1096
1;490;24;10;2;1096;38;1134
1;491;24;11;9;1267;15;1282
1;492;24;12;15;1304;41;1345
1;493;24;13;19;1421;26;1447
1;494;24;14;6;1492;48;1540
1;495;24;15;1;1548;52;1600
1;496;24;16;16;1600;75;1675
1;497;24;17;14;1702;65;1767
1;498;24;18;5;1798;4;1802
1;499;24;19;0;1824;57;1881
1;500;25;0;1;0;46;46
1;501;25;1;4;46;78;124
1;502;25;2;10;129;10;139
1;503;25;3;7;178;13;191
1;504;25;4;0;229;32;261
1;505;25;5;9;309;63;372
1;506;25;6;14;569;71;640
1;507;25;7;5;652;66;718
1;508;25;8;2;773;40;813
1;509;25;9;18;823;13;836
1;510;25;10;6;858;50;908
1;511;25;11;3;963;97;1060
1;512;25;12;19;1071;41;1112
1;513;25;13;16;1112;95;1207
1;514;25;14;11;1207;58;1265
1;515;25;15;12;1265;57;1322
1;516;25;16;15;1503;63;1566
1;517;25;17;17;1597;42;1639
1;518;25;18;13;1678;56;1734
1;519;25;19;8;1799;31;1830
1;520;26;0;10;41;88;129
1;521;26;1;14;135;2;137
1;522;26;2;12;199;34;233
1;523;26;3;6;250;19;269
1;524;26;4;18;269;86;355
1;525;26;5;2;362;90;452
1;526;26;6;13;466;84;550
1;527;26;7;8;550;40;590
1;528;26;8;9;604;52;656
1;529;26;9;19;658;66;724
1;530;26;10;11;724;76;800
1;531;26;11;15;800;62;862
1;532;26;12;17;939;27;966
1;533;26;13;7;1028;28;1056
1;534;26;14;0;1127;5;1132
1;535;26;15;5;1299;72;1371
1;536;26;16;16;1385;54;1439
1;537;26;17;3;1593;46;1639
1;538;26;18;1;1691;57;1748
1;539;26;19;4;1748;66;1814
1;540;27;0;14;256;98;354
1;541;27;1;13;361;44;405
1;542;27;2;1;405;33;438
1;543;27;3;5;507;20;527
1;544;27;4;17;527;74;601
1;545;27;5;2;673;30;703
1;546;27;6;4;780;4;784
1;547;27;7;18;881;88;969
1;548;27;8;3;1060;19;1079
1;549;27;9;12;1144;85;1229
1;550;27;10;19;1238;81;1319
1;551;27;11;0;1335;29;1364
1;552;27;12;10;1364;72;1436
1;553;27;13;9;1538;79;1617
1;554;27;14;11;1624;54;1678
1;555;27;15;8;1684;37;1721
1;556;27;16;7;1721;95;1816
1;557;27;17;15;1850;11;1861
1;558;27;18;16;1907;11;1918
1;559;27;19;6;1944;2;1946
1;560;28;0;5;0;48;48
1;561;28;1;11;95;34;129
1;562;28;2;16;167;25;192
1;563;28;3;12;233;26;259
1;564;28;4;15;259;53;312
1;565;28;5;10;394;97;491
1;566;28;6;0;688;26;714
1;567;28;7;2;714;23;737
1;568;28;8;14;749;36;785
1;569;28;9;4;785;17;802
1;570;28;10;8;814;65;879
1;571;28;11;1;879;97;976
1;572;28;12;18;976;5;981
1;573;28;13;9;981;13;994
1;574;28;14;17;994;71;1065
1;575;28;15;7;1111;32;1143
1;576;28;16;19;1319;26;1345
1;577;28;17;6;1345;6;1351
1;578;28;18;3;1351;47;1398
1;579;28;19;13;1405;57;1462
1;580;29;0;19;0;22;22
1;581;29;1;14;137;87;224
1;582;29;2;4;260;89;349
1;583;29;3;8;367;41;408
1;584;29;4;0;408;70;478
1;585;29;5;1;478;35;513
1;586;29;6;15;522;95;617
1;587;29;7;9;656;62;718
1;588;29;8;3;727;57;784
1;589;29;9;12;796;52;848
1;590;29;10;6;910;18;928
1;591;29;11;13;952;94;1046
1;592;29;12;17;1065;60;1125
1;593;29;13;7;1293;34;1327
1;594;29;14;11;1360;87;1447
1;595;29;15;16;1447;22;1469
1;596;29;16;5;1469;96;1565
1;597;29;17;2;1565;59;1624
1;598;29;18;18;1669;81;1750
1;599;29;19;10;1753;90;1843
