run;task;job;operation;machine;start;duration;completion
1;66;4;6;5;849;6;855
1;67;4;7;9;858;12;870
1;68;4;8;11;870;26;896
1;69;4;9;3;896;14;910
1;70;4;10;7;938;35;973
1;71;4;11;13;978;38;1016
1;72;4;12;1;1016;55;1071
1;73;4;13;12;1142;33;1175
1;74;4;14;2;1184;42;1226
1;75;5;0;8;0;77;77
1;76;5;1;2;151;87;238
1;77;5;2;9;238;59;297
1;78;5;3;12;298;19;317
1;79;5;4;3;317;84;401
1;80;5;5;0;514;85;599
1;81;5;6;13;604;63;667
1;82;5;7;14;900;51;951
1;83;5;8;5;983;18;1001
1;84;5;9;11;1079;29;1108
1;85;5;10;7;1108;2;1110
1;86;5;11;1;1113;13;1126
1;87;5;12;4;1126;1;1127
1;88;5;13;6;1144;25;1169
1;89;5;14;10;1236;54;1290
1;90;6;0;5;38;19;57
1;91;6;1;3;463;83;546
1;92;6;2;8;699;71;770
1;93;6;3;7;803;22;825
1;94;6;4;0;828;4;832
1;95;6;5;12;832;68;900
1;96;6;6;4;922;68;990
1;97;6;7;2;997;88;1085
1;98;6;8;14;1085;80;1165
1;99;6;9;6;1169;55;1224
1;100;6;10;10;1224;11;1235
1;101;6;11;11;1235;19;1254
1;102;6;12;9;1254;39;1293
1;103;6;13;1;1293;68;1361
1;104;6;14;13;1368;37;1405
1;105;7;0;5;0;38;38
1;106;7;1;8;299;98;397
1;107;7;2;12;397;11;408
1;108;7;3;1;408;3;411
1;109;7;4;7;411;33;444
1;110;7;5;4;451;43;494
1;111;7;6;2;494;19;513
1;112;7;7;9;516;90;606
1;113;7;8;6;606;56;662
1;114;7;9;14;662;83;745
1;115;7;10;13;767;76;843
1;116;7;11;0;1198;97;1295
1;117;7;12;3;1323;2;1325
1;118;7;13;10;1325;76;1401
1;119;7;14;11;1401;1;1402
1;120;8;0;14;38;25;63
1;121;8;1;8;77;65;142
1;122;8;2;7;154;88;242
1;123;8;3;12;242;56;298
1;124;8;4;6;298;75;373
1;125;8;5;10;412;48;460
1;126;8;6;0;474;40;514
1;127;8;7;1;514;19;533
1;128;8;8;11;595;39;634
1;129;8;9;9;818;40;858
1;130;8;10;5;940;43;983
1;131;8;11;4;1127;99;1226
1;132;8;12;2;1226;23;1249
1;133;8;13;3;1249;74;1323
1;134;8;14;13;1329;39;1368
1;135;9;0;0;332;97;429
1;136;9;1;14;508;66;574
1;137;9;2;2;574;54;628
1;138;9;3;5;636;29;665
1;139;9;4;10;702;23;725
1;140;9;5;4;726;9;735
1;141;9;6;9;744;74;818
1;142;9;7;7;825;46;871
1;143;9;8;11;896;85;981
1;144;9;9;6;981;98;1079
1;145;9;10;3;1079;74;1153
1;146;9;11;13;1195;12;1207
1;147;9;12;1;1214;71;1285
1;148;9;13;12;1311;65;1376
1;149;9;14;8;1376;25;1401
1;150;10;0;1;0;3;3
1;151;10;1;3;115;40;155
1;152;10;2;11;155;81;236
1;153;10;3;0;258;74;332
1;154;10;4;9;362;67;429
1;155;10;5;5;543;93;636
1;156;10;6;2;636;76;712
1;157;10;7;14;745;16;761
1;158;10;8;6;822;12;834
1;159;10;9;7;871;67;938
1;160;10;10;8;973;52;1025
1;161;10;11;12;1061;20;1081
1;162;10;12;13;1113;24;1137
1;163;10;13;10;1137;71;1208
1;164;10;14;4;1226;90;1316
1;165;11;0;12;76;13;89
1;166;11;1;8;142;59;201
1;167;11;2;3;203;95;298
1;168;11;3;10;333;79;412
1;169;11;4;2;412;46;458
1;170;11;5;0;458;16;474
1;171;11;6;7;474;67;541
1;172;11;7;9;606;67;673
1;173;11;8;14;761;64;825
1;174;11;9;5;855;85;940
1;175;11;10;4;1001;85;1086
1;176;11;11;1;1086;27;1113
1;177;11;12;11;1113;26;1139
1;178;11;13;13;1139;56;1195
1;179;11;14;6;1404;1;1405
1;180;12;0;1;73;64;137
1;181;12;1;6;137;1;138
1;182;12;2;14;163;29;192
1;183;12;3;2;238;66;304
1;184;12;4;11;304;32;336
1;185;12;5;4;354;35;389
1;186;12;6;8;397;8;405
1;187;12;7;3;405;26;431
1;188;12;8;13;431;94;525
1;189;12;9;10;535;94;629
1;190;12;10;0;766;62;828
1;191;12;11;9;881;42;923
1;192;12;12;12;935;60;995
1;193;12;13;7;1167;56;1223
1;194;12;14;5;1253;7;1260
1;195;13;0;1;179;3;182
1;196;13;1;4;182;7;189
1;197;13;2;9;189;40;229
1;198;13;3;3;656;93;749
1;199;13;4;11;749;55;804
1;200;13;5;14;825;75;900
1;201;13;6;8;902;25;927
1;202;13;7;0;927;21;948
1;203;13;8;13;948;30;978
1;204;13;9;10;978;82;1060
1;205;13;10;2;1085;1;1086
1;206;13;11;6;1086;58;1144
1;207;13;12;5;1200;53;1253
1;208;13;13;7;1253;88;1341
1;209;13;14;12;1376;19;1395
1;210;14;0;2;0;66;66
1;211;14;1;7;66;88;154
1;212;14;2;3;155;48;203
1;213;14;3;1;308;77;385
1;214;14;4;8;477;38;515
1;215;14;5;4;560;78;638
1;216;14;6;14;638;16;654
1;217;14;7;11;654;41;695
1;218;14;8;12;695;93;788
1;219;14;9;5;788;38;826
1;220;14;10;10;826;25;851
1;221;14;11;0;851;51;902
1;222;14;12;13;933;14;947
1;223;14;13;6;1224;98;1322
1;224;14;14;9;1322;61;1383
1;225;15;0;10;0;33;33
1;226;15;1;2;127;23;150
1;227;15;2;4;150;7;157
1;228;15;3;6;157;60;217
1;229;15;4;1;234;74;308
1;230;15;5;9;308;54;362
1;231;15;6;7;362;2;364
1;232;15;7;12;364;22;386
1;233;15;8;3;431;32;463
1;234;15;9;11;463;15;478
1;235;15;10;13;525;79;604
1;236;15;11;14;951;83;1034
1;237;15;12;5;1124;69;1193
1;238;15;13;8;1193;41;1234
1;239;15;14;0;1295;19;1314
1;240;16;0;2;66;61;127
1;241;16;1;0;127;26;153
1;242;16;2;5;153;66;219
1;243;16;3;14;219;85;304
1;244;16;4;4;304;34;338
1;245;16;5;6;373;15;388
1;246;16;6;11;388;59;447
1;247;16;7;10;460;75;535
1;248;16;8;8;605;3;608
1;249;16;9;7;648;80;728
1;250;16;10;13;728;39;767
1;251;16;11;1;787;69;856
1;252;16;12;3;865;6;871
1;253;16;13;9;923;73;996
1;254;16;14;12;996;65;1061
1;255;17;0;3;0;96;96
1;256;17;1;0;96;6;102
1;257;17;2;11;102;52;154
1;258;17;3;14;192;22;214
1;259;17;4;5;219;35;254
1;260;17;5;10;254;79;333
1;261;17;6;4;338;16;354
1;262;17;7;13;356;72;428
1;263;17;8;9;673;29;702
1;264;17;9;6;741;26;767
1;265;17;10;8;793;52;845
1;266;17;11;1;856;58;914
1;267;17;12;7;1034;57;1091
1;268;17;13;2;1153;31;1184
1;269;17;14;12;1237;74;1311
1;270;18;0;1;137;42;179
1;271;18;1;0;179;79;258
1;272;18;2;7;258;84;342
1;273;18;3;5;391;25;416
1;274;18;4;9;429;70;499
1;275;18;5;8;515;90;605
1;276;18;6;14;616;8;624
1;277;18;7;13;667;60;727
1;278;18;8;2;727;81;808
1;279;18;9;10;851;88;939
1;280;18;10;4;990;11;1001
1;281;18;11;3;1008;71;1079
1;282;18;12;12;1081;61;1142
1;283;18;13;11;1254;49;1303
1;284;18;14;6;1322;81;1403
1;285;19;0;1;182;52;234
1;286;19;1;12;350;3;353
1;287;19;2;14;388;57;445
1;288;19;3;4;494;66;560
1;289;19;4;7;560;88;648
1;290;19;5;9;702;42;744
1;291;19;6;8;770;23;793
1;292;19;7;3;793;72;865
1;293;19;8;6;865;97;962
1;294;19;9;0;962;91;1053
1;295;19;10;10;1060;50;1110
1;296;19;11;2;1110;43;1153
1;297;19;12;11;1153;82;1235
1;298;19;13;13;1267;62;1329
1;299;19;14;5;1336;27;1363
