run;task;job;operation;machine;start;duration;completion
1;66;4;6;5;755;6;761
1;67;4;7;9;887;12;899
1;68;4;8;11;950;26;976
1;69;4;9;3;976;14;990
1;70;4;10;7;990;35;1025
1;71;4;11;13;1028;38;1066
1;72;4;12;1;1132;55;1187
1;73;4;13;12;1269;33;1302
1;74;4;14;2;1322;42;1364
1;75;5;0;8;0;77;77
1;76;5;1;2;77;87;164
1;77;5;2;9;164;59;223
1;78;5;3;12;223;19;242
1;79;5;4;3;270;84;354
1;80;5;5;0;354;85;439
1;81;5;6;13;443;63;506
1;82;5;7;14;659;51;710
1;83;5;8;5;736;18;754
1;84;5;9;11;796;29;825
1;85;5;10;7;825;2;827
1;86;5;11;1;829;13;842
1;87;5;12;4;854;1;855
1;88;5;13;6;1254;25;1279
1;89;5;14;10;1279;54;1333
1;90;6;0;5;0;19;19
1;91;6;1;3;139;83;222
1;92;6;2;8;600;71;671
1;93;6;3;7;757;22;779
1;94;6;4;0;779;4;783
1;95;6;5;12;798;68;866
1;96;6;6;4;866;68;934
1;97;6;7;2;958;88;1046
1;98;6;8;14;1046;80;1126
1;99;6;9;6;1141;55;1196
1;100;6;10;10;1196;11;1207
1;101;6;11;11;1249;19;1268
1;102;6;12;9;1268;39;1307
1;103;6;13;1;1307;68;1375
1;104;6;14;13;1377;37;1414
1;105;7;0;5;19;38;57
1;106;7;1;8;142;98;240
1;107;7;2;12;242;11;253
1;108;7;3;1;253;3;256
1;109;7;4;7;256;33;289
1;110;7;5;4;289;43;332
1;111;7;6;2;332;19;351
1;112;7;7;9;351;90;441
1;113;7;8;6;441;56;497
1;114;7;9;14;497;83;580
1;115;7;10;13;600;76;676
1;116;7;11;0;1063;97;1160
1;117;7;12;3;1187;2;1189
1;118;7;13;10;1333;76;1409
1;119;7;14;11;1410;1;1411
1;120;8;0;14;38;25;63
1;121;8;1;8;77;65;142
1;122;8;2;7;154;88;242
1;123;8;3;12;253;56;309
1;124;8;4;6;315;75;390
1;125;8;5;10;390;48;438
1;126;8;6;0;439;40;479
1;127;8;7;1;479;19;498
1;128;8;8;11;597;39;636
1;129;8;9;9;653;40;693
1;130;8;10;5;693;43;736
1;131;8;11;4;755;99;854
1;132;8;12;2;854;23;877
1;133;8;13;3;877;74;951
1;134;8;14;13;989;39;1028
1;135;9;0;0;30;97;127
1;136;9;1;14;266;66;332
1;137;9;2;2;374;54;428
1;138;9;3;5;439;29;468
1;139;9;4;10;548;23;571
1;140;9;5;4;670;9;679
1;141;9;6;9;693;74;767
1;142;9;7;7;779;46;825
1;143;9;8;11;825;85;910
1;144;9;9;6;917;98;1015
1;145;9;10;3;1015;74;1089
1;146;9;11;13;1090;12;1102
1;147;9;12;1;1200;71;1271
1;148;9;13;12;1302;65;1367
1;149;9;14;8;1367;25;1392
1;150;10;0;1;0;3;3
1;151;10;1;3;3;40;43
1;152;10;2;11;43;81;124
1;153;10;3;0;145;74;219
1;154;10;4;9;223;67;290
1;155;10;5;5;576;93;669
1;156;10;6;2;669;76;745
1;157;10;7;14;745;16;761
1;158;10;8;6;761;12;773
1;159;10;9;7;902;67;969
1;160;10;10;8;969;52;1021
1;161;10;11;12;1044;20;1064
1;162;10;12;13;1066;24;1090
1;163;10;13;10;1207;71;1278
1;164;10;14;4;1278;90;1368
1;165;11;0;12;76;13;89
1;166;11;1;8;240;59;299
1;167;11;2;3;373;95;468
1;168;11;3;10;468;79;547
1;169;11;4;2;547;46;593
1;170;11;5;0;593;16;609
1;171;11;6;7;609;67;676
1;172;11;7;9;767;67;834
1;173;11;8;14;871;64;935
1;174;11;9;5;935;85;1020
1;175;11;10;4;1020;85;1105
1;176;11;11;1;1105;27;1132
1;177;11;12;11;1141;26;1167
1;178;11;13;13;1199;56;1255
1;179;11;14;6;1279;1;1280
1;180;12;0;1;73;64;137
1;181;12;1;6;137;1;138
1;182;12;2;14;237;29;266
1;183;12;3;2;266;66;332
1;184;12;4;11;332;32;364
1;185;12;5;4;367;35;402
1;186;12;6;8;472;8;480
1;187;12;7;3;480;26;506
1;188;12;8;13;506;94;600
1;189;12;9;10;657;94;751
1;190;12;10;0;783;62;845
1;191;12;11;9;845;42;887
1;192;12;12;12;887;60;947
1;193;12;13;7;1143;56;1199
1;194;12;14;5;1233;7;1240
1;195;13;0;1;179;3;182
1;196;13;1;4;194;7;201
1;197;13;2;9;290;40;330
1;198;13;3;3;648;93;741
1;199;13;4;11;741;55;796
1;200;13;5;14;796;75;871
1;201;13;6;8;871;25;896
1;202;13;7;0;900;21;921
1;203;13;8;13;945;30;975
1;204;13;9;10;1113;82;1195
1;205;13;10;2;1195;1;1196
1;206;13;11;6;1196;58;1254
1;207;13;12;5;1254;53;1307
1;208;13;13;7;1307;88;1395
1;209;13;14;12;1395;19;1414
1;210;14;0;2;0;66;66
1;211;14;1;7;66;88;154
1;212;14;2;3;222;48;270
1;213;14;3;1;389;77;466
1;214;14;4;8;482;38;520
1;215;14;5;4;522;78;600
1;216;14;6;14;643;16;659
1;217;14;7;11;663;41;704
1;218;14;8;12;705;93;798
1;219;14;9;5;798;38;836
1;220;14;10;10;836;25;861
1;221;14;11;0;921;51;972
1;222;14;12;13;975;14;989
1;223;14;13;6;1043;98;1141
1;224;14;14;9;1141;61;1202
1;225;15;0;10;0;33;33
1;226;15;1;2;225;23;248
1;227;15;2;4;248;7;255
1;228;15;3;6;255;60;315
1;229;15;4;1;315;74;389
1;230;15;5;9;458;54;512
1;231;15;6;7;585;2;587
1;232;15;7;12;587;22;609
1;233;15;8;3;616;32;648
1;234;15;9;11;648;15;663
1;235;15;10;13;676;79;755
1;236;15;11;14;935;83;1018
1;237;15;12;5;1020;69;1089
1;238;15;13;8;1089;41;1130
1;239;15;14;0;1160;19;1179
1;240;16;0;2;164;61;225
1;241;16;1;0;225;26;251
1;242;16;2;5;305;66;371
1;243;16;3;14;389;85;474
1;244;16;4;4;474;34;508
1;245;16;5;6;508;15;523
1;246;16;6;11;523;59;582
1;247;16;7;10;582;75;657
1;248;16;8;8;671;3;674
1;249;16;9;7;676;80;756
1;250;16;10;13;756;39;795
1;251;16;11;1;842;69;911
1;252;16;12;3;990;6;996
1;253;16;13;9;996;73;1069
1;254;16;14;12;1069;65;1134
1;255;17;0;3;43;96;139
1;256;17;1;0;139;6;145
1;257;17;2;11;145;52;197
1;258;17;3;14;215;22;237
1;259;17;4;5;237;35;272
1;260;17;5;10;272;79;351
1;261;17;6;4;351;16;367
1;262;17;7;13;371;72;443
1;263;17;8;9;512;29;541
1;264;17;9;6;541;26;567
1;265;17;10;8;896;52;948
1;266;17;11;1;948;58;1006
1;267;17;12;7;1025;57;1082
1;268;17;13;2;1092;31;1123
1;269;17;14;12;1134;74;1208
1;270;18;0;1;182;42;224
1;271;18;1;0;251;79;330
1;272;18;2;7;330;84;414
1;273;18;3;5;414;25;439
1;274;18;4;9;541;70;611
1;275;18;5;8;697;90;787
1;276;18;6;14;787;8;795
1;277;18;7;13;795;60;855
1;278;18;8;2;877;81;958
1;279;18;9;10;973;88;1061
1;280;18;10;4;1105;11;1116
1;281;18;11;3;1116;71;1187
1;282;18;12;12;1208;61;1269
1;283;18;13;11;1269;49;1318
1;284;18;14;6;1318;81;1399
1;285;19;0;1;256;52;308
1;286;19;1;12;309;3;312
1;287;19;2;14;332;57;389
1;288;19;3;4;402;66;468
1;289;19;4;7;497;88;585
1;290;19;5;9;611;42;653
1;291;19;6;8;674;23;697
1;292;19;7;3;748;72;820
1;293;19;8;6;820;97;917
1;294;19;9;0;972;91;1063
1;295;19;10;10;1063;50;1113
1;296;19;11;2;1123;43;1166
1;297;19;12;11;1167;82;1249
1;298;19;13;13;1255;62;1317
1;299;19;14;5;1318;27;1345
