run;task;job;operation;machine;start;duration;completion
1;157;10;7;14;752;16;768
1;158;10;8;6;820;12;832
1;159;10;9;7;854;67;921
1;160;10;10;8;984;52;1036
1;161;10;11;12;1066;20;1086
1;162;10;12;13;1119;24;1143
1;163;10;13;10;1143;71;1214
1;164;10;14;4;1214;90;1304
1;165;11;0;12;0;13;13
1;166;11;1;8;142;59;201
1;167;11;2;3;203;95;298
1;168;11;3;10;333;79;412
1;169;11;4;2;412;46;458
1;170;11;5;0;458;16;474
1;171;11;6;7;474;67;541
1;172;11;7;9;600;67;667
1;173;11;8;14;768;64;832
1;174;11;9;5;849;85;934
1;175;11;10;4;1002;85;1087
1;176;11;11;1;1090;27;1117
1;177;11;12;11;1117;26;1143
1;178;11;13;13;1143;56;1199
1;179;11;14;6;1324;1;1325
1;180;12;0;1;0;64;64
1;181;12;1;6;64;1;65
1;182;12;2;14;65;29;94
1;183;12;3;2;243;66;309
1;184;12;4;11;309;32;341
1;185;12;5;4;366;35;401
1;186;12;6;8;401;8;409
1;187;12;7;3;413;26;439
1;188;12;8;13;439;94;533
1;189;12;9;10;535;94;629
1;190;12;10;0;767;62;829
1;191;12;11;9;977;42;1019
1;192;12;12;12;1086;60;1146
1;193;12;13;7;1147;56;1203
1;194;12;14;5;1232;7;1239
1;195;13;0;1;179;3;182
1;196;13;1;4;182;7;189
1;197;13;2;9;189;40;229
1;198;13;3;3;634;93;727
1;199;13;4;11;727;55;782
1;200;13;5;14;832;75;907
1;201;13;6;8;907;25;932
1;202;13;7;0;932;21;953
1;203;13;8;13;954;30;984
1;204;13;9;10;984;82;1066
1;205;13;10;2;1090;1;1091
1;206;13;11;6;1113;58;1171
1;207;13;12;5;1179;53;1232
1;208;13;13;7;1260;88;1348
1;209;13;14;12;1380;19;1399
1;210;14;0;2;0;66;66
1;211;14;1;7;66;88;154
1;212;14;2;3;155;48;203
1;213;14;3;1;353;77;430
1;214;14;4;8;481;38;519
1;215;14;5;4;524;78;602
1;216;14;6;14;617;16;633
1;217;14;7;11;633;41;674
1;218;14;8;12;674;93;767
1;219;14;9;5;767;38;805
1;220;14;10;10;805;25;830
1;221;14;11;0;833;51;884
1;222;14;12;13;940;14;954
1;223;14;13;6;1226;98;1324
1;224;14;14;9;1324;61;1385
1;225;15;0;10;0;33;33
1;226;15;1;2;127;23;150
1;227;15;2;4;150;7;157
1;228;15;3;6;157;60;217
1;229;15;4;1;224;74;298
1;230;15;5;9;302;54;356
1;231;15;6;7;356;2;358
1;232;15;7;12;358;22;380
1;233;15;8;3;381;32;413
1;234;15;9;11;507;15;522
1;235;15;10;13;533;79;612
1;236;15;11;14;958;83;1041
1;237;15;12;5;1110;69;1179
1;238;15;13;8;1179;41;1220
1;239;15;14;0;1288;19;1307
1;240;16;0;2;66;61;127
1;241;16;1;0;127;26;153
1;242;16;2;5;153;66;219
1;243;16;3;14;231;85;316
1;244;16;4;4;316;34;350
1;245;16;5;6;373;15;388
1;246;16;6;11;388;59;447
1;247;16;7;10;460;75;535
1;248;16;8;8;609;3;612
1;249;16;9;7;629;80;709
1;250;16;10;13;735;39;774
1;251;16;11;1;788;69;857
1;252;16;12;3;858;6;864
1;253;16;13;9;864;73;937
1;254;16;14;12;937;65;1002
1;255;17;0;3;0;96;96
1;256;17;1;0;96;6;102
1;257;17;2;11;102;52;154
1;258;17;3;14;154;22;176
1;259;17;4;5;219;35;254
1;260;17;5;10;254;79;333
1;261;17;6;4;350;16;366
1;262;17;7;13;366;72;438
1;263;17;8;9;819;29;848
1;264;17;9;6;848;26;874
1;265;17;10;8;932;52;984
1;266;17;11;1;1032;58;1090
1;267;17;12;7;1090;57;1147
1;268;17;13;2;1159;31;1190
1;269;17;14;12;1208;74;1282
1;270;18;0;1;137;42;179
1;271;18;1;0;179;79;258
1;272;18;2;7;258;84;342
1;273;18;3;5;342;25;367
1;274;18;4;9;423;70;493
1;275;18;5;8;519;90;609
1;276;18;6;14;609;8;617
1;277;18;7;13;675;60;735
1;278;18;8;2;737;81;818
1;279;18;9;10;830;88;918
1;280;18;10;4;923;11;934
1;281;18;11;3;934;71;1005
1;282;18;12;12;1005;61;1066
1;283;18;13;11;1260;49;1309
1;284;18;14;6;1325;81;1406
1;285;19;0;1;298;52;350
1;286;19;1;12;350;3;353
1;287;19;2;14;400;57;457
1;288;19;3;4;458;66;524
1;289;19;4;7;541;88;629
1;290;19;5;9;667;42;709
1;291;19;6;8;763;23;786
1;292;19;7;3;786;72;858
1;293;19;8;6;874;97;971
1;294;19;9;0;971;91;1062
1;295;19;10;10;1066;50;1116
1;296;19;11;2;1116;43;1159
1;297;19;12;11;1159;82;1241
1;298;19;13;13;1271;62;1333
1;299;19;14;5;1333;27;1360
