run;task;job;operation;machine;start;duration;completion
1;157;10;7;14;810;16;826
1;158;10;8;6;826;12;838
1;159;10;9;7;886;67;953
1;160;10;10;8;979;52;1031
1;161;10;11;12;1078;20;1098
1;162;10;12;13;1123;24;1147
1;163;10;13;10;1151;71;1222
1;164;10;14;4;1222;90;1312
1;165;11;0;12;76;13;89
1;166;11;1;8;142;59;201
1;167;11;2;3;203;95;298
1;168;11;3;10;333;79;412
1;169;11;4;2;412;46;458
1;170;11;5;0;458;16;474
1;171;11;6;7;474;67;541
1;172;11;7;9;596;67;663
1;173;11;8;14;663;64;727
1;174;11;9;5;848;85;933
1;175;11;10;4;1001;85;1086
1;176;11;11;1;1086;27;1113
1;177;11;12;11;1113;26;1139
1;178;11;13;13;1159;56;1215
1;179;11;14;6;1398;1;1399
1;180;12;0;1;0;64;64
1;181;12;1;6;64;1;65
1;182;12;2;14;65;29;94
1;183;12;3;2;238;66;304
1;184;12;4;11;304;32;336
1;185;12;5;4;349;35;384
1;186;12;6;8;397;8;405
1;187;12;7;3;417;26;443
1;188;12;8;13;443;94;537
1;189;12;9;10;567;94;661
1;190;12;10;0;762;62;824
1;191;12;11;9;976;42;1018
1;192;12;12;12;1018;60;1078
1;193;12;13;7;1121;56;1177
1;194;12;14;5;1261;7;1268
1;195;13;0;1;179;3;182
1;196;13;1;4;182;7;189
1;197;13;2;9;189;40;229
1;198;13;3;3;643;93;736
1;199;13;4;11;736;55;791
1;200;13;5;14;826;75;901
1;201;13;6;8;901;25;926
1;202;13;7;0;926;21;947
1;203;13;8;13;958;30;988
1;204;13;9;10;992;82;1074
1;205;13;10;2;1078;1;1079
1;206;13;11;6;1079;58;1137
1;207;13;12;5;1139;53;1192
1;208;13;13;7;1246;88;1334
1;209;13;14;12;1393;19;1412
1;210;14;0;2;0;66;66
1;211;14;1;7;66;88;154
1;212;14;2;3;155;48;203
1;213;14;3;1;353;77;430
1;214;14;4;8;477;38;515
1;215;14;5;4;551;78;629
1;216;14;6;14;629;16;645
1;217;14;7;11;646;41;687
1;218;14;8;12;687;93;780
1;219;14;9;5;780;38;818
1;220;14;10;10;835;25;860
1;221;14;11;0;860;51;911
1;222;14;12;13;944;14;958
1;223;14;13;6;1217;98;1315
1;224;14;14;9;1334;61;1395
1;225;15;0;10;0;33;33
1;226;15;1;2;127;23;150
1;227;15;2;4;150;7;157
1;228;15;3;6;157;60;217
1;229;15;4;1;224;74;298
1;230;15;5;9;298;54;352
1;231;15;6;7;353;2;355
1;232;15;7;12;355;22;377
1;233;15;8;3;385;32;417
1;234;15;9;11;417;15;432
1;235;15;10;13;537;79;616
1;236;15;11;14;952;83;1035
1;237;15;12;5;1192;69;1261
1;238;15;13;8;1261;41;1302
1;239;15;14;0;1310;19;1329
1;240;16;0;2;66;61;127
1;241;16;1;0;127;26;153
1;242;16;2;5;153;66;219
1;243;16;3;14;255;85;340
1;244;16;4;4;384;34;418
1;245;16;5;6;418;15;433
1;246;16;6;11;433;59;492
1;247;16;7;10;492;75;567
1;248;16;8;8;605;3;608
1;249;16;9;7;639;80;719
1;250;16;10;13;739;39;778
1;251;16;11;1;778;69;847
1;252;16;12;3;854;6;860
1;253;16;13;9;863;73;936
1;254;16;14;12;938;65;1003
1;255;17;0;3;0;96;96
1;256;17;1;0;96;6;102
1;257;17;2;11;102;52;154
1;258;17;3;14;178;22;200
1;259;17;4;5;219;35;254
1;260;17;5;10;254;79;333
1;261;17;6;4;333;16;349
1;262;17;7;13;368;72;440
1;263;17;8;9;705;29;734
1;264;17;9;6;734;26;760
1;265;17;10;8;839;52;891
1;266;17;11;1;1006;58;1064
1;267;17;12;7;1064;57;1121
1;268;17;13;2;1167;31;1198
1;269;17;14;12;1319;74;1393
1;270;18;0;1;137;42;179
1;271;18;1;0;179;79;258
1;272;18;2;7;269;84;353
1;273;18;3;5;353;25;378
1;274;18;4;9;419;70;489
1;275;18;5;8;515;90;605
1;276;18;6;14;605;8;613
1;277;18;7;13;679;60;739
1;278;18;8;2;739;81;820
1;279;18;9;10;895;88;983
1;280;18;10;4;990;11;1001
1;281;18;11;3;1001;71;1072
1;282;18;12;12;1098;61;1159
1;283;18;13;11;1268;49;1317
1;284;18;14;6;1317;81;1398
1;285;19;0;1;298;52;350
1;286;19;1;12;350;3;353
1;287;19;2;14;353;57;410
1;288;19;3;4;485;66;551
1;289;19;4;7;551;88;639
1;290;19;5;9;663;42;705
1;291;19;6;8;759;23;782
1;292;19;7;3;782;72;854
1;293;19;8;6;854;97;951
1;294;19;9;0;962;91;1053
1;295;19;10;10;1074;50;1124
1;296;19;11;2;1124;43;1167
1;297;19;12;11;1167;82;1249
1;298;19;13;13;1275;62;1337
1;299;19;14;5;1341;27;1368
