run;task;job;operation;machine;start;duration;completion
1;244;12;4;12;302;83;385
1;245;12;5;5;385;40;425
1;246;12;6;11;425;83;508
1;247;12;7;7;508;67;575
1;248;12;8;2;653;59;712
1;249;12;9;17;712;90;802
1;250;12;10;19;802;91;893
1;251;12;11;4;908;50;958
1;252;12;12;15;961;22;983
1;253;12;13;0;983;9;992
1;254;12;14;1;1104;12;1116
1;255;12;15;13;1117;28;1145
1;256;12;16;16;1176;28;1204
1;257;12;17;3;1205;40;1245
1;258;12;18;18;1446;43;1489
1;259;12;19;8;1579;29;1608
1;260;13;0;11;98;65;163
1;261;13;1;19;234;30;264
1;262;13;2;5;271;14;285
1;263;13;3;7;285;33;318
1;264;13;4;10;335;50;385
1;265;13;5;9;411;91;502
1;266;13;6;15;547;19;566
1;267;13;7;4;620;50;670
1;268;13;8;2;752;86;838
1;269;13;9;14;862;83;945
1;270;13;10;6;945;13;958
1;271;13;11;12;995;49;1044
1;272;13;12;0;1044;30;1074
1;273;13;13;13;1074;43;1117
1;274;13;14;16;1130;46;1176
1;275;13;15;17;1176;67;1243
1;276;13;16;1;1259;6;1265
1;277;13;17;18;1289;77;1366
1;278;13;18;3;1378;87;1465
1;279;13;19;8;1515;64;1579
1;280;14;0;9;0;92;92
1;281;14;1;19;92;96;188
1;282;14;2;5;285;76;361
1;283;14;3;10;412;42;454
1;284;14;4;4;468;39;507
1;285;14;5;11;508;17;525
1;286;14;6;0;525;46;571
1;287;14;7;6;614;61;675
1;288;14;8;2;838;17;855
1;289;14;9;3;855;29;884
1;290;14;10;7;895;69;964
1;291;14;11;13;964;58;1022
1;292;14;12;1;1035;69;1104
1;293;14;13;18;1114;98;1212
1;294;14;14;8;1221;60;1281
1;295;14;15;15;1281;97;1378
1;296;14;16;16;1378;76;1454
1;297;14;17;14;1454;41;1495
1;298;14;18;17;1495;55;1550
1;299;14;19;12;1550;32;1582
1;300;15;0;7;29;37;66
1;301;15;1;4;139;38;177
1;302;15;2;6;441;77;518
1;303;15;3;2;518;4;522
1;304;15;4;3;532;72;604
1;305;15;5;18;604;31;635
1;306;15;6;0;635;32;667
1;307;15;7;5;667;98;765
1;308;15;8;1;765;44;809
1;309;15;9;8;809;65;874
1;310;15;10;13;874;16;890
1;311;15;11;17;890;84;974
1;312;15;12;11;1002;60;1062
1;313;15;13;14;1066;88;1154
1;314;15;14;19;1154;20;1174
1;315;15;15;16;1204;60;1264
1;316;15;16;12;1264;92;1356
1;317;15;17;15;1391;91;1482
1;318;15;18;10;1482;72;1554
1;319;15;19;9;1554;58;1612
1;320;16;0;15;0;15;15
1;321;16;1;12;15;37;52
1;322;16;2;5;71;51;122
1;323;16;3;2;122;9;131
1;324;16;4;8;131;15;146
1;325;16;5;7;165;14;179
1;326;16;6;14;204;73;277
1;327;16;7;9;296;93;389
1;328;16;8;4;389;79;468
1;329;16;9;3;468;63;531
1;330;16;10;13;599;21;620
1;331;16;11;6;708;68;776
1;332;16;12;16;776;9;785
1;333;16;13;17;1060;51;1111
1;334;16;14;19;1111;25;1136
1;335;16;15;1;1202;57;1259
1;336;16;16;11;1259;41;1300
1;337;16;17;10;1300;51;1351
1;338;16;18;18;1366;80;1446
1;339;16;19;0;1446;20;1466
1;340;17;0;19;0;50;50
1;341;17;1;13;50;50;100
1;342;17;2;9;171;19;190
1;343;17;3;5;190;81;271
1;344;17;4;6;613;1;614
1;345;17;5;4;614;6;620
1;346;17;6;8;620;15;635
1;347;17;7;3;635;30;665
1;348;17;8;15;682;19;701
1;349;17;9;10;767;36;803
1;350;17;10;2;855;64;919
1;351;17;11;12;919;76;995
1;352;17;12;0;1074;40;1114
1;353;17;13;1;1170;32;1202
1;354;17;14;18;1212;77;1289
1;355;17;15;16;1289;62;1351
1;356;17;16;14;1351;52;1403
1;357;17;17;11;1403;7;1410
1;358;17;18;7;1471;97;1568
1;359;17;19;17;1568;40;1608
1;360;18;0;7;0;29;29
1;361;18;1;17;29;35;64
1;362;18;2;5;64;7;71
1;363;18;3;12;71;59;130
1;364;18;4;4;138;1;139
1;365;18;5;14;139;65;204
1;366;18;6;13;204;92;296
1;367;18;7;2;296;39;335
1;368;18;8;18;346;56;402
1;369;18;9;9;802;93;895
1;370;18;10;1;913;29;942
1;371;18;11;11;942;54;996
1;372;18;12;0;996;41;1037
1;373;18;13;6;1037;54;1091
1;374;18;14;16;1092;7;1099
1;375;18;15;10;1099;85;1184
1;376;18;16;15;1205;74;1279
1;377;18;17;8;1281;79;1360
1;378;18;18;19;1392;72;1464
1;379;18;19;3;1526;79;1605
1;380;19;0;8;0;31;31
1;381;19;1;14;31;9;40
1;382;19;2;11;334;76;410
1;383;19;3;18;410;54;464
1;384;19;4;15;503;44;547
1;385;19;5;16;547;39;586
1;386;19;6;19;630;48;678
1;387;19;7;13;713;17;730
1;388;19;8;17;802;4;806
1;389;19;9;1;809;13;822
1;390;19;10;9;955;87;1042
1;391;19;11;5;1042;24;1066
1;392;19;12;6;1091;68;1159
1;393;19;13;0;1159;84;1243
1;394;19;14;3;1245;82;1327
1;395;19;15;4;1344;1;1345
1;396;19;16;10;1351;4;1355
1;397;19;17;2;1355;60;1415
1;398;19;18;7;1415;56;1471
1;399;19;19;12;1471;58;1529
