run;task;job;operation;machine;start;duration;completion
1;63;3;3;12;145;4;149
1;64;3;4;1;153;84;237
1;65;3;5;16;237;54;291
1;66;3;6;13;291;3;294
1;67;3;7;6;305;97;402
1;68;3;8;19;442;39;481
1;69;3;9;3;541;9;550
1;70;3;10;18;582;9;591
1;71;3;11;11;591;91;682
1;72;3;12;5;766;60;826
1;73;3;13;0;1003;4;1007
1;74;3;14;4;1007;63;1070
1;75;3;15;14;1070;3;1073
1;76;3;16;8;1118;35;1153
1;77;3;17;10;1153;79;1232
1;78;3;18;15;1241;66;1307
1;79;3;19;9;1538;97;1635
1;80;4;0;3;0;52;52
1;81;4;1;5;287;51;338
1;82;4;2;12;357;72;429
1;83;4;3;0;429;24;453
1;84;4;4;10;657;96;753
1;85;4;5;17;760;54;814
1;86;4;6;16;833;51;884
1;87;4;7;2;884;61;945
1;88;4;8;7;945;92;1037
1;89;4;9;8;1037;81;1118
1;90;4;10;9;1118;74;1192
1;91;4;11;18;1192;49;1241
1;92;4;12;19;1241;24;1265
1;93;4;13;4;1265;59;1324
1;94;4;14;13;1324;4;1328
1;95;4;15;11;1328;21;1349
1;96;4;16;1;1458;78;1536
1;97;4;17;6;1536;2;1538
1;98;4;18;15;1566;3;1569
1;99;4;19;14;1569;49;1618
1;100;5;0;9;0;42;42
1;101;5;1;13;42;47;89
1;102;5;2;6;89;10;99
1;103;5;3;0;106;27;133
1;104;5;4;7;139;38;177
1;105;5;5;18;177;92;269
1;106;5;6;12;269;88;357
1;107;5;7;17;357;16;373
1;108;5;8;19;373;3;376
1;109;5;9;10;405;56;461
1;110;5;10;3;461;80;541
1;111;5;11;4;553;10;563
1;112;5;12;16;563;26;589
1;113;5;13;1;593;78;671
1;114;5;14;15;671;69;740
1;115;5;15;8;890;91;981
1;116;5;16;2;981;82;1063
1;117;5;17;11;1157;77;1234
1;118;5;18;14;1399;73;1472
1;119;5;19;5;1472;96;1568
1;120;6;0;7;282;19;301
1;121;6;1;3;301;38;339
1;122;6;2;5;339;83;422
1;123;6;3;17;509;50;559
1;124;6;4;14;562;31;593
1;125;6;5;19;593;87;680
1;126;6;6;8;736;67;803
1;127;6;7;9;803;99;902
1;128;6;8;13;902;69;971
1;129;6;9;11;971;77;1048
1;130;6;10;1;1048;4;1052
1;131;6;11;12;1055;31;1086
1;132;6;12;16;1086;96;1182
1;133;6;13;0;1182;77;1259
1;134;6;14;2;1259;80;1339
1;135;6;15;18;1339;68;1407
1;136;6;16;15;1424;74;1498
1;137;6;17;4;1498;86;1584
1;138;6;18;10;1584;30;1614
1;139;6;19;6;1614;54;1668
1;140;7;0;15;0;25;25
1;141;7;1;16;122;47;169
1;142;7;2;12;169;10;179
1;143;7;3;5;203;16;219
1;144;7;4;4;219;83;302
1;145;7;5;9;406;62;468
1;146;7;6;18;579;3;582
1;147;7;7;3;592;38;630
1;148;7;8;8;803;87;890
1;149;7;9;19;890;19;909
1;150;7;10;17;909;98;1007
1;151;7;11;6;1007;2;1009
1;152;7;12;13;1069;58;1127
1;153;7;13;11;1127;30;1157
1;154;7;14;0;1157;22;1179
1;155;7;15;7;1179;55;1234
1;156;7;16;14;1234;80;1314
1;157;7;17;10;1319;69;1388
1;158;7;18;1;1571;77;1648
1;159;7;19;2;1648;40;1688
1;160;8;0;2;34;17;51
1;161;8;1;5;80;98;178
1;162;8;2;6;178;25;203
1;163;8;3;19;203;41;244
1;164;8;4;4;403;62;465
1;165;8;5;18;513;28;541
1;166;8;6;1;541;52;593
1;167;8;7;0;593;5;598
1;168;8;8;8;638;25;663
1;169;8;9;9;681;37;718
1;170;8;10;7;718;93;811
1;171;8;11;12;811;63;874
1;172;8;12;13;874;23;897
1;173;8;13;14;897;58;955
1;174;8;14;17;1042;92;1134
1;175;8;15;15;1171;70;1241
1;176;8;16;16;1266;90;1356
1;177;8;17;3;1356;29;1385
1;178;8;18;10;1388;26;1414
1;179;8;19;11;1416;69;1485
1;180;9;0;19;0;41;41
1;181;9;1;0;41;65;106
1;182;9;2;17;206;34;240
1;183;9;3;14;249;4;253
1;184;9;4;7;399;73;472
1;185;9;5;11;472;79;551
1;186;9;6;8;580;58;638
1;187;9;7;6;654;14;668
1;188;9;8;12;668;97;765
1;189;9;9;4;765;71;836
1;190;9;10;10;967;97;1064
1;191;9;11;2;1067;95;1162
1;192;9;12;16;1191;58;1249
1;193;9;13;13;1249;12;1261
1;194;9;14;3;1261;17;1278
1;195;9;15;9;1278;66;1344
1;196;9;16;1;1349;78;1427
1;197;9;17;15;1498;68;1566
1;198;9;18;18;1566;69;1635
1;199;9;19;5;1635;53;1688
1;200;10;0;10;57;27;84
1;201;10;1;4;85;83;168
1;202;10;2;14;253;20;273
1;203;10;3;9;273;12;285
1;204;10;4;19;285;86;371
1;205;10;5;6;402;34;436
1;206;10;6;18;477;36;513
1;207;10;7;0;513;28;541
1;208;10;8;13;541;63;604
1;209;10;9;12;929;37;966
1;210;10;10;16;1055;23;1078
1;211;10;11;5;1125;50;1175
1;212;10;12;7;1234;90;1324
1;213;10;13;8;1324;5;1329
1;214;10;14;17;1389;17;1406
1;215;10;15;3;1406;80;1486
1;216;10;16;1;1536;35;1571
1;217;10;17;2;1571;4;1575
1;218;10;18;15;1575;41;1616
1;219;10;19;11;1616;81;1697
1;220;11;0;4;0;85;85
1;221;11;1;18;85;92;177
1;222;11;2;12;179;90;269
1;223;11;3;15;269;95;364
1;224;11;4;3;364;19;383
1;225;11;5;8;480;59;539
1;226;11;6;19;680;94;774
1;227;11;7;9;902;75;977
1;228;11;8;5;977;75;1052
1;229;11;9;6;1052;47;1099
1;230;11;10;16;1182;9;1191
1;231;11;11;14;1215;6;1221
1;232;11;12;10;1232;43;1275
1;233;11;13;0;1301;30;1331
1;234;11;14;2;1339;88;1427
1;235;11;15;1;1439;19;1458
1;236;11;16;17;1458;10;1468
1;237;11;17;13;1468;76;1544
1;238;11;18;11;1556;58;1614
1;239;11;19;7;1614;29;1643
1;240;12;0;4;168;23;191
1;241;12;1;5;505;87;592
1;242;12;2;6;604;50;654
1;243;12;3;7;811;76;887
1;244;12;4;11;887;26;913
1;245;12;5;10;939;28;967
1;246;12;6;0;967;36;1003
1;247;12;7;17;1007;35;1042
1;248;12;8;2;1063;4;1067
1;249;12;9;9;1067;32;1099
1;250;12;10;14;1099;22;1121
1;251;12;11;13;1127;74;1201
1;252;12;12;1;1201;52;1253
1;253;12;13;16;1253;13;1266
1;254;12;14;8;1266;14;1280
1;255;12;15;19;1315;61;1376
1;256;12;16;15;1377;47;1424
1;257;12;17;12;1460;87;1547
1;258;12;18;3;1547;73;1620
1;259;12;19;18;1635;64;1699
1;260;13;0;5;0;80;80
1;261;13;1;0;136;43;179
1;262;13;2;17;240;45;285
1;263;13;3;14;285;92;377
1;264;13;4;8;412;68;480
1;265;13;5;12;517;66;583
1;266;13;6;2;583;60;643
1;267;13;7;9;644;37;681
1;268;13;8;18;681;60;741
1;269;13;9;6;741;51;792
1;270;13;10;19;792;41;833
1;271;13;11;3;879;61;940
1;272;13;12;13;971;98;1069
1;273;13;13;7;1099;59;1158
1;274;13;14;4;1166;95;1261
1;275;13;15;15;1307;38;1345
1;276;13;16;11;1349;67;1416
1;277;13;17;1;1427;12;1439
1;278;13;18;10;1439;95;1534
1;279;13;19;16;1534;22;1556
1;280;14;0;10;0;57;57
1;281;14;1;1;57;96;153
1;282;14;2;15;153;11;164
1;283;14;3;5;178;25;203
1;284;14;4;8;203;69;272
1;285;14;5;4;302;59;361
1;286;14;6;9;361;45;406
1;287;14;7;13;406;52;458
1;288;14;8;14;458;85;543
1;289;14;9;2;643;26;669
1;290;14;10;17;669;91;760
1;291;14;11;6;792;57;849
1;292;14;12;3;849;30;879
1;293;14;13;16;884;32;916
1;294;14;14;19;916;58;974
1;295;14;15;11;1048;40;1088
1;296;14;16;7;1088;11;1099
1;297;14;17;18;1112;19;1131
1;298;14;18;0;1131;19;1150
1;299;14;19;12;1378;82;1460
1;300;15;0;1;341;81;422
1;301;15;1;5;422;83;505
1;302;15;2;2;505;77;582
1;303;15;3;16;589;45;634
1;304;15;4;11;682;63;745
1;305;15;5;17;814;95;909
1;306;15;6;14;955;25;980
1;307;15;7;8;981;48;1029
1;308;15;8;9;1029;27;1056
1;309;15;9;18;1056;56;1112
1;310;15;10;4;1112;54;1166
1;311;15;11;12;1211;82;1293
1;312;15;12;15;1345;32;1377
1;313;15;13;19;1377;99;1476
1;314;15;14;7;1505;41;1546
1;315;15;15;0;1546;1;1547
1;316;15;16;13;1547;2;1549
1;317;15;17;6;1549;61;1610
1;318;15;18;10;1614;23;1637
1;319;15;19;3;1637;26;1663
1;320;16;0;1;0;47;47
1;321;16;1;18;47;9;56
1;322;16;2;2;56;90;146
1;323;16;3;14;146;28;174
1;324;16;4;5;219;68;287
1;325;16;5;8;312;23;335
1;326;16;6;10;339;66;405
1;327;16;7;6;436;46;482
1;328;16;8;19;482;75;557
1;329;16;9;4;563;96;659
1;330;16;10;13;659;68;727
1;331;16;11;9;727;60;787
1;332;16;12;16;787;46;833
1;333;16;13;7;887;35;922
1;334;16;14;11;922;9;931
1;335;16;15;12;966;89;1055
1;336;16;16;15;1075;96;1171
1;337;16;17;0;1259;42;1301
1;338;16;18;3;1301;2;1303
1;339;16;19;17;1303;86;1389
1;340;17;0;11;97;90;187
1;341;17;1;3;187;52;239
1;342;17;2;14;239;10;249
1;343;17;3;7;257;25;282
1;344;17;4;1;282;59;341
1;345;17;5;13;341;55;396
1;346;17;6;18;447;30;477
1;347;17;7;9;477;33;510
1;348;17;8;19;557;18;575
1;349;17;9;12;583;80;663
1;350;17;10;8;663;73;736
1;351;17;11;15;740;41;781
1;352;17;12;4;836;9;845
1;353;17;13;6;849;64;913
1;354;17;14;16;976;79;1055
1;355;17;15;17;1134;31;1165
1;356;17;16;2;1165;79;1244
1;357;17;17;10;1275;44;1319
1;358;17;18;0;1331;14;1345
1;359;17;19;5;1345;73;1418
1;360;18;0;10;84;59;143
1;361;18;1;2;221;57;278
1;362;18;2;17;285;67;352
1;363;18;3;7;352;47;399
1;364;18;4;8;399;13;412
1;365;18;5;18;412;35;447
1;366;18;6;13;458;72;530
1;367;18;7;6;530;74;604
1;368;18;8;5;604;56;660
1;369;18;9;16;660;85;745
1;370;18;10;0;806;52;858
1;371;18;11;15;884;25;909
1;372;18;12;1;946;92;1038
1;373;18;13;3;1038;92;1130
1;374;18;14;12;1130;81;1211
1;375;18;15;11;1234;76;1310
1;376;18;16;9;1344;91;1435
1;377;18;17;14;1472;93;1565
1;378;18;18;19;1575;36;1611
1;379;18;19;4;1611;88;1699
1;380;19;0;8;0;28;28
1;381;19;1;16;33;89;122
1;382;19;2;0;133;3;136
1;383;19;3;2;146;75;221
1;384;19;4;11;221;31;252
1;385;19;5;10;252;87;339
1;386;19;6;19;376;66;442
1;387;19;7;17;442;67;509
1;388;19;8;7;509;34;543
1;389;19;9;14;543;19;562
1;390;19;10;3;562;30;592
1;391;19;11;4;659;91;750
1;392;19;12;13;750;53;803
1;393;19;13;15;803;81;884
1;394;19;14;6;913;13;926
1;395;19;15;5;926;15;941
1;396;19;16;1;1052;59;1111
1;397;19;17;9;1192;17;1209
1;398;19;18;12;1293;85;1378
1;399;19;19;18;1407;11;1418
