run;task;job;operation;machine;start;duration;completion
1;134;8;14;1;1645;77;1722
1;135;9;0;6;0;88;88
1;136;9;1;5;88;31;119
1;137;9;2;4;119;63;182
1;138;9;3;3;770;49;819
1;139;9;4;12;819;50;869
1;140;9;5;14;869;77;946
1;141;9;6;7;946;6;952
1;142;9;7;9;1030;80;1110
1;143;9;8;1;1141;20;1161
1;144;9;9;13;1232;30;1262
1;145;9;10;11;1262;11;1273
1;146;9;11;8;1403;41;1444
1;147;9;12;2;1444;43;1487
1;148;9;13;0;1592;74;1666
1;149;9;14;10;1709;73;1782
1;150;10;0;5;119;7;126
1;151;10;1;1;126;69;195
1;152;10;2;0;195;69;264
1;153;10;3;11;264;53;317
1;154;10;4;13;348;52;400
1;155;10;5;6;601;33;634
1;156;10;6;12;641;19;660
1;157;10;7;7;711;84;795
1;158;10;8;2;1110;12;1122
1;159;10;9;9;1154;36;1190
1;160;10;10;3;1409;85;1494
1;161;10;11;4;1499;74;1573
1;162;10;12;10;1573;2;1575
1;163;10;13;8;1591;97;1688
1;164;10;14;14;1688;52;1740
1;165;11;0;12;360;33;393
1;166;11;1;13;400;8;408
1;167;11;2;0;899;74;973
1;168;11;3;3;1007;75;1082
1;169;11;4;2;1122;51;1173
1;170;11;5;5;1173;64;1237
1;171;11;6;10;1245;55;1300
1;172;11;7;11;1300;7;1307
1;173;11;8;4;1319;81;1400
1;174;11;9;1;1445;82;1527
1;175;11;10;7;1527;70;1597
1;176;11;11;14;1597;33;1630
1;177;11;12;9;1639;84;1723
1;178;11;13;6;1723;37;1760
1;179;11;14;8;1760;48;1808
1;180;12;0;11;153;54;207
1;181;12;1;0;344;97;441
1;182;12;2;9;450;79;529
1;183;12;3;12;570;71;641
1;184;12;4;7;641;70;711
1;185;12;5;2;723;84;807
1;186;12;6;13;838;28;866
1;187;12;7;8;1008;14;1022
1;188;12;8;5;1022;20;1042
1;189;12;9;4;1060;99;1159
1;190;12;10;3;1176;6;1182
1;191;12;11;1;1258;30;1288
1;192;12;12;14;1308;51;1359
1;193;12;13;6;1464;68;1532
1;194;12;14;10;1575;41;1616
1;195;13;0;5;12;10;22
1;196;13;1;8;22;90;112
1;197;13;2;13;125;14;139
1;198;13;3;10;324;72;396
1;199;13;4;14;404;30;434
1;200;13;5;7;511;77;588
1;201;13;6;9;601;69;670
1;202;13;7;0;843;56;899
1;203;13;8;12;899;78;977
1;204;13;9;2;982;55;1037
1;205;13;10;6;1038;98;1136
1;206;13;11;4;1159;91;1250
1;207;13;12;11;1273;27;1300
1;208;13;13;3;1323;36;1359
1;209;13;14;1;1359;86;1445
1;210;14;0;9;0;92;92
1;211;14;1;3;110;97;207
1;212;14;2;10;213;71;284
1;213;14;3;5;284;13;297
1;214;14;4;2;297;93;390
1;215;14;5;6;402;65;467
1;216;14;6;7;467;44;511
1;217;14;7;11;511;46;557
1;218;14;8;4;563;71;634
1;219;14;9;1;638;69;707
1;220;14;10;12;731;26;757
1;221;14;11;13;820;18;838
1;222;14;12;14;838;31;869
1;223;14;13;8;869;10;879
1;224;14;14;0;1401;47;1448
1;225;15;0;1;0;47;47
1;226;15;1;7;76;5;81
1;227;15;2;2;87;14;101
1;228;15;3;5;126;47;173
1;229;15;4;6;173;81;254
1;230;15;5;9;284;84;368
1;231;15;6;10;464;62;526
1;232;15;7;8;558;91;649
1;233;15;8;14;654;5;659
1;234;15;9;11;659;58;717
1;235;15;10;4;774;77;851
1;236;15;11;12;1545;55;1600
1;237;15;12;0;1694;49;1743
1;238;15;13;3;1773;5;1778
1;239;15;14;13;1803;5;1808
1;240;16;0;13;79;46;125
1;241;16;1;11;317;96;413
1;242;16;2;5;523;61;584
1;243;16;3;2;592;67;659
1;244;16;4;0;666;2;668
1;245;16;5;6;719;9;728
1;246;16;6;8;736;94;830
1;247;16;7;9;847;38;885
1;248;16;8;10;885;66;951
1;249;16;9;4;967;25;992
1;250;16;10;7;1085;67;1152
1;251;16;11;1;1161;57;1218
1;252;16;12;12;1276;79;1355
1;253;16;13;14;1484;74;1558
1;254;16;14;3;1601;47;1648
1;255;17;0;9;161;74;235
1;256;17;1;8;256;52;308
1;257;17;2;1;308;50;358
1;258;17;3;10;421;43;464
1;259;17;4;3;469;93;562
1;260;17;5;2;562;30;592
1;261;17;6;6;634;85;719
1;262;17;7;11;773;75;848
1;263;17;8;0;1056;58;1114
1;264;17;9;7;1243;47;1290
1;265;17;10;5;1310;70;1380
1;266;17;11;12;1401;42;1443
1;267;17;12;13;1548;62;1610
1;268;17;13;14;1630;58;1688
1;269;17;14;4;1719;81;1800
1;270;18;0;5;0;5;5
1;271;18;1;12;5;42;47
1;272;18;2;3;47;63;110
1;273;18;3;0;110;42;152
1;274;18;4;13;152;28;180
1;275;18;5;10;284;40;324
1;276;18;6;7;324;36;360
1;277;18;7;9;368;49;417
1;278;18;8;6;483;65;548
1;279;18;9;14;548;6;554
1;280;18;10;1;554;14;568
1;281;18;11;4;663;20;683
1;282;18;12;2;807;85;892
1;283;18;13;8;892;41;933
1;284;18;14;11;975;70;1045
1;285;19;0;5;5;7;12
1;286;19;1;10;12;36;48
1;287;19;2;11;62;54;116
1;288;19;3;7;142;91;233
1;289;19;4;4;236;98;334
1;290;19;5;6;371;31;402
1;291;19;6;9;417;33;450
1;292;19;7;0;451;72;523
1;293;19;8;8;649;21;670
1;294;19;9;12;670;61;731
1;295;19;10;2;974;1;975
1;296;19;11;3;977;30;1007
1;297;19;12;1;1056;85;1141
1;298;19;13;13;1141;79;1220
1;299;19;14;14;1276;32;1308
1;300;20;0;10;48;79;127
1;301;20;1;14;572;82;654
1;302;20;2;3;819;49;868
1;303;20;3;1;881;51;932
1;304;20;4;11;932;43;975
1;305;20;5;13;1044;16;1060
1;306;20;6;9;1110;44;1154
1;307;20;7;12;1214;62;1276
1;308;20;8;6;1276;20;1296
1;309;20;9;8;1303;12;1315
1;310;20;10;0;1394;7;1401
1;311;20;11;5;1512;1;1513
1;312;20;12;2;1513;64;1577
1;313;20;13;7;1597;21;1618
1;314;20;14;4;1660;37;1697
1;315;21;0;14;0;94;94
1;316;21;1;12;96;75;171
1;317;21;2;8;182;56;238
1;318;21;3;13;253;25;278
1;319;21;4;6;282;89;371
1;320;21;5;9;529;72;601
1;321;21;6;5;653;84;737
1;322;21;7;2;903;71;974
1;323;21;8;7;1011;74;1085
1;324;21;9;10;1162;83;1245
1;325;21;10;3;1263;6;1269
1;326;21;11;1;1288;69;1357
1;327;21;12;4;1573;87;1660
1;328;21;13;11;1697;19;1716
1;329;21;14;0;1743;68;1811
1;330;22;0;11;146;7;153
1;331;22;1;8;153;29;182
1;332;22;2;7;237;15;252
1;333;22;3;6;254;3;257
1;334;22;4;0;604;62;666
1;335;22;5;9;885;53;938
1;336;22;6;13;952;92;1044
1;337;22;7;10;1161;1;1162
1;338;22;8;12;1187;27;1214
1;339;22;9;5;1237;21;1258
1;340;22;10;2;1269;66;1335
1;341;22;11;14;1359;92;1451
1;342;22;12;1;1626;19;1645
1;343;22;13;4;1697;22;1719
1;344;22;14;3;1725;48;1773
1;345;23;0;1;47;75;122
1;346;23;1;9;235;12;247
1;347;23;2;12;409;46;455
1;348;23;3;7;588;37;625
1;349;23;4;5;861;72;933
1;350;23;5;8;1140;35;1175
1;351;23;6;13;1220;6;1226
1;352;23;7;2;1237;32;1269
1;353;23;8;3;1359;50;1409
1;354;23;9;14;1451;33;1484
1;355;23;10;6;1532;14;1546
1;356;23;11;0;1558;34;1592
1;357;23;12;10;1616;93;1709
1;358;23;13;11;1716;83;1799
1;359;23;14;4;1800;11;1811
1;360;24;0;2;0;87;87
1;361;24;1;5;201;56;257
1;362;24;2;13;278;70;348
1;363;24;3;0;523;81;604
1;364;24;4;9;767;80;847
1;365;24;5;3;868;58;926
1;366;24;6;8;933;75;1008
1;367;24;7;1;1008;48;1056
1;368;24;8;12;1056;55;1111
1;369;24;9;14;1111;92;1203
1;370;24;10;6;1230;9;1239
1;371;24;11;4;1250;16;1266
1;372;24;12;10;1300;41;1341
1;373;24;13;11;1437;71;1508
1;374;24;14;7;1721;63;1784
1;375;25;0;1;267;29;296
1;376;25;1;8;670;66;736
1;377;25;2;7;795;18;813
1;378;25;3;14;946;55;1001
1;379;25;4;10;1108;53;1161
1;380;25;5;3;1182;81;1263
1;381;25;6;5;1263;47;1310
1;382;25;7;6;1310;86;1396
1;383;25;8;4;1400;33;1433
1;384;25;9;12;1443;30;1473
1;385;25;10;13;1473;75;1548
1;386;25;11;11;1573;73;1646
1;387;25;12;0;1666;27;1693
1;388;25;13;2;1693;51;1744
1;389;25;14;9;1744;67;1811
1;390;26;0;2;101;60;161
1;391;26;1;14;354;17;371
1;392;26;2;3;451;18;469
1;393;26;3;13;469;61;530
1;394;26;4;10;530;82;612
1;395;26;5;5;737;72;809
1;396;26;6;12;809;5;814
1;397;26;7;7;832;92;924
1;398;26;8;1;932;75;1007
1;399;26;9;8;1022;91;1113
1;400;26;10;0;1114;89;1203
1;401;26;11;11;1222;35;1257
1;402;26;12;4;1266;53;1319
1;403;26;13;6;1396;68;1464
1;404;26;14;9;1464;85;1549
1;405;27;0;14;94;82;176
1;406;27;1;4;182;54;236
1;407;27;2;3;562;96;658
1;408;27;3;2;704;19;723
1;409;27;4;9;726;20;746
1;410;27;5;0;746;67;813
1;411;27;6;8;830;27;857
1;412;27;7;6;867;77;944
1;413;27;8;7;952;59;1011
1;414;27;9;11;1045;87;1132
1;415;27;10;1;1218;40;1258
1;416;27;11;13;1346;7;1353
1;417;27;12;12;1355;46;1401
1;418;27;13;5;1442;32;1474
1;419;27;14;10;1480;84;1564
1;420;28;0;9;92;69;161
1;421;28;1;12;205;52;257
1;422;28;2;5;257;26;283
1;423;28;3;4;334;65;399
1;424;28;4;2;452;89;541
1;425;28;5;3;926;51;977
1;426;28;6;0;977;79;1056
1;427;28;7;13;1060;51;1111
1;428;28;8;8;1113;27;1140
1;429;28;9;7;1152;91;1243
1;430;28;10;6;1247;23;1270
1;431;28;11;10;1341;59;1400
1;432;28;12;1;1527;99;1626
1;433;28;13;11;1646;51;1697
1;434;28;14;14;1740;70;1810
1;435;29;0;11;0;62;62
1;436;29;1;6;88;57;145
1;437;29;2;7;252;30;282
1;438;29;3;8;308;5;313
1;439;29;4;5;380;30;410
1;440;29;5;14;434;13;447
1;441;29;6;13;530;39;569
1;442;29;7;3;658;31;689
1;443;29;8;10;689;16;705
1;444;29;9;1;707;68;775
1;445;29;10;12;1002;32;1034
1;446;29;11;0;1203;83;1286
1;447;29;12;2;1335;4;1339
1;448;29;13;9;1376;27;1403
1;449;29;14;4;1433;27;1460
