run;task;job;operation;machine;start;duration;completion
1;338;22;8;8;1084;82;1166
1;339;22;9;11;1166;94;1260
1;340;22;10;5;1260;36;1296
1;341;22;11;4;1308;79;1387
1;342;22;12;2;1387;46;1433
1;343;22;13;9;1492;90;1582
1;344;22;14;7;1740;94;1834
1;345;23;0;10;180;8;188
1;346;23;1;12;193;60;253
1;347;23;2;1;494;99;593
1;348;23;3;7;619;70;689
1;349;23;4;5;726;22;748
1;350;23;5;8;843;91;934
1;351;23;6;11;934;68;1002
1;352;23;7;9;1008;87;1095
1;353;23;8;14;1132;11;1143
1;354;23;9;3;1143;51;1194
1;355;23;10;2;1204;66;1270
1;356;23;11;6;1422;19;1441
1;357;23;12;4;1441;28;1469
1;358;23;13;0;1469;47;1516
1;359;23;14;13;1772;66;1838
1;360;24;0;13;224;91;315
1;361;24;1;2;340;2;342
1;362;24;2;1;455;39;494
1;363;24;3;5;521;12;533
1;364;24;4;4;533;11;544
1;365;24;5;8;591;17;608
1;366;24;6;14;608;86;694
1;367;24;7;0;694;68;762
1;368;24;8;11;762;88;850
1;369;24;9;10;858;86;944
1;370;24;10;7;988;78;1066
1;371;24;11;12;1066;75;1141
1;372;24;12;6;1182;86;1268
1;373;24;13;3;1408;5;1413
1;374;24;14;9;1413;79;1492
1;375;25;0;1;300;18;318
1;376;25;1;13;318;90;408
1;377;25;2;10;421;91;512
1;378;25;3;0;512;21;533
1;379;25;4;12;585;45;630
1;380;25;5;11;688;31;719
1;381;25;6;4;749;66;815
1;382;25;7;3;815;49;864
1;383;25;8;7;893;95;988
1;384;25;9;9;997;11;1008
1;385;25;10;8;1548;57;1605
1;386;25;11;5;1605;31;1636
1;387;25;12;14;1636;36;1672
1;388;25;13;6;1691;57;1748
1;389;25;14;2;1750;88;1838
1;390;26;0;5;0;56;56
1;391;26;1;7;56;18;74
1;392;26;2;10;135;45;180
1;393;26;3;14;180;9;189
1;394;26;4;12;189;4;193
1;395;26;5;11;230;2;232
1;396;26;6;2;244;96;340
1;397;26;7;0;345;60;405
1;398;26;8;9;459;45;504
1;399;26;9;13;632;57;689
1;400;26;10;4;689;5;694
1;401;26;11;6;715;49;764
1;402;26;12;1;1455;90;1545
1;403;26;13;3;1583;31;1614
1;404;26;14;8;1614;97;1711
1;405;27;0;11;77;95;172
1;406;27;1;10;188;96;284
1;407;27;2;9;285;41;326
1;408;27;3;7;337;75;412
1;409;27;4;8;530;61;591
1;410;27;5;1;593;65;658
1;411;27;6;3;658;19;677
1;412;27;7;6;677;38;715
1;413;27;8;2;736;78;814
1;414;27;9;12;814;85;899
1;415;27;10;0;953;29;982
1;416;27;11;14;1067;65;1132
1;417;27;12;13;1132;77;1209
1;418;27;13;4;1671;67;1738
1;419;27;14;5;1750;84;1834
1;420;28;0;2;0;64;64
1;421;28;1;8;468;62;530
1;422;28;2;0;533;52;585
1;423;28;3;10;601;21;622
1;424;28;4;1;699;82;781
1;425;28;5;13;832;27;859
1;426;28;6;5;891;93;984
1;427;28;7;12;1001;65;1066
1;428;28;8;3;1068;32;1100
1;429;28;9;11;1100;47;1147
1;430;28;10;4;1147;66;1213
1;431;28;11;7;1243;39;1282
1;432;28;12;14;1287;45;1332
1;433;28;13;6;1344;78;1422
1;434;28;14;9;1582;26;1608
1;435;29;0;1;75;22;97
1;436;29;1;8;211;52;263
1;437;29;2;5;295;36;331
1;438;29;3;3;391;31;422
1;439;29;4;6;422;41;463
1;440;29;5;13;463;92;555
1;441;29;6;11;590;98;688
1;442;29;7;0;762;68;830
1;443;29;8;4;874;57;931
1;444;29;9;9;946;32;978
1;445;29;10;10;1140;82;1222
1;446;29;11;12;1231;39;1270
1;447;29;12;2;1270;83;1353
1;448;29;13;7;1363;48;1411
1;449;29;14;14;1690;85;1775
