run;task;job;operation;machine;start;duration;completion
1;98;6;8;8;729;71;800
1;99;6;9;9;800;48;848
1;100;6;10;13;905;79;984
1;101;6;11;4;1126;54;1180
1;102;6;12;10;1557;98;1655
1;103;6;13;0;1667;81;1748
1;104;6;14;2;1748;43;1791
1;105;7;0;3;38;35;73
1;106;7;1;9;107;28;135
1;107;7;2;11;149;88;237
1;108;7;3;14;317;58;375
1;109;7;4;2;375;87;462
1;110;7;5;13;572;18;590
1;111;7;6;12;606;5;611
1;112;7;7;10;661;74;735
1;113;7;8;6;793;43;836
1;114;7;9;7;888;28;916
1;115;7;10;0;919;82;1001
1;116;7;11;1;1035;34;1069
1;117;7;12;4;1212;28;1240
1;118;7;13;5;1461;98;1559
1;119;7;14;8;1584;73;1657
1;120;8;0;9;0;83;83
1;121;8;1;2;134;93;227
1;122;8;2;3;240;86;326
1;123;8;3;13;326;62;388
1;124;8;4;10;422;18;440
1;125;8;5;14;441;70;511
1;126;8;6;12;539;67;606
1;127;8;7;1;609;66;675
1;128;8;8;7;741;14;755
1;129;8;9;0;765;62;827
1;130;8;10;6;952;47;999
1;131;8;11;8;1034;51;1085
1;132;8;12;11;1085;90;1175
1;133;8;13;4;1180;2;1182
1;134;8;14;5;1182;98;1280
1;135;9;0;0;0;28;28
1;136;9;1;7;53;94;147
1;137;9;2;3;158;6;164
1;138;9;3;14;375;66;441
1;139;9;4;4;503;79;582
1;140;9;5;8;658;71;729
1;141;9;6;13;729;35;764
1;142;9;7;2;817;57;874
1;143;9;8;1;904;69;973
1;144;9;9;9;1028;75;1103
1;145;9;10;12;1103;84;1187
1;146;9;11;5;1314;47;1361
1;147;9;12;6;1412;21;1433
1;148;9;13;10;1490;66;1556
1;149;9;14;11;1567;66;1633
1;150;10;0;2;114;20;134
1;151;10;1;12;477;62;539
1;152;10;2;0;539;37;576
1;153;10;3;4;582;71;653
1;154;10;4;14;690;19;709
1;155;10;5;10;735;63;798
1;156;10;6;8;864;90;954
1;157;10;7;13;984;79;1063
1;158;10;8;7;1376;87;1463
1;159;10;9;3;1463;40;1503
1;160;10;10;6;1509;92;1601
1;161;10;11;9;1601;15;1616
1;162;10;12;5;1644;5;1649
1;163;10;13;1;1650;76;1726
1;164;10;14;11;1779;45;1824
1;165;11;0;5;133;71;204
1;166;11;1;2;263;59;322
1;167;11;2;8;322;99;421
1;168;11;3;6;547;70;617
1;169;11;4;4;687;27;714
1;170;11;5;12;757;54;811
1;171;11;6;9;848;82;930
1;172;11;7;1;973;62;1035
1;173;11;8;10;1327;7;1334
1;174;11;9;0;1426;5;1431
1;175;11;10;14;1431;12;1443
1;176;11;11;7;1463;90;1553
1;177;11;12;13;1555;92;1647
1;178;11;13;11;1647;83;1730
1;179;11;14;3;1730;71;1801
1;180;12;0;14;227;90;317
1;181;12;1;5;330;79;409
1;182;12;2;0;576;48;624
1;183;12;3;3;702;66;768
1;184;12;4;7;1066;86;1152
1;185;12;5;1;1159;87;1246
1;186;12;6;4;1246;3;1249
1;187;12;7;8;1253;49;1302
1;188;12;8;2;1313;84;1397
1;189;12;9;12;1420;98;1518
1;190;12;10;11;1521;46;1567
1;191;12;11;13;1647;58;1705
1;192;12;12;9;1705;74;1779
1;193;12;13;10;1779;11;1790
1;194;12;14;6;1790;21;1811
1;195;13;0;5;0;56;56
1;196;13;1;2;65;49;114
1;197;13;2;14;133;93;226
1;198;13;3;6;280;11;291
1;199;13;4;12;415;5;420
1;200;13;5;4;471;32;503
1;201;13;6;10;524;19;543
1;202;13;7;9;573;96;669
1;203;13;8;3;768;7;775
1;204;13;9;8;954;80;1034
1;205;13;10;13;1063;96;1159
1;206;13;11;7;1201;17;1218
1;207;13;12;1;1246;22;1268
1;208;13;13;0;1281;45;1326
1;209;13;14;11;1327;84;1411
1;210;14;0;4;100;93;193
1;211;14;1;9;193;18;211
1;212;14;2;0;223;25;248
1;213;14;3;6;291;69;360
1;214;14;4;1;373;65;438
1;215;14;5;10;442;40;482
1;216;14;6;13;487;85;572
1;217;14;7;3;572;19;591
1;218;14;8;2;591;88;679
1;219;14;9;12;679;78;757
1;220;14;10;5;993;35;1028
1;221;14;11;11;1028;53;1081
1;222;14;12;7;1553;46;1599
1;223;14;13;8;1657;73;1730
1;224;14;14;14;1809;16;1825
1;225;15;0;2;227;36;263
1;226;15;1;5;277;18;295
1;227;15;2;12;611;36;647
1;228;15;3;4;653;34;687
1;229;15;4;1;727;64;791
1;230;15;5;7;916;80;996
1;231;15;6;6;999;87;1086
1;232;15;7;14;1111;40;1151
1;233;15;8;3;1151;39;1190
1;234;15;9;8;1190;63;1253
1;235;15;10;13;1257;42;1299
1;236;15;11;10;1334;74;1408
1;237;15;12;9;1408;34;1442
1;238;15;13;0;1580;87;1667
1;239;15;14;11;1730;49;1779
1;240;16;0;6;0;84;84
1;241;16;1;10;84;79;163
1;242;16;2;1;179;63;242
1;243;16;3;8;255;15;270
1;244;16;4;12;274;73;347
1;245;16;5;2;349;1;350
1;246;16;6;11;405;58;463
1;247;16;7;9;498;27;525
1;248;16;8;14;709;67;776
1;249;16;9;5;912;81;993
1;250;16;10;0;1164;18;1182
1;251;16;11;7;1296;35;1331
1;252;16;12;13;1427;52;1479
1;253;16;13;3;1503;34;1537
1;254;16;14;4;1586;95;1681
1;255;17;0;2;0;64;64
1;256;17;1;0;73;48;121
1;257;17;2;4;193;82;275
1;258;17;3;10;440;1;441
1;259;17;4;3;457;11;468
1;260;17;5;5;468;19;487
1;261;17;6;7;714;27;741
1;262;17;7;12;811;93;904
1;263;17;8;14;1151;42;1193
1;264;17;9;13;1299;83;1382
1;265;17;10;11;1411;12;1423
1;266;17;11;9;1445;37;1482
1;267;17;12;8;1529;55;1584
1;268;17;13;1;1584;66;1650
1;269;17;14;6;1678;42;1720
1;270;18;0;5;56;77;133
1;271;18;1;6;140;13;153
1;272;18;2;8;153;55;208
1;273;18;3;0;208;15;223
1;274;18;4;10;255;72;327
1;275;18;5;11;327;20;347
1;276;18;6;13;388;71;459
1;277;18;7;14;776;45;821
1;278;18;8;7;1152;39;1191
1;279;18;9;2;1191;61;1252
1;280;18;10;12;1252;73;1325
1;281;18;11;1;1340;93;1433
1;282;18;12;4;1433;34;1467
1;283;18;13;9;1482;62;1544
1;284;18;14;3;1544;66;1610
1;285;19;0;13;0;68;68
1;286;19;1;8;68;15;83
1;287;19;2;11;463;97;560
1;288;19;3;7;629;85;714
1;289;19;4;9;714;81;795
1;290;19;5;10;798;53;851
1;291;19;6;3;851;49;900
1;292;19;7;14;928;70;998
1;293;19;8;4;998;96;1094
1;294;19;9;12;1187;65;1252
1;295;19;10;1;1268;72;1340
1;296;19;11;6;1433;76;1509
1;297;19;12;2;1509;71;1580
1;298;19;13;5;1649;81;1730
1;299;19;14;0;1748;77;1825
1;300;20;0;1;0;62;62
1;301;20;1;6;709;84;793
1;302;20;2;14;821;58;879
1;303;20;3;3;900;36;936
1;304;20;4;12;1040;63;1103
1;305;20;5;10;1107;69;1176
1;306;20;6;7;1191;10;1201
1;307;20;7;13;1206;51;1257
1;308;20;8;5;1280;34;1314
1;309;20;9;0;1326;27;1353
1;310;20;10;4;1370;19;1389
1;311;20;11;11;1423;98;1521
1;312;20;12;9;1544;21;1565
1;313;20;13;2;1580;16;1596
1;314;20;14;8;1790;23;1813
1;315;21;0;7;328;60;388
1;316;21;1;11;388;17;405
1;317;21;2;0;405;89;494
1;318;21;3;10;543;87;630
1;319;21;4;1;675;52;727
1;320;21;5;2;737;80;817
1;321;21;6;5;1165;17;1182
1;322;21;7;4;1182;30;1212
1;323;21;8;3;1212;82;1294
1;324;21;9;9;1294;50;1344
1;325;21;10;14;1344;53;1397
1;326;21;11;8;1397;78;1475
1;327;21;12;6;1609;69;1678
1;328;21;13;12;1678;77;1755
1;329;21;14;13;1756;67;1823
1;330;22;0;6;224;56;280
1;331;22;1;7;388;40;428
1;332;22;2;12;647;32;679
1;333;22;3;13;685;37;722
1;334;22;4;11;769;37;806
1;335;22;5;3;806;12;818
1;336;22;6;8;853;11;864
1;337;22;7;1;864;36;900
1;338;22;8;10;1022;85;1107
1;339;22;9;9;1107;89;1196
1;340;22;10;0;1196;85;1281
1;341;22;11;5;1361;32;1393
1;342;22;12;2;1397;66;1463
1;343;22;13;14;1463;98;1561
1;344;22;14;4;1725;79;1804
1;345;23;0;4;1;32;33
1;346;23;1;6;84;56;140
1;347;23;2;1;157;22;179
1;348;23;3;10;327;95;422
1;349;23;4;12;422;55;477
1;350;23;5;9;478;20;498
1;351;23;6;14;511;46;557
1;352;23;7;7;566;8;574
1;353;23;8;11;574;68;642
1;354;23;9;0;716;49;765
1;355;23;10;5;826;86;912
1;356;23;11;3;1036;92;1128
1;357;23;12;13;1159;25;1184
1;358;23;13;8;1302;24;1326
1;359;23;14;2;1463;13;1476
1;360;24;0;7;0;53;53
1;361;24;1;2;64;1;65
1;362;24;2;10;163;92;255
1;363;24;3;9;255;65;320
1;364;24;4;5;320;10;330
1;365;24;5;3;330;92;422
1;366;24;6;1;438;92;530
1;367;24;7;13;637;48;685
1;368;24;8;11;728;39;767
1;369;24;9;8;800;53;853
1;370;24;10;4;853;49;902
1;371;24;11;14;902;26;928
1;372;24;12;12;965;75;1040
1;373;24;13;6;1086;84;1170
1;374;24;14;0;1182;2;1184
1;375;25;0;3;0;14;14
1;376;25;1;4;33;67;100
1;377;25;2;12;187;84;271
1;378;25;3;0;271;31;302
1;379;25;4;7;827;61;888
1;380;25;5;11;888;63;951
1;381;25;6;10;974;24;998
1;382;25;7;2;998;51;1049
1;383;25;8;13;1184;22;1206
1;384;25;9;5;1428;33;1461
1;385;25;10;8;1475;54;1529
1;386;25;11;6;1601;8;1609
1;387;25;12;14;1651;38;1689
1;388;25;13;9;1694;7;1701
1;389;25;14;1;1726;67;1793
1;390;26;0;11;49;68;117
1;391;26;1;12;131;10;141
1;392;26;2;0;142;55;197
1;393;26;3;13;216;30;246
1;394;26;4;6;836;26;862
1;395;26;5;2;874;17;891
1;396;26;6;1;900;4;904
1;397;26;7;9;930;98;1028
1;398;26;8;5;1110;55;1165
1;399;26;9;7;1331;45;1376
1;400;26;10;3;1387;27;1414
1;401;26;11;10;1414;76;1490
1;402;26;12;4;1490;96;1586
1;403;26;13;14;1586;65;1651
1;404;26;14;8;1730;60;1790
1;405;27;0;0;28;9;37
1;406;27;1;9;83;24;107
1;407;27;2;8;107;22;129
1;408;27;3;12;144;40;184
1;409;27;4;3;469;47;516
1;410;27;5;14;617;73;690
1;411;27;6;10;851;72;923
1;412;27;7;7;996;70;1066
1;413;27;8;2;1066;66;1132
1;414;27;9;1;1140;19;1159
1;415;27;10;6;1170;3;1173
1;416;27;11;11;1175;97;1272
1;417;27;12;4;1272;98;1370
1;418;27;13;5;1559;85;1644
1;419;27;14;13;1705;51;1756
1;420;28;0;4;391;54;445
1;421;28;1;2;515;19;534
1;422;28;2;7;755;72;827
1;423;28;3;11;827;38;865
1;424;28;4;6;934;18;952
1;425;28;5;3;952;84;1036
1;426;28;6;1;1069;71;1140
1;427;28;7;10;1247;80;1327
1;428;28;8;8;1327;46;1373
1;429;28;9;9;1373;25;1398
1;430;28;10;13;1398;29;1427
1;431;28;11;0;1431;57;1488
1;432;28;12;12;1518;92;1610
1;433;28;13;14;1689;41;1730
1;434;28;14;5;1737;75;1812
1;435;29;0;14;16;16;32
1;436;29;1;6;360;79;439
1;437;29;2;2;462;53;515
1;438;29;3;8;515;98;613
1;439;29;4;10;653;8;661
1;440;29;5;4;714;20;734
1;441;29;6;11;767;2;769
1;442;29;7;13;769;64;833
1;443;29;8;12;904;61;965
1;444;29;9;7;1218;78;1296
1;445;29;10;3;1296;91;1387
1;446;29;11;5;1393;35;1428
1;447;29;12;1;1433;55;1488
1;448;29;13;0;1488;92;1580
1;449;29;14;9;1616;78;1694
