run;task;job;operation;machine;start;duration;completion
1;118;7;13;0;1381;65;1446
1;119;7;14;8;1531;74;1605
1;120;8;0;10;0;44;44
1;121;8;1;14;371;33;404
1;122;8;2;6;463;41;504
1;123;8;3;5;835;52;887
1;124;8;4;13;902;86;988
1;125;8;5;12;1068;11;1079
1;126;8;6;3;1117;60;1177
1;127;8;7;8;1192;87;1279
1;128;8;8;0;1279;13;1292
1;129;8;9;7;1292;40;1332
1;130;8;10;2;1332;62;1394
1;131;8;11;9;1394;47;1441
1;132;8;12;4;1441;39;1480
1;133;8;13;11;1490;65;1555
1;134;8;14;1;1645;77;1722
1;135;9;0;6;0;88;88
1;136;9;1;5;88;31;119
1;137;9;2;4;119;63;182
1;138;9;3;3;874;49;923
1;139;9;4;12;942;50;992
1;140;9;5;14;992;77;1069
1;141;9;6;7;1069;6;1075
1;142;9;7;9;1117;80;1197
1;143;9;8;1;1259;20;1279
1;144;9;9;13;1281;30;1311
1;145;9;10;11;1479;11;1490
1;146;9;11;8;1490;41;1531
1;147;9;12;2;1531;43;1574
1;148;9;13;0;1655;74;1729
1;149;9;14;10;1730;73;1803
1;150;10;0;5;222;7;229
1;151;10;1;1;266;69;335
1;152;10;2;0;367;69;436
1;153;10;3;11;436;53;489
1;154;10;4;13;507;52;559
1;155;10;5;6;638;33;671
1;156;10;6;12;671;19;690
1;157;10;7;7;691;84;775
1;158;10;8;2;854;12;866
1;159;10;9;9;945;36;981
1;160;10;10;3;1318;85;1403
1;161;10;11;4;1480;74;1554
1;162;10;12;10;1568;2;1570
1;163;10;13;8;1605;97;1702
1;164;10;14;14;1727;52;1779
1;165;11;0;12;384;33;417
1;166;11;1;13;499;8;507
1;167;11;2;0;527;74;601
1;168;11;3;3;953;75;1028
1;169;11;4;2;1028;51;1079
1;170;11;5;5;1099;64;1163
1;171;11;6;10;1163;55;1218
1;172;11;7;11;1278;7;1285
1;173;11;8;4;1327;81;1408
1;174;11;9;1;1408;82;1490
1;175;11;10;7;1490;70;1560
1;176;11;11;14;1562;33;1595
1;177;11;12;9;1613;84;1697
1;178;11;13;6;1697;37;1734
1;179;11;14;8;1734;48;1782
1;180;12;0;11;134;54;188
1;181;12;1;0;215;97;312
1;182;12;2;9;379;79;458
1;183;12;3;12;458;71;529
1;184;12;4;7;584;70;654
1;185;12;5;2;696;84;780
1;186;12;6;13;817;28;845
1;187;12;7;8;845;14;859
1;188;12;8;5;887;20;907
1;189;12;9;4;994;99;1093
1;190;12;10;3;1312;6;1318
1;191;12;11;1;1378;30;1408
1;192;12;12;14;1408;51;1459
1;193;12;13;6;1459;68;1527
1;194;12;14;10;1527;41;1568
1;195;13;0;5;5;10;15
1;196;13;1;8;36;90;126
1;197;13;2;13;126;14;140
1;198;13;3;10;278;72;350
1;199;13;4;14;404;30;434
1;200;13;5;7;507;77;584
1;201;13;6;9;686;69;755
1;202;13;7;0;776;56;832
1;203;13;8;12;864;78;942
1;204;13;9;2;942;55;997
1;205;13;10;6;997;98;1095
1;206;13;11;4;1115;91;1206
1;207;13;12;11;1251;27;1278
1;208;13;13;3;1459;36;1495
1;209;13;14;1;1559;86;1645
1;210;14;0;9;0;92;92
1;211;14;1;3;110;97;207
1;212;14;2;10;207;71;278
1;213;14;3;5;278;13;291
1;214;14;4;2;291;93;384
1;215;14;5;6;398;65;463
1;216;14;6;7;463;44;507
1;217;14;7;11;507;46;553
1;218;14;8;4;563;71;634
1;219;14;9;1;647;69;716
1;220;14;10;12;722;26;748
1;221;14;11;13;845;18;863
1;222;14;12;14;938;31;969
1;223;14;13;8;1037;10;1047
1;224;14;14;0;1215;47;1262
1;225;15;0;1;0;47;47
1;226;15;1;7;76;5;81
1;227;15;2;2;87;14;101
1;228;15;3;5;119;47;166
1;229;15;4;6;166;81;247
1;230;15;5;9;295;84;379
1;231;15;6;10;415;62;477
1;232;15;7;8;570;91;661
1;233;15;8;14;662;5;667
1;234;15;9;11;667;58;725
1;235;15;10;4;917;77;994
1;236;15;11;12;1079;55;1134
1;237;15;12;0;1166;49;1215
1;238;15;13;3;1572;5;1577
1;239;15;14;13;1577;5;1582
1;240;16;0;13;80;46;126
1;241;16;1;11;218;96;314
1;242;16;2;5;433;61;494
1;243;16;3;2;535;67;602
1;244;16;4;0;602;2;604
1;245;16;5;6;629;9;638
1;246;16;6;8;661;94;755
1;247;16;7;9;755;38;793
1;248;16;8;10;825;66;891
1;249;16;9;4;892;25;917
1;250;16;10;7;978;67;1045
1;251;16;11;1;1154;57;1211
1;252;16;12;12;1543;79;1622
1;253;16;13;14;1653;74;1727
1;254;16;14;3;1727;47;1774
1;255;17;0;9;161;74;235
1;256;17;1;8;294;52;346
1;257;17;2;1;369;50;419
1;258;17;3;10;477;43;520
1;259;17;4;3;565;93;658
1;260;17;5;2;666;30;696
1;261;17;6;6;696;85;781
1;262;17;7;11;798;75;873
1;263;17;8;0;873;58;931
1;264;17;9;7;931;47;978
1;265;17;10;5;1029;70;1099
1;266;17;11;12;1314;42;1356
1;267;17;12;13;1356;62;1418
1;268;17;13;14;1595;58;1653
1;269;17;14;4;1657;81;1738
1;270;18;0;5;0;5;5
1;271;18;1;12;5;42;47
1;272;18;2;3;47;63;110
1;273;18;3;0;111;42;153
1;274;18;4;13;153;28;181
1;275;18;5;10;350;40;390
1;276;18;6;7;424;36;460
1;277;18;7;9;460;49;509
1;278;18;8;6;509;65;574
1;279;18;9;14;574;6;580
1;280;18;10;1;633;14;647
1;281;18;11;4;663;20;683
1;282;18;12;2;1196;85;1281
1;283;18;13;8;1281;41;1322
1;284;18;14;11;1358;70;1428
1;285;19;0;5;15;7;22
1;286;19;1;10;44;36;80
1;287;19;2;11;80;54;134
1;288;19;3;7;134;91;225
1;289;19;4;4;236;98;334
1;290;19;5;6;367;31;398
1;291;19;6;9;562;33;595
1;292;19;7;0;604;72;676
1;293;19;8;8;782;21;803
1;294;19;9;12;803;61;864
1;295;19;10;2;866;1;867
1;296;19;11;3;923;30;953
1;297;19;12;1;961;85;1046
1;298;19;13;13;1067;79;1146
1;299;19;14;14;1146;32;1178
1;300;20;0;10;80;79;159
1;301;20;1;14;580;82;662
1;302;20;2;3;739;49;788
1;303;20;3;1;815;51;866
1;304;20;4;11;873;43;916
1;305;20;5;13;988;16;1004
1;306;20;6;9;1073;44;1117
1;307;20;7;12;1134;62;1196
1;308;20;8;6;1266;20;1286
1;309;20;9;8;1322;12;1334
1;310;20;10;0;1446;7;1453
1;311;20;11;5;1453;1;1454
1;312;20;12;2;1454;64;1518
1;313;20;13;7;1670;21;1691
1;314;20;14;4;1738;37;1775
1;315;21;0;14;0;94;94
1;316;21;1;12;97;75;172
1;317;21;2;8;172;56;228
1;318;21;3;13;253;25;278
1;319;21;4;6;278;89;367
1;320;21;5;9;873;72;945
1;321;21;6;5;945;84;1029
1;322;21;7;2;1079;71;1150
1;323;21;8;7;1179;74;1253
1;324;21;9;10;1279;83;1362
1;325;21;10;3;1453;6;1459
1;326;21;11;1;1490;69;1559
1;327;21;12;4;1570;87;1657
1;328;21;13;11;1699;19;1718
1;329;21;14;0;1729;68;1797
1;330;22;0;11;0;7;7
1;331;22;1;8;7;29;36
1;332;22;2;7;103;15;118
1;333;22;3;6;145;3;148
1;334;22;4;0;153;62;215
1;335;22;5;9;509;53;562
1;336;22;6;13;562;92;654
1;337;22;7;10;677;1;678
1;338;22;8;12;690;27;717
1;339;22;9;5;742;21;763
1;340;22;10;2;780;66;846
1;341;22;11;14;846;92;938
1;342;22;12;1;942;19;961
1;343;22;13;4;1093;22;1115
1;344;22;14;3;1577;48;1625
1;345;23;0;1;47;75;122
1;346;23;1;9;235;12;247
1;347;23;2;12;600;46;646
1;348;23;3;7;654;37;691
1;349;23;4;5;763;72;835
1;350;23;5;8;859;35;894
1;351;23;6;13;1061;6;1067
1;352;23;7;2;1281;32;1313
1;353;23;8;3;1403;50;1453
1;354;23;9;14;1459;33;1492
1;355;23;10;6;1527;14;1541
1;356;23;11;0;1541;34;1575
1;357;23;12;10;1611;93;1704
1;358;23;13;11;1718;83;1801
1;359;23;14;4;1802;11;1813
1;360;24;0;2;0;87;87
1;361;24;1;5;166;56;222
1;362;24;2;13;278;70;348
1;363;24;3;0;446;81;527
1;364;24;4;9;793;80;873
1;365;24;5;3;1059;58;1117
1;366;24;6;8;1117;75;1192
1;367;24;7;1;1211;48;1259
1;368;24;8;12;1259;55;1314
1;369;24;9;14;1314;92;1406
1;370;24;10;6;1541;9;1550
1;371;24;11;4;1554;16;1570
1;372;24;12;10;1570;41;1611
1;373;24;13;11;1628;71;1699
1;374;24;14;7;1699;63;1762
1;375;25;0;1;122;29;151
1;376;25;1;8;228;66;294
1;377;25;2;7;294;18;312
1;378;25;3;14;717;55;772
1;379;25;4;10;772;53;825
1;380;25;5;3;1177;81;1258
1;381;25;6;5;1258;47;1305
1;382;25;7;6;1305;86;1391
1;383;25;8;4;1408;33;1441
1;384;25;9;12;1441;30;1471
1;385;25;10;13;1471;75;1546
1;386;25;11;11;1555;73;1628
1;387;25;12;0;1628;27;1655
1;388;25;13;2;1655;51;1706
1;389;25;14;9;1724;67;1791
1;390;26;0;2;101;60;161
1;391;26;1;14;302;17;319
1;392;26;2;3;360;18;378
1;393;26;3;13;438;61;499
1;394;26;4;10;520;82;602
1;395;26;5;5;608;72;680
1;396;26;6;12;717;5;722
1;397;26;7;7;775;92;867
1;398;26;8;1;867;75;942
1;399;26;9;8;946;91;1037
1;400;26;10;0;1077;89;1166
1;401;26;11;11;1216;35;1251
1;402;26;12;4;1274;53;1327
1;403;26;13;6;1391;68;1459
1;404;26;14;9;1528;85;1613
1;405;27;0;14;94;82;176
1;406;27;1;4;182;54;236
1;407;27;2;3;469;96;565
1;408;27;3;2;647;19;666
1;409;27;4;9;666;20;686
1;410;27;5;0;686;67;753
1;411;27;6;8;755;27;782
1;412;27;7;6;782;77;859
1;413;27;8;7;867;59;926
1;414;27;9;11;926;87;1013
1;415;27;10;1;1046;40;1086
1;416;27;11;13;1146;7;1153
1;417;27;12;12;1196;46;1242
1;418;27;13;5;1305;32;1337
1;419;27;14;10;1362;84;1446
1;420;28;0;9;92;69;161
1;421;28;1;12;172;52;224
1;422;28;2;5;229;26;255
1;423;28;3;4;334;65;399
1;424;28;4;2;446;89;535
1;425;28;5;3;823;51;874
1;426;28;6;0;931;79;1010
1;427;28;7;13;1010;51;1061
1;428;28;8;8;1061;27;1088
1;429;28;9;7;1088;91;1179
1;430;28;10;6;1197;23;1220
1;431;28;11;10;1220;59;1279
1;432;28;12;1;1279;99;1378
1;433;28;13;11;1428;51;1479
1;434;28;14;14;1492;70;1562
1;435;29;0;11;7;62;69
1;436;29;1;6;88;57;145
1;437;29;2;7;264;30;294
1;438;29;3;8;346;5;351
1;439;29;4;5;576;30;606
1;440;29;5;14;772;13;785
1;441;29;6;13;863;39;902
1;442;29;7;3;1028;31;1059
1;443;29;8;10;1059;16;1075
1;444;29;9;1;1086;68;1154
1;445;29;10;12;1356;32;1388
1;446;29;11;0;1453;83;1536
1;447;29;12;2;1574;4;1578
1;448;29;13;9;1697;27;1724
1;449;29;14;4;1775;27;1802
