run;task;job;operation;machine;start;duration;completion
1;286;19;1;1;293;22;315
1;287;19;2;11;561;99;660
1;288;19;3;14;686;34;720
1;289;19;4;5;915;48;963
1;290;19;5;2;971;15;986
1;291;19;6;9;994;9;1003
1;292;19;7;13;1007;67;1074
1;293;19;8;8;1079;85;1164
1;294;19;9;4;1218;41;1259
1;295;19;10;6;1291;13;1304
1;296;19;11;10;1313;48;1361
1;297;19;12;12;1361;7;1368
1;298;19;13;3;1388;66;1454
1;299;19;14;7;1592;55;1647
1;300;20;0;12;0;44;44
1;301;20;1;11;71;94;165
1;302;20;2;13;288;33;321
1;303;20;3;10;342;28;370
1;304;20;4;14;370;23;393
1;305;20;5;4;434;31;465
1;306;20;6;8;494;10;504
1;307;20;7;1;533;15;548
1;308;20;8;9;563;50;613
1;309;20;9;3;639;68;707
1;310;20;10;7;804;7;811
1;311;20;11;5;865;50;915
1;312;20;12;0;948;79;1027
1;313;20;13;6;1041;76;1117
1;314;20;14;2;1246;89;1335
1;315;21;0;10;243;73;316
1;316;21;1;0;327;2;329
1;317;21;2;1;332;76;408
1;318;21;3;4;408;26;434
1;319;21;4;14;445;50;495
1;320;21;5;13;533;93;626
1;321;21;6;7;711;93;804
1;322;21;7;9;950;35;985
1;323;21;8;2;1074;64;1138
1;324;21;9;3;1138;42;1180
1;325;21;10;11;1307;17;1324
1;326;21;11;12;1334;26;1360
1;327;21;12;8;1413;60;1473
1;328;21;13;5;1568;73;1641
1;329;21;14;6;1641;57;1698
1;330;22;0;0;83;79;162
1;331;22;1;11;330;56;386
1;332;22;2;8;386;22;408
1;333;22;3;5;408;39;447
1;334;22;4;6;447;27;474
1;335;22;5;9;474;38;512
1;336;22;6;14;512;14;526
1;337;22;7;4;527;55;582
1;338;22;8;2;658;64;722
1;339;22;9;13;762;99;861
1;340;22;10;10;888;28;916
1;341;22;11;7;960;97;1057
1;342;22;12;12;1088;7;1095
1;343;22;13;1;1095;92;1187
1;344;22;14;3;1229;71;1300
1;345;23;0;12;119;2;121
1;346;23;1;5;216;3;219
1;347;23;2;1;238;33;271
1;348;23;3;7;279;74;353
1;349;23;4;13;400;69;469
1;350;23;5;4;469;58;527
1;351;23;6;8;528;99;627
1;352;23;7;11;709;79;788
1;353;23;8;0;828;84;912
1;354;23;9;10;993;92;1085
1;355;23;10;6;1117;98;1215
1;356;23;11;14;1281;41;1322
1;357;23;12;9;1334;37;1371
1;358;23;13;2;1489;12;1501
1;359;23;14;3;1685;12;1697
1;360;24;0;5;95;46;141
1;361;24;1;8;156;23;179
1;362;24;2;3;179;48;227
1;363;24;3;4;585;69;654
1;364;24;4;13;861;71;932
1;365;24;5;9;985;9;994
1;366;24;6;12;994;94;1088
1;367;24;7;10;1126;44;1170
1;368;24;8;1;1187;1;1188
1;369;24;9;7;1288;26;1314
1;370;24;10;0;1372;93;1465
1;371;24;11;11;1485;54;1539
1;372;24;12;2;1539;24;1563
1;373;24;13;6;1563;77;1640
1;374;24;14;14;1642;44;1686
1;375;25;0;0;0;83;83
1;376;25;1;14;174;86;260
1;377;25;2;3;276;6;282
1;378;25;3;12;476;61;537
1;379;25;4;6;564;39;603
1;380;25;5;10;1170;72;1242
1;381;25;6;8;1254;1;1255
1;382;25;7;7;1280;8;1288
1;383;25;8;9;1288;17;1305
1;384;25;9;13;1324;60;1384
1;385;25;10;2;1444;41;1485
1;386;25;11;1;1485;16;1501
1;387;25;12;5;1518;21;1539
1;388;25;13;4;1539;21;1560
1;389;25;14;11;1560;6;1566
1;390;26;0;8;0;28;28
1;391;26;1;4;47;59;106
1;392;26;2;14;112;62;174
1;393;26;3;7;182;97;279
1;394;26;4;2;402;52;454
1;395;26;5;13;469;58;527
1;396;26;6;11;660;49;709
1;397;26;7;12;780;83;863
1;398;26;8;0;912;11;923
1;399;26;9;5;963;49;1012
1;400;26;10;6;1017;24;1041
1;401;26;11;3;1075;56;1131
1;402;26;12;9;1226;43;1269
1;403;26;13;10;1361;34;1395
1;404;26;14;1;1451;23;1474
1;405;27;0;12;44;75;119
1;406;27;1;2;164;82;246
1;407;27;2;0;252;75;327
1;408;27;3;3;327;94;421
1;409;27;4;5;623;67;690
1;410;27;5;13;724;15;739
1;411;27;6;14;739;23;762
1;412;27;7;1;762;57;819
1;413;27;8;11;823;4;827
1;414;27;9;4;834;51;885
1;415;27;10;8;932;23;955
1;416;27;11;7;1057;40;1097
1;417;27;12;9;1111;63;1174
1;418;27;13;6;1373;97;1470
1;419;27;14;10;1485;20;1505
1;420;28;0;10;229;14;243
1;421;28;1;3;243;33;276
1;422;28;2;2;551;16;567
1;423;28;3;13;626;14;640
1;424;28;4;8;678;24;702
1;425;28;5;6;702;1;703
1;426;28;6;11;788;20;808
1;427;28;7;9;854;96;950
1;428;28;8;0;1064;75;1139
1;429;28;9;1;1188;36;1224
1;430;28;10;4;1365;92;1457
1;431;28;11;7;1459;74;1533
1;432;28;12;5;1539;13;1552
1;433;28;13;14;1563;79;1642
1;434;28;14;12;1647;48;1695
1;435;29;0;5;62;33;95
1;436;29;1;10;140;89;229
1;437;29;2;11;230;89;319
1;438;29;3;4;331;49;380
1;439;29;4;0;380;58;438
1;440;29;5;2;454;32;486
1;441;29;6;3;544;95;639
1;442;29;7;9;639;64;703
1;443;29;8;13;713;11;724
1;444;29;9;8;724;13;737
1;445;29;10;12;737;43;780
1;446;29;11;7;811;98;909
1;447;29;12;6;985;32;1017
1;448;29;13;14;1225;56;1281
1;449;29;14;1;1298;62;1360
