run;task;job;operation;machine;start;duration;completion
1;249;16;9;11;1002;54;1056
1;250;16;10;0;1119;63;1182
1;251;16;11;14;1182;74;1256
1;252;16;12;12;1372;84;1456
1;253;16;13;2;1542;76;1618
1;254;16;14;8;1658;58;1716
1;255;17;0;14;0;66;66
1;256;17;1;0;66;75;141
1;257;17;2;1;401;54;455
1;258;17;3;9;455;4;459
1;259;17;4;7;487;16;503
1;260;17;5;11;503;6;509
1;261;17;6;10;521;89;610
1;262;17;7;13;641;29;670
1;263;17;8;6;676;3;679
1;264;17;9;12;679;10;689
1;265;17;10;2;689;93;782
1;266;17;11;5;1390;53;1443
1;267;17;12;4;1465;8;1473
1;268;17;13;3;1562;59;1621
1;269;17;14;8;1716;22;1738
1;270;18;0;7;87;17;104
1;271;18;1;5;144;76;220
1;272;18;2;11;248;84;332
1;273;18;3;14;343;45;388
1;274;18;4;8;608;70;678
1;275;18;5;13;678;5;683
1;276;18;6;3;683;55;738
1;277;18;7;6;760;7;767
1;278;18;8;9;784;26;810
1;279;18;9;4;815;59;874
1;280;18;10;1;903;2;905
1;281;18;11;2;1015;18;1033
1;282;18;12;10;1208;66;1274
1;283;18;13;0;1305;58;1363
1;284;18;14;12;1655;99;1754
1;285;19;0;5;56;57;113
1;286;19;1;1;317;84;401
1;287;19;2;8;480;50;530
1;288;19;3;2;530;54;584
1;289;19;4;6;584;92;676
1;290;19;5;9;676;34;710
1;291;19;6;12;710;58;768
1;292;19;7;7;768;51;819
1;293;19;8;4;931;34;965
1;294;19;9;10;1128;60;1188
1;295;19;10;13;1454;42;1496
1;296;19;11;3;1496;66;1562
1;297;19;12;14;1564;18;1582
1;298;19;13;0;1618;11;1629
1;299;19;14;11;1695;59;1754
1;300;20;0;8;0;85;85
1;301;20;1;5;113;31;144
1;302;20;2;1;187;29;216
1;303;20;3;11;230;18;248
1;304;20;4;10;310;46;356
1;305;20;5;6;363;29;392
1;306;20;6;7;413;49;462
1;307;20;7;4;473;37;510
1;308;20;8;12;532;42;574
1;309;20;9;13;609;18;627
1;310;20;10;0;627;77;704
1;311;20;11;9;710;67;777
1;312;20;12;3;777;61;838
1;313;20;13;14;838;46;884
1;314;20;14;2;924;91;1015
1;315;21;0;9;64;2;66
1;316;21;1;2;66;66;132
1;317;21;2;5;220;75;295
1;318;21;3;4;314;83;397
1;319;21;4;0;397;63;460
1;320;21;5;8;934;62;996
1;321;21;6;14;1061;71;1132
1;322;21;7;10;1188;20;1208
1;323;21;8;3;1226;42;1268
1;324;21;9;1;1332;59;1391
1;325;21;10;6;1391;4;1395
1;326;21;11;11;1438;67;1505
1;327;21;12;13;1554;95;1649
1;328;21;13;7;1669;76;1745
1;329;21;14;12;1754;80;1834
1;330;22;0;14;101;46;147
1;331;22;1;1;234;83;317
1;332;22;2;0;317;7;324
1;333;22;3;12;324;37;361
1;334;22;4;10;361;60;421
1;335;22;5;13;441;76;517
1;336;22;6;6;543;6;549
1;337;22;7;3;580;84;664
1;338;22;8;8;1084;82;1166
1;339;22;9;11;1166;94;1260
1;340;22;10;5;1260;36;1296
1;341;22;11;4;1309;79;1388
1;342;22;12;2;1391;46;1437
1;343;22;13;9;1449;90;1539
1;344;22;14;7;1745;94;1839
1;345;23;0;10;135;8;143
1;346;23;1;12;222;60;282
1;347;23;2;1;494;99;593
1;348;23;3;7;597;70;667
1;349;23;4;5;709;22;731
1;350;23;5;8;843;91;934
1;351;23;6;11;934;68;1002
1;352;23;7;9;1002;87;1089
1;353;23;8;14;1132;11;1143
1;354;23;9;3;1143;51;1194
1;355;23;10;2;1287;66;1353
1;356;23;11;6;1364;19;1383
1;357;23;12;4;1437;28;1465
1;358;23;13;0;1467;47;1514
1;359;23;14;13;1701;66;1767
1;360;24;0;13;224;91;315
1;361;24;1;2;315;2;317
1;362;24;2;1;455;39;494
1;363;24;3;5;513;12;525
1;364;24;4;4;525;11;536
1;365;24;5;8;591;17;608
1;366;24;6;14;616;86;702
1;367;24;7;0;712;68;780
1;368;24;8;11;798;88;886
1;369;24;9;10;907;86;993
1;370;24;10;7;993;78;1071
1;371;24;11;12;1072;75;1147
1;372;24;12;6;1173;86;1259
1;373;24;13;3;1268;5;1273
1;374;24;14;9;1294;79;1373
1;375;25;0;1;216;18;234
1;376;25;1;13;315;90;405
1;377;25;2;10;430;91;521
1;378;25;3;0;532;21;553
1;379;25;4;12;574;45;619
1;380;25;5;11;707;31;738
1;381;25;6;4;749;66;815
1;382;25;7;3;847;49;896
1;383;25;8;7;896;95;991
1;384;25;9;9;1089;11;1100
1;385;25;10;8;1547;57;1604
1;386;25;11;5;1604;31;1635
1;387;25;12;14;1637;36;1673
1;388;25;13;6;1695;57;1752
1;389;25;14;2;1752;88;1840
1;390;26;0;5;0;56;56
1;391;26;1;7;168;18;186
1;392;26;2;10;265;45;310
1;393;26;3;14;334;9;343
1;394;26;4;12;361;4;365
1;395;26;5;11;430;2;432
1;396;26;6;2;432;96;528
1;397;26;7;0;553;60;613
1;398;26;8;9;613;45;658
1;399;26;9;13;822;57;879
1;400;26;10;4;965;5;970
1;401;26;11;6;1014;49;1063
1;402;26;12;1;1608;90;1698
1;403;26;13;3;1698;31;1729
1;404;26;14;8;1738;97;1835
1;405;27;0;11;0;95;95
1;406;27;1;10;143;96;239
1;407;27;2;9;297;41;338
1;408;27;3;7;338;75;413
1;409;27;4;8;530;61;591
1;410;27;5;1;593;65;658
1;411;27;6;3;664;19;683
1;412;27;7;6;722;38;760
1;413;27;8;2;782;78;860
1;414;27;9;12;861;85;946
1;415;27;10;0;967;29;996
1;416;27;11;14;996;65;1061
1;417;27;12;13;1061;77;1138
1;418;27;13;4;1664;67;1731
1;419;27;14;5;1750;84;1834
1;420;28;0;2;0;64;64
1;421;28;1;8;418;62;480
1;422;28;2;0;480;52;532
1;423;28;3;10;610;21;631
1;424;28;4;1;699;82;781
1;425;28;5;13;795;27;822
1;426;28;6;5;826;93;919
1;427;28;7;12;983;65;1048
1;428;28;8;3;1049;32;1081
1;429;28;9;11;1081;47;1128
1;430;28;10;4;1148;66;1214
1;431;28;11;7;1248;39;1287
1;432;28;12;14;1337;45;1382
1;433;28;13;6;1395;78;1473
1;434;28;14;9;1539;26;1565
1;435;29;0;1;165;22;187
1;436;29;1;8;211;52;263
1;437;29;2;5;319;36;355
1;438;29;3;3;399;31;430
1;439;29;4;6;430;41;471
1;440;29;5;13;517;92;609
1;441;29;6;11;609;98;707
1;442;29;7;0;780;68;848
1;443;29;8;4;874;57;931
1;444;29;9;9;950;32;982
1;445;29;10;10;993;82;1075
1;446;29;11;12;1147;39;1186
1;447;29;12;2;1204;83;1287
1;448;29;13;7;1368;48;1416
1;449;29;14;14;1673;85;1758
