run;task;job;operation;machine;start;duration;completion
1;98;6;8;8;1122;71;1193
1;99;6;9;9;1196;48;1244
1;100;6;10;13;1321;79;1400
1;101;6;11;4;1400;54;1454
1;102;6;12;10;1557;98;1655
1;103;6;13;0;1669;81;1750
1;104;6;14;2;1753;43;1796
1;105;7;0;3;0;35;35
1;106;7;1;9;107;28;135
1;107;7;2;11;149;88;237
1;108;7;3;14;292;58;350
1;109;7;4;2;415;87;502
1;110;7;5;13;502;18;520
1;111;7;6;12;545;5;550
1;112;7;7;10;661;74;735
1;113;7;8;6;819;43;862
1;114;7;9;7;888;28;916
1;115;7;10;0;935;82;1017
1;116;7;11;1;1037;34;1071
1;117;7;12;4;1126;28;1154
1;118;7;13;5;1182;98;1280
1;119;7;14;8;1585;73;1658
1;120;8;0;9;0;83;83
1;121;8;1;2;134;93;227
1;122;8;2;3;240;86;326
1;123;8;3;13;328;62;390
1;124;8;4;10;422;18;440
1;125;8;5;14;440;70;510
1;126;8;6;12;550;67;617
1;127;8;7;1;673;66;739
1;128;8;8;7;741;14;755
1;129;8;9;0;781;62;843
1;130;8;10;6;952;47;999
1;131;8;11;8;999;51;1050
1;132;8;12;11;1080;90;1170
1;133;8;13;4;1174;2;1176
1;134;8;14;5;1461;98;1559
1;135;9;0;0;0;28;28
1;136;9;1;7;53;94;147
1;137;9;2;3;158;6;164
1;138;9;3;14;226;66;292
1;139;9;4;4;391;79;470
1;140;9;5;8;484;71;555
1;141;9;6;13;737;35;772
1;142;9;7;2;844;57;901
1;143;9;8;1;904;69;973
1;144;9;9;9;975;75;1050
1;145;9;10;12;1050;84;1134
1;146;9;11;5;1314;47;1361
1;147;9;12;6;1411;21;1432
1;148;9;13;10;1490;66;1556
1;149;9;14;11;1578;66;1644
1;150;10;0;2;64;20;84
1;151;10;1;12;181;62;243
1;152;10;2;0;278;37;315
1;153;10;3;4;502;71;573
1;154;10;4;14;616;19;635
1;155;10;5;10;735;63;798
1;156;10;6;8;877;90;967
1;157;10;7;13;1004;79;1083
1;158;10;8;7;1376;87;1463
1;159;10;9;3;1463;40;1503
1;160;10;10;6;1516;92;1608
1;161;10;11;9;1608;15;1623
1;162;10;12;5;1644;5;1649
1;163;10;13;1;1651;76;1727
1;164;10;14;11;1781;45;1826
1;165;11;0;5;133;71;204
1;166;11;1;2;263;59;322
1;167;11;2;8;322;99;421
1;168;11;3;6;536;70;606
1;169;11;4;4;642;27;669
1;170;11;5;12;701;54;755
1;171;11;6;9;893;82;975
1;172;11;7;1;975;62;1037
1;173;11;8;10;1327;7;1334
1;174;11;9;0;1428;5;1433
1;175;11;10;14;1433;12;1445
1;176;11;11;7;1463;90;1553
1;177;11;12;13;1557;92;1649
1;178;11;13;11;1649;83;1732
1;179;11;14;3;1732;71;1803
1;180;12;0;14;350;90;440
1;181;12;1;5;440;79;519
1;182;12;2;0;526;48;574
1;183;12;3;3;756;66;822
1;184;12;4;7;1066;86;1152
1;185;12;5;1;1161;87;1248
1;186;12;6;4;1251;3;1254
1;187;12;7;8;1275;49;1324
1;188;12;8;2;1332;84;1416
1;189;12;9;12;1420;98;1518
1;190;12;10;11;1520;46;1566
1;191;12;11;13;1649;58;1707
1;192;12;12;9;1708;74;1782
1;193;12;13;10;1782;11;1793
1;194;12;14;6;1803;21;1824
1;195;13;0;5;0;56;56
1;196;13;1;2;84;49;133
1;197;13;2;14;133;93;226
1;198;13;3;6;280;11;291
1;199;13;4;12;411;5;416
1;200;13;5;4;470;32;502
1;201;13;6;10;524;19;543
1;202;13;7;9;548;96;644
1;203;13;8;3;701;7;708
1;204;13;9;8;708;80;788
1;205;13;10;13;908;96;1004
1;206;13;11;7;1201;17;1218
1;207;13;12;1;1248;22;1270
1;208;13;13;0;1283;45;1328
1;209;13;14;11;1334;84;1418
1;210;14;0;4;32;93;125
1;211;14;1;9;135;18;153
1;212;14;2;0;153;25;178
1;213;14;3;6;291;69;360
1;214;14;4;1;373;65;438
1;215;14;5;10;442;40;482
1;216;14;6;13;652;85;737
1;217;14;7;3;737;19;756
1;218;14;8;2;756;88;844
1;219;14;9;12;848;78;926
1;220;14;10;5;926;35;961
1;221;14;11;11;1014;53;1067
1;222;14;12;7;1553;46;1599
1;223;14;13;8;1658;73;1731
1;224;14;14;14;1758;16;1774
1;225;15;0;2;227;36;263
1;226;15;1;5;279;18;297
1;227;15;2;12;509;36;545
1;228;15;3;4;573;34;607
1;229;15;4;1;609;64;673
1;230;15;5;7;916;80;996
1;231;15;6;6;999;87;1086
1;232;15;7;14;1133;40;1173
1;233;15;8;3;1173;39;1212
1;234;15;9;8;1212;63;1275
1;235;15;10;13;1279;42;1321
1;236;15;11;10;1334;74;1408
1;237;15;12;9;1414;34;1448
1;238;15;13;0;1582;87;1669
1;239;15;14;11;1732;49;1781
1;240;16;0;6;0;84;84
1;241;16;1;10;84;79;163
1;242;16;2;1;179;63;242
1;243;16;3;8;255;15;270
1;244;16;4;12;270;73;343
1;245;16;5;2;357;1;358
1;246;16;6;11;362;58;420
1;247;16;7;9;517;27;544
1;248;16;8;14;887;67;954
1;249;16;9;5;961;81;1042
1;250;16;10;0;1082;18;1100
1;251;16;11;7;1296;35;1331
1;252;16;12;13;1505;52;1557
1;253;16;13;3;1557;34;1591
1;254;16;14;4;1630;95;1725
1;255;17;0;2;0;64;64
1;256;17;1;0;73;48;121
1;257;17;2;4;192;82;274
1;258;17;3;10;440;1;441
1;259;17;4;3;504;11;515
1;260;17;5;5;629;19;648
1;261;17;6;7;714;27;741
1;262;17;7;12;755;93;848
1;263;17;8;14;1039;42;1081
1;264;17;9;13;1105;83;1188
1;265;17;10;11;1267;12;1279
1;266;17;11;9;1448;37;1485
1;267;17;12;8;1530;55;1585
1;268;17;13;1;1585;66;1651
1;269;17;14;6;1677;42;1719
1;270;18;0;5;56;77;133
1;271;18;1;6;140;13;153
1;272;18;2;8;153;55;208
1;273;18;3;0;208;15;223
1;274;18;4;10;255;72;327
1;275;18;5;11;342;20;362
1;276;18;6;13;390;71;461
1;277;18;7;14;1081;45;1126
1;278;18;8;7;1152;39;1191
1;279;18;9;2;1191;61;1252
1;280;18;10;12;1252;73;1325
1;281;18;11;1;1342;93;1435
1;282;18;12;4;1454;34;1488
1;283;18;13;9;1488;62;1550
1;284;18;14;3;1591;66;1657
1;285;19;0;13;0;68;68
1;286;19;1;8;68;15;83
1;287;19;2;11;437;97;534
1;288;19;3;7;629;85;714
1;289;19;4;9;714;81;795
1;290;19;5;10;798;53;851
1;291;19;6;3;851;49;900
1;292;19;7;14;954;70;1024
1;293;19;8;4;1024;96;1120
1;294;19;9;12;1134;65;1199
1;295;19;10;1;1270;72;1342
1;296;19;11;6;1432;76;1508
1;297;19;12;2;1527;71;1598
1;298;19;13;5;1649;81;1730
1;299;19;14;0;1750;77;1827
1;300;20;0;1;0;62;62
1;301;20;1;6;735;84;819
1;302;20;2;14;829;58;887
1;303;20;3;3;900;36;936
1;304;20;4;12;987;63;1050
1;305;20;5;10;1107;69;1176
1;306;20;6;7;1191;10;1201
1;307;20;7;13;1213;51;1264
1;308;20;8;5;1280;34;1314
1;309;20;9;0;1328;27;1355
1;310;20;10;4;1365;19;1384
1;311;20;11;11;1418;98;1516
1;312;20;12;9;1550;21;1571
1;313;20;13;2;1598;16;1614
1;314;20;14;8;1731;23;1754
1;315;21;0;7;328;60;388
1;316;21;1;11;420;17;437
1;317;21;2;0;437;89;526
1;318;21;3;10;543;87;630
1;319;21;4;1;739;52;791
1;320;21;5;2;901;80;981
1;321;21;6;5;1165;17;1182
1;322;21;7;4;1182;30;1212
1;323;21;8;3;1212;82;1294
1;324;21;9;9;1294;50;1344
1;325;21;10;14;1358;53;1411
1;326;21;11;8;1451;78;1529
1;327;21;12;6;1608;69;1677
1;328;21;13;12;1685;77;1762
1;329;21;14;13;1762;67;1829
1;330;22;0;6;224;56;280
1;331;22;1;7;388;40;428
1;332;22;2;12;477;32;509
1;333;22;3;13;520;37;557
1;334;22;4;11;557;37;594
1;335;22;5;3;609;12;621
1;336;22;6;8;653;11;664
1;337;22;7;1;867;36;903
1;338;22;8;10;1022;85;1107
1;339;22;9;9;1107;89;1196
1;340;22;10;0;1198;85;1283
1;341;22;11;5;1429;32;1461
1;342;22;12;2;1461;66;1527
1;343;22;13;14;1554;98;1652
1;344;22;14;4;1725;79;1804
1;345;23;0;4;0;32;32
1;346;23;1;6;84;56;140
1;347;23;2;1;157;22;179
1;348;23;3;10;327;95;422
1;349;23;4;12;422;55;477
1;350;23;5;9;477;20;497
1;351;23;6;14;510;46;556
1;352;23;7;7;566;8;574
1;353;23;8;11;594;68;662
1;354;23;9;0;701;49;750
1;355;23;10;5;830;86;916
1;356;23;11;3;1036;92;1128
1;357;23;12;13;1188;25;1213
1;358;23;13;8;1373;24;1397
1;359;23;14;2;1435;13;1448
1;360;24;0;7;0;53;53
1;361;24;1;2;133;1;134
1;362;24;2;10;163;92;255
1;363;24;3;9;255;65;320
1;364;24;4;5;320;10;330
1;365;24;5;3;330;92;422
1;366;24;6;1;438;92;530
1;367;24;7;13;557;48;605
1;368;24;8;11;679;39;718
1;369;24;9;8;788;53;841
1;370;24;10;4;841;49;890
1;371;24;11;14;1173;26;1199
1;372;24;12;12;1610;75;1685
1;373;24;13;6;1719;84;1803
1;374;24;14;0;1827;2;1829
1;375;25;0;3;38;14;52
1;376;25;1;4;125;67;192
1;377;25;2;12;617;84;701
1;378;25;3;0;750;31;781
1;379;25;4;7;827;61;888
1;380;25;5;11;888;63;951
1;381;25;6;10;974;24;998
1;382;25;7;2;998;51;1049
1;383;25;8;13;1083;22;1105
1;384;25;9;5;1361;33;1394
1;385;25;10;8;1397;54;1451
1;386;25;11;6;1508;8;1516
1;387;25;12;14;1516;38;1554
1;388;25;13;9;1571;7;1578
1;389;25;14;1;1727;67;1794
1;390;26;0;11;49;68;117
1;391;26;1;12;131;10;141
1;392;26;2;0;223;55;278
1;393;26;3;13;298;30;328
1;394;26;4;6;709;26;735
1;395;26;5;2;736;17;753
1;396;26;6;1;791;4;795
1;397;26;7;9;795;98;893
1;398;26;8;5;1110;55;1165
1;399;26;9;7;1331;45;1376
1;400;26;10;3;1387;27;1414
1;401;26;11;10;1414;76;1490
1;402;26;12;4;1490;96;1586
1;403;26;13;14;1693;65;1758
1;404;26;14;8;1758;60;1818
1;405;27;0;0;28;9;37
1;406;27;1;9;83;24;107
1;407;27;2;8;107;22;129
1;408;27;3;12;141;40;181
1;409;27;4;3;457;47;504
1;410;27;5;14;635;73;708
1;411;27;6;10;851;72;923
1;412;27;7;7;996;70;1066
1;413;27;8;2;1066;66;1132
1;414;27;9;1;1142;19;1161
1;415;27;10;6;1161;3;1164
1;416;27;11;11;1170;97;1267
1;417;27;12;4;1267;98;1365
1;418;27;13;5;1559;85;1644
1;419;27;14;13;1707;51;1758
1;420;28;0;4;274;54;328
1;421;28;1;2;338;19;357
1;422;28;2;7;755;72;827
1;423;28;3;11;827;38;865
1;424;28;4;6;934;18;952
1;425;28;5;3;952;84;1036
1;426;28;6;1;1071;71;1142
1;427;28;7;10;1247;80;1327
1;428;28;8;8;1327;46;1373
1;429;28;9;9;1373;25;1398
1;430;28;10;13;1400;29;1429
1;431;28;11;0;1433;57;1490
1;432;28;12;12;1518;92;1610
1;433;28;13;14;1652;41;1693
1;434;28;14;5;1740;75;1815
1;435;29;0;14;16;16;32
1;436;29;1;6;360;79;439
1;437;29;2;2;502;53;555
1;438;29;3;8;555;98;653
1;439;29;4;10;653;8;661
1;440;29;5;4;669;20;689
1;441;29;6;11;718;2;720
1;442;29;7;13;772;64;836
1;443;29;8;12;926;61;987
1;444;29;9;7;1218;78;1296
1;445;29;10;3;1296;91;1387
1;446;29;11;5;1394;35;1429
1;447;29;12;1;1435;55;1490
1;448;29;13;0;1490;92;1582
1;449;29;14;9;1623;78;1701
