run;task;job;operation;machine;start;duration;completion
1;296;19;11;3;1052;30;1082
1;297;19;12;1;1101;85;1186
1;298;19;13;13;1368;79;1447
1;299;19;14;14;1775;32;1807
1;300;20;0;10;0;79;79
1;301;20;1;14;552;82;634
1;302;20;2;3;654;49;703
1;303;20;3;1;704;51;755
1;304;20;4;11;755;43;798
1;305;20;5;13;1071;16;1087
1;306;20;6;9;1108;44;1152
1;307;20;7;12;1193;62;1255
1;308;20;8;6;1265;20;1285
1;309;20;9;8;1297;12;1309
1;310;20;10;0;1436;7;1443
1;311;20;11;5;1486;1;1487
1;312;20;12;2;1487;64;1551
1;313;20;13;7;1561;21;1582
1;314;20;14;4;1658;37;1695
1;315;21;0;14;0;94;94
1;316;21;1;12;96;75;171
1;317;21;2;8;196;56;252
1;318;21;3;13;270;25;295
1;319;21;4;6;297;89;386
1;320;21;5;9;506;72;578
1;321;21;6;5;849;84;933
1;322;21;7;2;1183;71;1254
1;323;21;8;7;1295;74;1369
1;324;21;9;10;1369;83;1452
1;325;21;10;3;1452;6;1458
1;326;21;11;1;1493;69;1562
1;327;21;12;4;1571;87;1658
1;328;21;13;11;1701;19;1720
1;329;21;14;0;1725;68;1793
1;330;22;0;11;146;7;153
1;331;22;1;8;167;29;196
1;332;22;2;7;196;15;211
1;333;22;3;6;247;3;250
1;334;22;4;0;250;62;312
1;335;22;5;9;796;53;849
1;336;22;6;13;898;92;990
1;337;22;7;10;1011;1;1012
1;338;22;8;12;1012;27;1039
1;339;22;9;5;1039;21;1060
1;340;22;10;2;1060;66;1126
1;341;22;11;14;1126;92;1218
1;342;22;12;1;1254;19;1273
1;343;22;13;4;1306;22;1328
1;344;22;14;3;1494;48;1542
1;345;23;0;1;76;75;151
1;346;23;1;9;235;12;247
1;347;23;2;12;418;46;464
1;348;23;3;7;495;37;532
1;349;23;4;5;777;72;849
1;350;23;5;8;910;35;945
1;351;23;6;13;990;6;996
1;352;23;7;2;1254;32;1286
1;353;23;8;3;1402;50;1452
1;354;23;9;14;1453;33;1486
1;355;23;10;6;1526;14;1540
1;356;23;11;0;1541;34;1575
1;357;23;12;10;1618;93;1711
1;358;23;13;11;1720;83;1803
1;359;23;14;4;1803;11;1814
1;360;24;0;2;0;87;87
1;361;24;1;5;291;56;347
1;362;24;2;13;447;70;517
1;363;24;3;0;521;81;602
1;364;24;4;9;849;80;929
1;365;24;5;3;994;58;1052
1;366;24;6;8;1080;75;1155
1;367;24;7;1;1186;48;1234
1;368;24;8;12;1255;55;1310
1;369;24;9;14;1310;92;1402
1;370;24;10;6;1540;9;1549
1;371;24;11;4;1555;16;1571
1;372;24;12;10;1573;41;1614
1;373;24;13;11;1630;71;1701
1;374;24;14;7;1713;63;1776
1;375;25;0;1;47;29;76
1;376;25;1;8;823;66;889
1;377;25;2;7;918;18;936
1;378;25;3;14;936;55;991
1;379;25;4;10;1053;53;1106
1;380;25;5;3;1176;81;1257
1;381;25;6;5;1257;47;1304
1;382;25;7;6;1304;86;1390
1;383;25;8;4;1409;33;1442
1;384;25;9;12;1444;30;1474
1;385;25;10;13;1474;75;1549
1;386;25;11;11;1557;73;1630
1;387;25;12;0;1649;27;1676
1;388;25;13;2;1676;51;1727
1;389;25;14;9;1727;67;1794
1;390;26;0;2;101;60;161
1;391;26;1;14;176;17;193
1;392;26;2;3;207;18;225
1;393;26;3;13;295;61;356
1;394;26;4;10;477;82;559
1;395;26;5;5;611;72;683
1;396;26;6;12;709;5;714
1;397;26;7;7;729;92;821
1;398;26;8;1;856;75;931
1;399;26;9;8;959;91;1050
1;400;26;10;0;1050;89;1139
1;401;26;11;11;1150;35;1185
1;402;26;12;4;1253;53;1306
1;403;26;13;6;1390;68;1458
1;404;26;14;9;1458;85;1543
1;405;27;0;14;94;82;176
1;406;27;1;4;183;54;237
1;407;27;2;3;469;96;565
1;408;27;3;2;647;19;666
1;409;27;4;9;667;20;687
1;410;27;5;0;687;67;754
1;411;27;6;8;755;27;782
1;412;27;7;6;782;77;859
1;413;27;8;7;859;59;918
1;414;27;9;11;973;87;1060
1;415;27;10;1;1061;40;1101
1;416;27;11;13;1101;7;1108
1;417;27;12;12;1147;46;1193
1;418;27;13;5;1193;32;1225
1;419;27;14;10;1269;84;1353
1;420;28;0;9;92;69;161
1;421;28;1;12;171;52;223
1;422;28;2;5;248;26;274
1;423;28;3;4;294;65;359
1;424;28;4;2;446;89;535
1;425;28;5;3;744;51;795
1;426;28;6;0;902;79;981
1;427;28;7;13;1002;51;1053
1;428;28;8;8;1053;27;1080
1;429;28;9;7;1088;91;1179
1;430;28;10;6;1187;23;1210
1;431;28;11;10;1210;59;1269
1;432;28;12;1;1273;99;1372
1;433;28;13;11;1441;51;1492
1;434;28;14;14;1594;70;1664
1;435;29;0;11;0;62;62
1;436;29;1;6;88;57;145
1;437;29;2;7;150;30;180
1;438;29;3;8;304;5;309
1;439;29;4;5;685;30;715
1;440;29;5;14;758;13;771
1;441;29;6;13;831;39;870
1;442;29;7;3;870;31;901
1;443;29;8;10;901;16;917
1;444;29;9;1;931;68;999
1;445;29;10;12;1115;32;1147
1;446;29;11;0;1147;83;1230
1;447;29;12;2;1286;4;1290
1;448;29;13;9;1423;27;1450
1;449;29;14;4;1695;27;1722
