run;task;job;operation;machine;start;duration;completion
1;134;8;14;1;1648;77;1725
1;135;9;0;6;0;88;88
1;136;9;1;5;88;31;119
1;137;9;2;4;119;63;182
1;138;9;3;3;739;49;788
1;139;9;4;12;788;50;838
1;140;9;5;14;838;77;915
1;141;9;6;7;915;6;921
1;142;9;7;9;931;80;1011
1;143;9;8;1;1012;20;1032
1;144;9;9;13;1036;30;1066
1;145;9;10;11;1086;11;1097
1;146;9;11;8;1310;41;1351
1;147;9;12;2;1459;43;1502
1;148;9;13;0;1583;74;1657
1;149;9;14;10;1739;73;1812
1;150;10;0;5;119;7;126
1;151;10;1;1;151;69;220
1;152;10;2;0;285;69;354
1;153;10;3;11;354;53;407
1;154;10;4;13;485;52;537
1;155;10;5;6;548;33;581
1;156;10;6;12;638;19;657
1;157;10;7;7;799;84;883
1;158;10;8;2;883;12;895
1;159;10;9;9;1103;36;1139
1;160;10;10;3;1317;85;1402
1;161;10;11;4;1482;74;1556
1;162;10;12;10;1577;2;1579
1;163;10;13;8;1581;97;1678
1;164;10;14;14;1752;52;1804
1;165;11;0;12;257;33;290
1;166;11;1;13;362;8;370
1;167;11;2;0;474;74;548
1;168;11;3;3;919;75;994
1;169;11;4;2;1032;51;1083
1;170;11;5;5;1111;64;1175
1;171;11;6;10;1175;55;1230
1;172;11;7;11;1278;7;1285
1;173;11;8;4;1307;81;1388
1;174;11;9;1;1410;82;1492
1;175;11;10;7;1492;70;1562
1;176;11;11;14;1562;33;1595
1;177;11;12;9;1640;84;1724
1;178;11;13;6;1724;37;1761
1;179;11;14;8;1761;48;1809
1;180;12;0;11;134;54;188
1;181;12;1;0;188;97;285
1;182;12;2;9;417;79;496
1;183;12;3;12;496;71;567
1;184;12;4;7;576;70;646
1;185;12;5;2;798;84;882
1;186;12;6;13;947;28;975
1;187;12;7;8;984;14;998
1;188;12;8;5;998;20;1018
1;189;12;9;4;1064;99;1163
1;190;12;10;3;1257;6;1263
1;191;12;11;1;1281;30;1311
1;192;12;12;14;1311;51;1362
1;193;12;13;6;1458;68;1526
1;194;12;14;10;1536;41;1577
1;195;13;0;5;5;10;15
1;196;13;1;8;15;90;105
1;197;13;2;13;125;14;139
1;198;13;3;10;318;72;390
1;199;13;4;14;404;30;434
1;200;13;5;7;499;77;576
1;201;13;6;9;672;69;741
1;202;13;7;0;770;56;826
1;203;13;8;12;899;78;977
1;204;13;9;2;977;55;1032
1;205;13;10;6;1060;98;1158
1;206;13;11;4;1163;91;1254
1;207;13;12;11;1285;27;1312
1;208;13;13;3;1463;36;1499
1;209;13;14;1;1562;86;1648
1;210;14;0;9;0;92;92
1;211;14;1;3;110;97;207
1;212;14;2;10;207;71;278
1;213;14;3;5;278;13;291
1;214;14;4;2;291;93;384
1;215;14;5;6;387;65;452
1;216;14;6;7;455;44;499
1;217;14;7;11;499;46;545
1;218;14;8;4;567;71;638
1;219;14;9;1;644;69;713
1;220;14;10;12;726;26;752
1;221;14;11;13;843;18;861
1;222;14;12;14;1023;31;1054
1;223;14;13;8;1063;10;1073
1;224;14;14;0;1393;47;1440
1;225;15;0;1;0;47;47
1;226;15;1;7;76;5;81
1;227;15;2;2;87;14;101
1;228;15;3;5;126;47;173
1;229;15;4;6;173;81;254
1;230;15;5;9;284;84;368
1;231;15;6;10;458;62;520
1;232;15;7;8;575;91;666
1;233;15;8;14;666;5;671
1;234;15;9;11;671;58;729
1;235;15;10;4;778;77;855
1;236;15;11;12;977;55;1032
1;237;15;12;0;1257;49;1306
1;238;15;13;3;1452;5;1457
1;239;15;14;13;1457;5;1462
1;240;16;0;13;79;46;125
1;241;16;1;11;218;96;314
1;242;16;2;5;380;61;441
1;243;16;3;2;535;67;602
1;244;16;4;0;629;2;631
1;245;16;5;6;647;9;656
1;246;16;6;8;666;94;760
1;247;16;7;9;813;38;851
1;248;16;8;10;851;66;917
1;249;16;9;4;971;25;996
1;250;16;10;7;996;67;1063
1;251;16;11;1;1224;57;1281
1;252;16;12;12;1362;79;1441
1;253;16;13;14;1487;74;1561
1;254;16;14;3;1682;47;1729
1;255;17;0;9;161;74;235
1;256;17;1;8;296;52;348
1;257;17;2;1;348;50;398
1;258;17;3;10;415;43;458
1;259;17;4;3;565;93;658
1;260;17;5;2;683;30;713
1;261;17;6;6;713;85;798
1;262;17;7;11;798;75;873
1;263;17;8;0;928;58;986
1;264;17;9;7;1371;47;1418
1;265;17;10;5;1418;70;1488
1;266;17;11;12;1546;42;1588
1;267;17;12;13;1588;62;1650
1;268;17;13;14;1665;58;1723
1;269;17;14;4;1723;81;1804
1;270;18;0;5;0;5;5
1;271;18;1;12;5;42;47
1;272;18;2;3;47;63;110
1;273;18;3;0;110;42;152
1;274;18;4;13;152;28;180
1;275;18;5;10;278;40;318
1;276;18;6;7;318;36;354
1;277;18;7;9;368;49;417
1;278;18;8;6;483;65;548
1;279;18;9;14;558;6;564
1;280;18;10;1;564;14;578
1;281;18;11;4;667;20;687
1;282;18;12;2;713;85;798
1;283;18;13;8;818;41;859
1;284;18;14;11;873;70;943
1;285;19;0;5;15;7;22
1;286;19;1;10;44;36;80
1;287;19;2;11;80;54;134
1;288;19;3;7;134;91;225
1;289;19;4;4;236;98;334
1;290;19;5;6;452;31;483
1;291;19;6;9;549;33;582
1;292;19;7;0;631;72;703
1;293;19;8;8;797;21;818
1;294;19;9;12;838;61;899
1;295;19;10;2;899;1;900
1;296;19;11;3;994;30;1024
1;297;19;12;1;1032;85;1117
1;298;19;13;13;1178;79;1257
1;299;19;14;14;1276;32;1308
1;300;20;0;10;80;79;159
1;301;20;1;14;720;82;802
1;302;20;2;3;839;49;888
1;303;20;3;1;893;51;944
1;304;20;4;11;956;43;999
1;305;20;5;13;1066;16;1082
1;306;20;6;9;1139;44;1183
1;307;20;7;12;1210;62;1272
1;308;20;8;6;1278;20;1298
1;309;20;9;8;1351;12;1363
1;310;20;10;0;1386;7;1393
1;311;20;11;5;1394;1;1395
1;312;20;12;2;1395;64;1459
1;313;20;13;7;1471;21;1492
1;314;20;14;4;1686;37;1723
1;315;21;0;14;0;94;94
1;316;21;1;12;96;75;171
1;317;21;2;8;211;56;267
1;318;21;3;13;267;25;292
1;319;21;4;6;295;89;384
1;320;21;5;9;741;72;813
1;321;21;6;5;1018;84;1102
1;322;21;7;2;1208;71;1279
1;323;21;8;7;1297;74;1371
1;324;21;9;10;1373;83;1456
1;325;21;10;3;1457;6;1463
1;326;21;11;1;1493;69;1562
1;327;21;12;4;1572;87;1659
1;328;21;13;11;1702;19;1721
1;329;21;14;0;1721;68;1789
1;330;22;0;11;62;7;69
1;331;22;1;8;267;29;296
1;332;22;2;7;296;15;311
1;333;22;3;6;384;3;387
1;334;22;4;0;402;62;464
1;335;22;5;9;496;53;549
1;336;22;6;13;549;92;641
1;337;22;7;10;688;1;689
1;338;22;8;12;752;27;779
1;339;22;9;5;818;21;839
1;340;22;10;2;900;66;966
1;341;22;11;14;1054;92;1146
1;342;22;12;1;1157;19;1176
1;343;22;13;4;1388;22;1410
1;344;22;14;3;1572;48;1620
1;345;23;0;1;76;75;151
1;346;23;1;9;235;12;247
1;347;23;2;12;417;46;463
1;348;23;3;7;646;37;683
1;349;23;4;5;901;72;973
1;350;23;5;8;998;35;1033
1;351;23;6;13;1082;6;1088
1;352;23;7;2;1279;32;1311
1;353;23;8;3;1402;50;1452
1;354;23;9;14;1454;33;1487
1;355;23;10;6;1535;14;1549
1;356;23;11;0;1549;34;1583
1;357;23;12;10;1620;93;1713
1;358;23;13;11;1721;83;1804
1;359;23;14;4;1804;11;1815
1;360;24;0;2;0;87;87
1;361;24;1;5;185;56;241
1;362;24;2;13;292;70;362
1;363;24;3;0;548;81;629
1;364;24;4;9;851;80;931
1;365;24;5;3;1024;58;1082
1;366;24;6;8;1082;75;1157
1;367;24;7;1;1176;48;1224
1;368;24;8;12;1272;55;1327
1;369;24;9;14;1362;92;1454
1;370;24;10;6;1526;9;1535
1;371;24;11;4;1556;16;1572
1;372;24;12;10;1579;41;1620
1;373;24;13;11;1631;71;1702
1;374;24;14;7;1702;63;1765
1;375;25;0;1;47;29;76
1;376;25;1;8;145;66;211
1;377;25;2;7;277;18;295
1;378;25;3;14;567;55;622
1;379;25;4;10;689;53;742
1;380;25;5;3;1176;81;1257
1;381;25;6;5;1257;47;1304
1;382;25;7;6;1304;86;1390
1;383;25;8;4;1410;33;1443
1;384;25;9;12;1444;30;1474
1;385;25;10;13;1474;75;1549
1;386;25;11;11;1558;73;1631
1;387;25;12;0;1657;27;1684
1;388;25;13;2;1684;51;1735
1;389;25;14;9;1738;67;1805
1;390;26;0;2;101;60;161
1;391;26;1;14;237;17;254
1;392;26;2;3;296;18;314
1;393;26;3;13;370;61;431
1;394;26;4;10;520;82;602
1;395;26;5;5;628;72;700
1;396;26;6;12;700;5;705
1;397;26;7;7;705;92;797
1;398;26;8;1;818;75;893
1;399;26;9;8;893;91;984
1;400;26;10;0;999;89;1088
1;401;26;11;11;1097;35;1132
1;402;26;12;4;1254;53;1307
1;403;26;13;6;1390;68;1458
1;404;26;14;9;1469;85;1554
1;405;27;0;14;94;82;176
1;406;27;1;4;182;54;236
1;407;27;2;3;469;96;565
1;408;27;3;2;602;19;621
1;409;27;4;9;652;20;672
1;410;27;5;0;703;67;770
1;411;27;6;8;770;27;797
1;412;27;7;6;798;77;875
1;413;27;8;7;921;59;980
1;414;27;9;11;999;87;1086
1;415;27;10;1;1117;40;1157
1;416;27;11;13;1157;7;1164
1;417;27;12;12;1164;46;1210
1;418;27;13;5;1210;32;1242
1;419;27;14;10;1289;84;1373
1;420;28;0;9;92;69;161
1;421;28;1;12;205;52;257
1;422;28;2;5;291;26;317
1;423;28;3;4;334;65;399
1;424;28;4;2;446;89;535
1;425;28;5;3;788;51;839
1;426;28;6;0;849;79;928
1;427;28;7;13;985;51;1036
1;428;28;8;8;1036;27;1063
1;429;28;9;7;1063;91;1154
1;430;28;10;6;1200;23;1223
1;431;28;11;10;1230;59;1289
1;432;28;12;1;1311;99;1410
1;433;28;13;11;1442;51;1493
1;434;28;14;14;1595;70;1665
1;435;29;0;11;0;62;62
1;436;29;1;6;88;57;145
1;437;29;2;7;247;30;277
1;438;29;3;8;447;5;452
1;439;29;4;5;596;30;626
1;440;29;5;14;626;13;639
1;441;29;6;13;804;39;843
1;442;29;7;3;888;31;919
1;443;29;8;10;919;16;935
1;444;29;9;1;944;68;1012
1;445;29;10;12;1032;32;1064
1;446;29;11;0;1155;83;1238
1;447;29;12;2;1311;4;1315
1;448;29;13;9;1442;27;1469
1;449;29;14;4;1659;27;1686
