run;task;job;operation;machine;start;duration;completion
1;98;6;8;8;1121;71;1192
1;99;6;9;9;1196;48;1244
1;100;6;10;13;1316;79;1395
1;101;6;11;4;1398;54;1452
1;102;6;12;10;1556;98;1654
1;103;6;13;0;1673;81;1754
1;104;6;14;2;1754;43;1797
1;105;7;0;3;0;35;35
1;106;7;1;9;83;28;111
1;107;7;2;11;149;88;237
1;108;7;3;14;316;58;374
1;109;7;4;2;415;87;502
1;110;7;5;13;502;18;520
1;111;7;6;12;599;5;604
1;112;7;7;10;661;74;735
1;113;7;8;6;811;43;854
1;114;7;9;7;888;28;916
1;115;7;10;0;937;82;1019
1;116;7;11;1;1111;34;1145
1;117;7;12;4;1196;28;1224
1;118;7;13;5;1296;98;1394
1;119;7;14;8;1505;73;1578
1;120;8;0;9;0;83;83
1;121;8;1;2;134;93;227
1;122;8;2;3;234;86;320
1;123;8;3;13;323;62;385
1;124;8;4;10;422;18;440
1;125;8;5;14;440;70;510
1;126;8;6;12;604;67;671
1;127;8;7;1;671;66;737
1;128;8;8;7;741;14;755
1;129;8;9;0;783;62;845
1;130;8;10;6;926;47;973
1;131;8;11;8;1018;51;1069
1;132;8;12;11;1081;90;1171
1;133;8;13;4;1224;2;1226
1;134;8;14;5;1461;98;1559
1;135;9;0;0;0;28;28
1;136;9;1;7;53;94;147
1;137;9;2;3;320;6;326
1;138;9;3;14;374;66;440
1;139;9;4;4;458;79;537
1;140;9;5;8;662;71;733
1;141;9;6;13;737;35;772
1;142;9;7;2;844;57;901
1;143;9;8;1;909;69;978
1;144;9;9;9;978;75;1053
1;145;9;10;12;1113;84;1197
1;146;9;11;5;1215;47;1262
1;147;9;12;6;1268;21;1289
1;148;9;13;10;1490;66;1556
1;149;9;14;11;1588;66;1654
1;150;10;0;2;64;20;84
1;151;10;1;12;131;62;193
1;152;10;2;0;382;37;419
1;153;10;3;4;537;71;608
1;154;10;4;14;654;19;673
1;155;10;5;10;735;63;798
1;156;10;6;8;879;90;969
1;157;10;7;13;1005;79;1084
1;158;10;8;7;1341;87;1428
1;159;10;9;3;1428;40;1468
1;160;10;10;6;1511;92;1603
1;161;10;11;9;1606;15;1621
1;162;10;12;5;1644;5;1649
1;163;10;13;1;1706;76;1782
1;164;10;14;11;1786;45;1831
1;165;11;0;5;208;71;279
1;166;11;1;2;279;59;338
1;167;11;2;8;338;99;437
1;168;11;3;6;562;70;632
1;169;11;4;4;632;27;659
1;170;11;5;12;671;54;725
1;171;11;6;9;850;82;932
1;172;11;7;1;1049;62;1111
1;173;11;8;10;1327;7;1334
1;174;11;9;0;1357;5;1362
1;175;11;10;14;1405;12;1417
1;176;11;11;7;1463;90;1553
1;177;11;12;13;1562;92;1654
1;178;11;13;11;1654;83;1737
1;179;11;14;3;1737;71;1808
1;180;12;0;14;226;90;316
1;181;12;1;5;330;79;409
1;182;12;2;0;419;48;467
1;183;12;3;3;504;66;570
1;184;12;4;7;1066;86;1152
1;185;12;5;1;1164;87;1251
1;186;12;6;4;1251;3;1254
1;187;12;7;8;1274;49;1323
1;188;12;8;2;1332;84;1416
1;189;12;9;12;1430;98;1528
1;190;12;10;11;1530;46;1576
1;191;12;11;13;1654;58;1712
1;192;12;12;9;1712;74;1786
1;193;12;13;10;1786;11;1797
1;194;12;14;6;1797;21;1818
1;195;13;0;5;0;56;56
1;196;13;1;2;84;49;133
1;197;13;2;14;133;93;226
1;198;13;3;6;349;11;360
1;199;13;4;12;421;5;426
1;200;13;5;4;426;32;458
1;201;13;6;10;527;19;546
1;202;13;7;9;546;96;642
1;203;13;8;3;642;7;649
1;204;13;9;8;746;80;826
1;205;13;10;13;909;96;1005
1;206;13;11;7;1201;17;1218
1;207;13;12;1;1251;22;1273
1;208;13;13;0;1285;45;1330
1;209;13;14;11;1336;84;1420
1;210;14;0;4;32;93;125
1;211;14;1;9;135;18;153
1;212;14;2;0;153;25;178
1;213;14;3;6;224;69;293
1;214;14;4;1;379;65;444
1;215;14;5;10;583;40;623
1;216;14;6;13;652;85;737
1;217;14;7;3;737;19;756
1;218;14;8;2;756;88;844
1;219;14;9;12;897;78;975
1;220;14;10;5;992;35;1027
1;221;14;11;11;1028;53;1081
1;222;14;12;7;1553;46;1599
1;223;14;13;8;1640;73;1713
1;224;14;14;14;1733;16;1749
1;225;15;0;2;227;36;263
1;226;15;1;5;279;18;297
1;227;15;2;12;316;36;352
1;228;15;3;4;392;34;426
1;229;15;4;1;737;64;801
1;230;15;5;7;916;80;996
1;231;15;6;6;997;87;1084
1;232;15;7;14;1131;40;1171
1;233;15;8;3;1172;39;1211
1;234;15;9;8;1211;63;1274
1;235;15;10;13;1274;42;1316
1;236;15;11;10;1334;74;1408
1;237;15;12;9;1414;34;1448
1;238;15;13;0;1586;87;1673
1;239;15;14;11;1737;49;1786
1;240;16;0;6;0;84;84
1;241;16;1;10;84;79;163
1;242;16;2;1;163;63;226
1;243;16;3;8;226;15;241
1;244;16;4;12;243;73;316
1;245;16;5;2;357;1;358
1;246;16;6;11;460;58;518
1;247;16;7;9;518;27;545
1;248;16;8;14;746;67;813
1;249;16;9;5;911;81;992
1;250;16;10;0;1084;18;1102
1;251;16;11;7;1428;35;1463
1;252;16;12;13;1510;52;1562
1;253;16;13;3;1614;34;1648
1;254;16;14;4;1724;95;1819
1;255;17;0;2;0;64;64
1;256;17;1;0;73;48;121
1;257;17;2;4;246;82;328
1;258;17;3;10;582;1;583
1;259;17;4;3;608;11;619
1;260;17;5;5;629;19;648
1;261;17;6;7;714;27;741
1;262;17;7;12;741;93;834
1;263;17;8;14;1171;42;1213
1;264;17;9;13;1427;83;1510
1;265;17;10;11;1518;12;1530
1;266;17;11;9;1548;37;1585
1;267;17;12;8;1585;55;1640
1;268;17;13;1;1640;66;1706
1;269;17;14;6;1706;42;1748
1;270;18;0;5;56;77;133
1;271;18;1;6;155;13;168
1;272;18;2;8;168;55;223
1;273;18;3;0;223;15;238
1;274;18;4;10;255;72;327
1;275;18;5;11;343;20;363
1;276;18;6;13;385;71;456
1;277;18;7;14;1086;45;1131
1;278;18;8;7;1152;39;1191
1;279;18;9;2;1191;61;1252
1;280;18;10;12;1262;73;1335
1;281;18;11;1;1345;93;1438
1;282;18;12;4;1452;34;1486
1;283;18;13;9;1486;62;1548
1;284;18;14;3;1548;66;1614
1;285;19;0;13;0;68;68
1;286;19;1;8;68;15;83
1;287;19;2;11;363;97;460
1;288;19;3;7;629;85;714
1;289;19;4;9;769;81;850
1;290;19;5;10;870;53;923
1;291;19;6;3;931;49;980
1;292;19;7;14;981;70;1051
1;293;19;8;4;1100;96;1196
1;294;19;9;12;1197;65;1262
1;295;19;10;1;1273;72;1345
1;296;19;11;6;1435;76;1511
1;297;19;12;2;1529;71;1600
1;298;19;13;5;1649;81;1730
1;299;19;14;0;1754;77;1831
1;300;20;0;1;0;62;62
1;301;20;1;6;709;84;793
1;302;20;2;14;836;58;894
1;303;20;3;3;895;36;931
1;304;20;4;12;975;63;1038
1;305;20;5;10;1107;69;1176
1;306;20;6;7;1191;10;1201
1;307;20;7;13;1207;51;1258
1;308;20;8;5;1262;34;1296
1;309;20;9;0;1330;27;1357
1;310;20;10;4;1379;19;1398
1;311;20;11;11;1420;98;1518
1;312;20;12;9;1585;21;1606
1;313;20;13;2;1606;16;1622
1;314;20;14;8;1797;23;1820
1;315;21;0;7;147;60;207
1;316;21;1;11;237;17;254
1;317;21;2;0;293;89;382
1;318;21;3;10;440;87;527
1;319;21;4;1;536;52;588
1;320;21;5;2;597;80;677
1;321;21;6;5;715;17;732
1;322;21;7;4;777;30;807
1;323;21;8;3;1211;82;1293
1;324;21;9;9;1293;50;1343
1;325;21;10;14;1352;53;1405
1;326;21;11;8;1427;78;1505
1;327;21;12;6;1603;69;1672
1;328;21;13;12;1672;77;1749
1;329;21;14;13;1763;67;1830
1;330;22;0;6;293;56;349
1;331;22;1;7;388;40;428
1;332;22;2;12;481;32;513
1;333;22;3;13;520;37;557
1;334;22;4;11;643;37;680
1;335;22;5;3;680;12;692
1;336;22;6;8;735;11;746
1;337;22;7;1;820;36;856
1;338;22;8;10;1022;85;1107
1;339;22;9;9;1107;89;1196
1;340;22;10;0;1200;85;1285
1;341;22;11;5;1429;32;1461
1;342;22;12;2;1463;66;1529
1;343;22;13;14;1529;98;1627
1;344;22;14;4;1645;79;1724
1;345;23;0;4;0;32;32
1;346;23;1;6;168;56;224
1;347;23;2;1;226;22;248
1;348;23;3;10;327;95;422
1;349;23;4;12;426;55;481
1;350;23;5;9;481;20;501
1;351;23;6;14;510;46;556
1;352;23;7;7;566;8;574
1;353;23;8;11;574;68;642
1;354;23;9;0;642;49;691
1;355;23;10;5;825;86;911
1;356;23;11;3;1080;92;1172
1;357;23;12;13;1182;25;1207
1;358;23;13;8;1773;24;1797
1;359;23;14;2;1797;13;1810
1;360;24;0;7;0;53;53
1;361;24;1;2;133;1;134
1;362;24;2;10;163;92;255
1;363;24;3;9;255;65;320
1;364;24;4;5;320;10;330
1;365;24;5;3;330;92;422
1;366;24;6;1;444;92;536
1;367;24;7;13;557;48;605
1;368;24;8;11;752;39;791
1;369;24;9;8;826;53;879
1;370;24;10;4;879;49;928
1;371;24;11;14;955;26;981
1;372;24;12;12;1038;75;1113
1;373;24;13;6;1184;84;1268
1;374;24;14;0;1492;2;1494
1;375;25;0;3;38;14;52
1;376;25;1;4;179;67;246
1;377;25;2;12;515;84;599
1;378;25;3;0;599;31;630
1;379;25;4;7;827;61;888
1;380;25;5;11;896;63;959
1;381;25;6;10;974;24;998
1;382;25;7;2;998;51;1049
1;383;25;8;13;1160;22;1182
1;384;25;9;5;1182;33;1215
1;385;25;10;8;1373;54;1427
1;386;25;11;6;1427;8;1435
1;387;25;12;14;1435;38;1473
1;388;25;13;9;1473;7;1480
1;389;25;14;1;1554;67;1621
1;390;26;0;11;49;68;117
1;391;26;1;12;193;10;203
1;392;26;2;0;238;55;293
1;393;26;3;13;293;30;323
1;394;26;4;6;536;26;562
1;395;26;5;2;580;17;597
1;396;26;6;1;667;4;671
1;397;26;7;9;671;98;769
1;398;26;8;5;1121;55;1176
1;399;26;9;7;1296;45;1341
1;400;26;10;3;1387;27;1414
1;401;26;11;10;1414;76;1490
1;402;26;12;4;1490;96;1586
1;403;26;13;14;1627;65;1692
1;404;26;14;8;1713;60;1773
1;405;27;0;0;28;9;37
1;406;27;1;9;111;24;135
1;407;27;2;8;135;22;157
1;408;27;3;12;203;40;243
1;409;27;4;3;457;47;504
1;410;27;5;14;673;73;746
1;411;27;6;10;798;72;870
1;412;27;7;7;996;70;1066
1;413;27;8;2;1066;66;1132
1;414;27;9;1;1145;19;1164
1;415;27;10;6;1181;3;1184
1;416;27;11;11;1184;97;1281
1;417;27;12;4;1281;98;1379
1;418;27;13;5;1559;85;1644
1;419;27;14;13;1712;51;1763
1;420;28;0;4;125;54;179
1;421;28;1;2;338;19;357
1;422;28;2;7;428;72;500
1;423;28;3;11;518;38;556
1;424;28;4;6;793;18;811
1;425;28;5;3;811;84;895
1;426;28;6;1;978;71;1049
1;427;28;7;10;1247;80;1327
1;428;28;8;8;1327;46;1373
1;429;28;9;9;1373;25;1398
1;430;28;10;13;1398;29;1427
1;431;28;11;0;1435;57;1492
1;432;28;12;12;1528;92;1620
1;433;28;13;14;1692;41;1733
1;434;28;14;5;1737;75;1812
1;435;29;0;14;16;16;32
1;436;29;1;6;360;79;439
1;437;29;2;2;502;53;555
1;438;29;3;8;555;98;653
1;439;29;4;10;653;8;661
1;440;29;5;4;661;20;681
1;441;29;6;11;750;2;752
1;442;29;7;13;772;64;836
1;443;29;8;12;836;61;897
1;444;29;9;7;1218;78;1296
1;445;29;10;3;1296;91;1387
1;446;29;11;5;1394;35;1429
1;447;29;12;1;1438;55;1493
1;448;29;13;0;1494;92;1586
1;449;29;14;9;1621;78;1699
