run;task;job;operation;machine;start;duration;completion
1;134;8;14;1;1563;77;1640
1;135;9;0;6;0;88;88
1;136;9;1;5;88;31;119
1;137;9;2;4;119;63;182
1;138;9;3;3;739;49;788
1;139;9;4;12;788;50;838
1;140;9;5;14;838;77;915
1;141;9;6;7;915;6;921
1;142;9;7;9;921;80;1001
1;143;9;8;1;1008;20;1028
1;144;9;9;13;1046;30;1076
1;145;9;10;11;1086;11;1097
1;146;9;11;8;1245;41;1286
1;147;9;12;2;1369;43;1412
1;148;9;13;0;1583;74;1657
1;149;9;14;10;1738;73;1811
1;150;10;0;5;166;7;173
1;151;10;1;1;173;69;242
1;152;10;2;0;249;69;318
1;153;10;3;11;322;53;375
1;154;10;4;13;447;52;499
1;155;10;5;6;665;33;698
1;156;10;6;12;698;19;717
1;157;10;7;7;814;84;898
1;158;10;8;2;931;12;943
1;159;10;9;9;1137;36;1173
1;160;10;10;3;1317;85;1402
1;161;10;11;4;1482;74;1556
1;162;10;12;10;1576;2;1578
1;163;10;13;8;1581;97;1678
1;164;10;14;14;1754;52;1806
1;165;11;0;12;96;33;129
1;166;11;1;13;139;8;147
1;167;11;2;0;509;74;583
1;168;11;3;3;919;75;994
1;169;11;4;2;1020;51;1071
1;170;11;5;5;1071;64;1135
1;171;11;6;10;1135;55;1190
1;172;11;7;11;1278;7;1285
1;173;11;8;4;1329;81;1410
1;174;11;9;1;1411;82;1493
1;175;11;10;7;1493;70;1563
1;176;11;11;14;1577;33;1610
1;177;11;12;9;1640;84;1724
1;178;11;13;6;1724;37;1761
1;179;11;14;8;1761;48;1809
1;180;12;0;11;0;54;54
1;181;12;1;0;110;97;207
1;182;12;2;9;284;79;363
1;183;12;3;12;468;71;539
1;184;12;4;7;632;70;702
1;185;12;5;2;781;84;865
1;186;12;6;13;875;28;903
1;187;12;7;8;980;14;994
1;188;12;8;5;1005;20;1025
1;189;12;9;4;1064;99;1163
1;190;12;10;3;1257;6;1263
1;191;12;11;1;1281;30;1311
1;192;12;12;14;1311;51;1362
1;193;12;13;6;1458;68;1526
1;194;12;14;10;1535;41;1576
1;195;13;0;5;5;10;15
1;196;13;1;8;15;90;105
1;197;13;2;13;125;14;139
1;198;13;3;10;321;72;393
1;199;13;4;14;404;30;434
1;200;13;5;7;555;77;632
1;201;13;6;9;658;69;727
1;202;13;7;0;734;56;790
1;203;13;8;12;838;78;916
1;204;13;9;2;964;55;1019
1;205;13;10;6;1047;98;1145
1;206;13;11;4;1185;91;1276
1;207;13;12;11;1285;27;1312
1;208;13;13;3;1452;36;1488
1;209;13;14;1;1640;86;1726
1;210;14;0;9;0;92;92
1;211;14;1;3;110;97;207
1;212;14;2;10;207;71;278
1;213;14;3;5;278;13;291
1;214;14;4;2;291;93;384
1;215;14;5;6;384;65;449
1;216;14;6;7;449;44;493
1;217;14;7;11;493;46;539
1;218;14;8;4;558;71;629
1;219;14;9;1;636;69;705
1;220;14;10;12;749;26;775
1;221;14;11;13;857;18;875
1;222;14;12;14;1023;31;1054
1;223;14;13;8;1235;10;1245
1;224;14;14;0;1248;47;1295
1;225;15;0;1;0;47;47
1;226;15;1;7;76;5;81
1;227;15;2;2;87;14;101
1;228;15;3;5;119;47;166
1;229;15;4;6;166;81;247
1;230;15;5;9;412;84;496
1;231;15;6;10;496;62;558
1;232;15;7;8;559;91;650
1;233;15;8;14;650;5;655
1;234;15;9;11;655;58;713
1;235;15;10;4;778;77;855
1;236;15;11;12;977;55;1032
1;237;15;12;0;1386;49;1435
1;238;15;13;3;1494;5;1499
1;239;15;14;13;1556;5;1561
1;240;16;0;13;79;46;125
1;241;16;1;11;226;96;322
1;242;16;2;5;380;61;441
1;243;16;3;2;446;67;513
1;244;16;4;0;593;2;595
1;245;16;5;6;656;9;665
1;246;16;6;8;665;94;759
1;247;16;7;9;807;38;845
1;248;16;8;10;845;66;911
1;249;16;9;4;946;25;971
1;250;16;10;7;980;67;1047
1;251;16;11;1;1047;57;1104
1;252;16;12;12;1552;79;1631
1;253;16;13;14;1680;74;1754
1;254;16;14;3;1754;47;1801
1;255;17;0;9;92;74;166
1;256;17;1;8;302;52;354
1;257;17;2;1;354;50;404
1;258;17;3;10;433;43;476
1;259;17;4;3;565;93;658
1;260;17;5;2;666;30;696
1;261;17;6;6;698;85;783
1;262;17;7;11;796;75;871
1;263;17;8;0;918;58;976
1;264;17;9;7;1047;47;1094
1;265;17;10;5;1135;70;1205
1;266;17;11;12;1330;42;1372
1;267;17;12;13;1381;62;1443
1;268;17;13;14;1519;58;1577
1;269;17;14;4;1723;81;1804
1;270;18;0;5;0;5;5
1;271;18;1;12;5;42;47
1;272;18;2;3;47;63;110
1;273;18;3;0;207;42;249
1;274;18;4;13;253;28;281
1;275;18;5;10;281;40;321
1;276;18;6;7;321;36;357
1;277;18;7;9;363;49;412
1;278;18;8;6;449;65;514
1;279;18;9;14;514;6;520
1;280;18;10;1;522;14;536
1;281;18;11;4;538;20;558
1;282;18;12;2;696;85;781
1;283;18;13;8;807;41;848
1;284;18;14;11;871;70;941
1;285;19;0;5;15;7;22
1;286;19;1;10;44;36;80
1;287;19;2;11;80;54;134
1;288;19;3;7;142;91;233
1;289;19;4;4;236;98;334
1;290;19;5;6;348;31;379
1;291;19;6;9;549;33;582
1;292;19;7;0;595;72;667
1;293;19;8;8;786;21;807
1;294;19;9;12;916;61;977
1;295;19;10;2;1019;1;1020
1;296;19;11;3;1146;30;1176
1;297;19;12;1;1196;85;1281
1;298;19;13;13;1302;79;1381
1;299;19;14;14;1487;32;1519
1;300;20;0;10;80;79;159
1;301;20;1;14;655;82;737
1;302;20;2;3;839;49;888
1;303;20;3;1;889;51;940
1;304;20;4;11;956;43;999
1;305;20;5;13;1076;16;1092
1;306;20;6;9;1093;44;1137
1;307;20;7;12;1213;62;1275
1;308;20;8;6;1275;20;1295
1;309;20;9;8;1399;12;1411
1;310;20;10;0;1435;7;1442
1;311;20;11;5;1442;1;1443
1;312;20;12;2;1443;64;1507
1;313;20;13;7;1563;21;1584
1;314;20;14;4;1686;37;1723
1;315;21;0;14;0;94;94
1;316;21;1;12;129;75;204
1;317;21;2;8;246;56;302
1;318;21;3;13;368;25;393
1;319;21;4;6;514;89;603
1;320;21;5;9;845;72;917
1;321;21;6;5;921;84;1005
1;322;21;7;2;1204;71;1275
1;323;21;8;7;1298;74;1372
1;324;21;9;10;1372;83;1455
1;325;21;10;3;1488;6;1494
1;326;21;11;1;1494;69;1563
1;327;21;12;4;1599;87;1686
1;328;21;13;11;1702;19;1721
1;329;21;14;0;1721;68;1789
1;330;22;0;11;54;7;61
1;331;22;1;8;217;29;246
1;332;22;2;7;251;15;266
1;333;22;3;6;345;3;348
1;334;22;4;0;366;62;428
1;335;22;5;9;496;53;549
1;336;22;6;13;563;92;655
1;337;22;7;10;686;1;687
1;338;22;8;12;722;27;749
1;339;22;9;5;838;21;859
1;340;22;10;2;865;66;931
1;341;22;11;14;931;92;1023
1;342;22;12;1;1028;19;1047
1;343;22;13;4;1163;22;1185
1;344;22;14;3;1572;48;1620
1;345;23;0;1;47;75;122
1;346;23;1;9;235;12;247
1;347;23;2;12;290;46;336
1;348;23;3;7;357;37;394
1;349;23;4;5;766;72;838
1;350;23;5;8;848;35;883
1;351;23;6;13;903;6;909
1;352;23;7;2;1275;32;1307
1;353;23;8;3;1402;50;1452
1;354;23;9;14;1454;33;1487
1;355;23;10;6;1535;14;1549
1;356;23;11;0;1549;34;1583
1;357;23;12;10;1619;93;1712
1;358;23;13;11;1721;83;1804
1;359;23;14;4;1804;11;1815
1;360;24;0;2;0;87;87
1;361;24;1;5;185;56;241
1;362;24;2;13;281;70;351
1;363;24;3;0;428;81;509
1;364;24;4;9;727;80;807
1;365;24;5;3;994;58;1052
1;366;24;6;8;1073;75;1148
1;367;24;7;1;1148;48;1196
1;368;24;8;12;1275;55;1330
1;369;24;9;14;1362;92;1454
1;370;24;10;6;1526;9;1535
1;371;24;11;4;1556;16;1572
1;372;24;12;10;1578;41;1619
1;373;24;13;11;1631;71;1702
1;374;24;14;7;1702;63;1765
1;375;25;0;1;122;29;151
1;376;25;1;8;151;66;217
1;377;25;2;7;233;18;251
1;378;25;3;14;556;55;611
1;379;25;4;10;759;53;812
1;380;25;5;3;1176;81;1257
1;381;25;6;5;1257;47;1304
1;382;25;7;6;1304;86;1390
1;383;25;8;4;1410;33;1443
1;384;25;9;12;1443;30;1473
1;385;25;10;13;1481;75;1556
1;386;25;11;11;1558;73;1631
1;387;25;12;0;1657;27;1684
1;388;25;13;2;1684;51;1735
1;389;25;14;9;1738;67;1805
1;390;26;0;2;101;60;161
1;391;26;1;14;204;17;221
1;392;26;2;3;451;18;469
1;393;26;3;13;499;61;560
1;394;26;4;10;560;82;642
1;395;26;5;5;642;72;714
1;396;26;6;12;717;5;722
1;397;26;7;7;722;92;814
1;398;26;8;1;814;75;889
1;399;26;9;8;889;91;980
1;400;26;10;0;980;89;1069
1;401;26;11;11;1097;35;1132
1;402;26;12;4;1276;53;1329
1;403;26;13;6;1390;68;1458
1;404;26;14;9;1469;85;1554
1;405;27;0;14;94;82;176
1;406;27;1;4;182;54;236
1;407;27;2;3;469;96;565
1;408;27;3;2;602;19;621
1;409;27;4;9;638;20;658
1;410;27;5;0;667;67;734
1;411;27;6;8;759;27;786
1;412;27;7;6;786;77;863
1;413;27;8;7;921;59;980
1;414;27;9;11;999;87;1086
1;415;27;10;1;1104;40;1144
1;416;27;11;13;1144;7;1151
1;417;27;12;12;1167;46;1213
1;418;27;13;5;1213;32;1245
1;419;27;14;10;1269;84;1353
1;420;28;0;9;166;69;235
1;421;28;1;12;238;52;290
1;422;28;2;5;291;26;317
1;423;28;3;4;334;65;399
1;424;28;4;2;513;89;602
1;425;28;5;3;788;51;839
1;426;28;6;0;839;79;918
1;427;28;7;13;995;51;1046
1;428;28;8;8;1046;27;1073
1;429;28;9;7;1094;91;1185
1;430;28;10;6;1187;23;1210
1;431;28;11;10;1210;59;1269
1;432;28;12;1;1311;99;1410
1;433;28;13;11;1442;51;1493
1;434;28;14;14;1610;70;1680
1;435;29;0;11;134;62;196
1;436;29;1;6;247;57;304
1;437;29;2;7;394;30;424
1;438;29;3;8;453;5;458
1;439;29;4;5;590;30;620
1;440;29;5;14;620;13;633
1;441;29;6;13;655;39;694
1;442;29;7;3;888;31;919
1;443;29;8;10;919;16;935
1;444;29;9;1;940;68;1008
1;445;29;10;12;1043;32;1075
1;446;29;11;0;1136;83;1219
1;447;29;12;2;1412;4;1416
1;448;29;13;9;1442;27;1469
1;449;29;14;4;1572;27;1599
