run;task;job;operation;machine;start;duration;completion
1;118;7;13;0;1386;65;1451
1;119;7;14;8;1531;74;1605
1;120;8;0;10;0;44;44
1;121;8;1;14;371;33;404
1;122;8;2;6;463;41;504
1;123;8;3;5;835;52;887
1;124;8;4;13;902;86;988
1;125;8;5;12;1047;11;1058
1;126;8;6;3;1116;60;1176
1;127;8;7;8;1191;87;1278
1;128;8;8;0;1278;13;1291
1;129;8;9;7;1291;40;1331
1;130;8;10;2;1331;62;1393
1;131;8;11;9;1395;47;1442
1;132;8;12;4;1442;39;1481
1;133;8;13;11;1490;65;1555
1;134;8;14;1;1646;77;1723
1;135;9;0;6;0;88;88
1;136;9;1;5;89;31;120
1;137;9;2;4;120;63;183
1;138;9;3;3;873;49;922
1;139;9;4;12;942;50;992
1;140;9;5;14;992;77;1069
1;141;9;6;7;1069;6;1075
1;142;9;7;9;1117;80;1197
1;143;9;8;1;1211;20;1231
1;144;9;9;13;1347;30;1377
1;145;9;10;11;1479;11;1490
1;146;9;11;8;1490;41;1531
1;147;9;12;2;1545;43;1588
1;148;9;13;0;1655;74;1729
1;149;9;14;10;1731;73;1804
1;150;10;0;5;223;7;230
1;151;10;1;1;266;69;335
1;152;10;2;0;367;69;436
1;153;10;3;11;436;53;489
1;154;10;4;13;507;52;559
1;155;10;5;6;638;33;671
1;156;10;6;12;671;19;690
1;157;10;7;7;691;84;775
1;158;10;8;2;853;12;865
1;159;10;9;9;945;36;981
1;160;10;10;3;1367;85;1452
1;161;10;11;4;1481;74;1555
1;162;10;12;10;1567;2;1569
1;163;10;13;8;1605;97;1702
1;164;10;14;14;1738;52;1790
1;165;11;0;12;384;33;417
1;166;11;1;13;499;8;507
1;167;11;2;0;527;74;601
1;168;11;3;3;952;75;1027
1;169;11;4;2;1072;51;1123
1;170;11;5;5;1123;64;1187
1;171;11;6;10;1187;55;1242
1;172;11;7;11;1278;7;1285
1;173;11;8;4;1328;81;1409
1;174;11;9;1;1409;82;1491
1;175;11;10;7;1491;70;1561
1;176;11;11;14;1561;33;1594
1;177;11;12;9;1614;84;1698
1;178;11;13;6;1698;37;1735
1;179;11;14;8;1735;48;1783
1;180;12;0;11;148;54;202
1;181;12;1;0;215;97;312
1;182;12;2;9;379;79;458
1;183;12;3;12;458;71;529
1;184;12;4;7;584;70;654
1;185;12;5;2;696;84;780
1;186;12;6;13;817;28;845
1;187;12;7;8;870;14;884
1;188;12;8;5;971;20;991
1;189;12;9;4;995;99;1094
1;190;12;10;3;1257;6;1263
1;191;12;11;1;1279;30;1309
1;192;12;12;14;1309;51;1360
1;193;12;13;6;1458;68;1526
1;194;12;14;10;1526;41;1567
1;195;13;0;5;5;10;15
1;196;13;1;8;37;90;127
1;197;13;2;13;127;14;141
1;198;13;3;10;318;72;390
1;199;13;4;14;404;30;434
1;200;13;5;7;507;77;584
1;201;13;6;9;686;69;755
1;202;13;7;0;776;56;832
1;203;13;8;12;864;78;942
1;204;13;9;2;946;55;1001
1;205;13;10;6;1001;98;1099
1;206;13;11;4;1116;91;1207
1;207;13;12;11;1251;27;1278
1;208;13;13;3;1458;36;1494
1;209;13;14;1;1560;86;1646
1;210;14;0;9;0;92;92
1;211;14;1;3;110;97;207
1;212;14;2;10;207;71;278
1;213;14;3;5;278;13;291
1;214;14;4;2;291;93;384
1;215;14;5;6;398;65;463
1;216;14;6;7;463;44;507
1;217;14;7;11;507;46;553
1;218;14;8;4;566;71;637
1;219;14;9;1;647;69;716
1;220;14;10;12;717;26;743
1;221;14;11;13;845;18;863
1;222;14;12;14;938;31;969
1;223;14;13;8;1037;10;1047
1;224;14;14;0;1202;47;1249
1;225;15;0;1;0;47;47
1;226;15;1;7;76;5;81
1;227;15;2;2;87;14;101
1;228;15;3;5;120;47;167
1;229;15;4;6;167;81;248
1;230;15;5;9;295;84;379
1;231;15;6;10;415;62;477
1;232;15;7;8;570;91;661
1;233;15;8;14;661;5;666
1;234;15;9;11;666;58;724
1;235;15;10;4;893;77;970
1;236;15;11;12;992;55;1047
1;237;15;12;0;1153;49;1202
1;238;15;13;3;1494;5;1499
1;239;15;14;13;1547;5;1552
1;240;16;0;13;80;46;126
1;241;16;1;11;232;96;328
1;242;16;2;5;433;61;494
1;243;16;3;2;535;67;602
1;244;16;4;0;602;2;604
1;245;16;5;6;629;9;638
1;246;16;6;8;661;94;755
1;247;16;7;9;755;38;793
1;248;16;8;10;838;66;904
1;249;16;9;4;970;25;995
1;250;16;10;7;995;67;1062
1;251;16;11;1;1154;57;1211
1;252;16;12;12;1544;79;1623
1;253;16;13;14;1664;74;1738
1;254;16;14;3;1738;47;1785
1;255;17;0;9;161;74;235
1;256;17;1;8;294;52;346
1;257;17;2;1;369;50;419
1;258;17;3;10;477;43;520
1;259;17;4;3;565;93;658
1;260;17;5;2;666;30;696
1;261;17;6;6;696;85;781
1;262;17;7;11;785;75;860
1;263;17;8;0;860;58;918
1;264;17;9;7;926;47;973
1;265;17;10;5;991;70;1061
1;266;17;11;12;1242;42;1284
1;267;17;12;13;1285;62;1347
1;268;17;13;14;1492;58;1550
1;269;17;14;4;1658;81;1739
1;270;18;0;5;0;5;5
1;271;18;1;12;5;42;47
1;272;18;2;3;47;63;110
1;273;18;3;0;111;42;153
1;274;18;4;13;153;28;181
1;275;18;5;10;278;40;318
1;276;18;6;7;326;36;362
1;277;18;7;9;458;49;507
1;278;18;8;6;507;65;572
1;279;18;9;14;572;6;578
1;280;18;10;1;633;14;647
1;281;18;11;4;666;20;686
1;282;18;12;2;1200;85;1285
1;283;18;13;8;1285;41;1326
1;284;18;14;11;1358;70;1428
1;285;19;0;5;15;7;22
1;286;19;1;10;44;36;80
1;287;19;2;11;94;54;148
1;288;19;3;7;148;91;239
1;289;19;4;4;239;98;337
1;290;19;5;6;367;31;398
1;291;19;6;9;560;33;593
1;292;19;7;0;604;72;676
1;293;19;8;8;782;21;803
1;294;19;9;12;803;61;864
1;295;19;10;2;865;1;866
1;296;19;11;3;922;30;952
1;297;19;12;1;961;85;1046
1;298;19;13;13;1055;79;1134
1;299;19;14;14;1134;32;1166
1;300;20;0;10;80;79;159
1;301;20;1;14;578;82;660
1;302;20;2;3;739;49;788
1;303;20;3;1;815;51;866
1;304;20;4;11;873;43;916
1;305;20;5;13;988;16;1004
1;306;20;6;9;1073;44;1117
1;307;20;7;12;1134;62;1196
1;308;20;8;6;1266;20;1286
1;309;20;9;8;1326;12;1338
1;310;20;10;0;1451;7;1458
1;311;20;11;5;1458;1;1459
1;312;20;12;2;1459;64;1523
1;313;20;13;7;1670;21;1691
1;314;20;14;4;1739;37;1776
1;315;21;0;14;0;94;94
1;316;21;1;12;97;75;172
1;317;21;2;8;172;56;228
1;318;21;3;13;253;25;278
1;319;21;4;6;278;89;367
1;320;21;5;9;793;72;865
1;321;21;6;5;887;84;971
1;322;21;7;2;1001;71;1072
1;323;21;8;7;1173;74;1247
1;324;21;9;10;1301;83;1384
1;325;21;10;3;1452;6;1458
1;326;21;11;1;1491;69;1560
1;327;21;12;4;1571;87;1658
1;328;21;13;11;1699;19;1718
1;329;21;14;0;1729;68;1797
1;330;22;0;11;1;7;8
1;331;22;1;8;8;29;37
1;332;22;2;7;103;15;118
1;333;22;3;6;146;3;149
1;334;22;4;0;153;62;215
1;335;22;5;9;507;53;560
1;336;22;6;13;562;92;654
1;337;22;7;10;677;1;678
1;338;22;8;12;690;27;717
1;339;22;9;5;742;21;763
1;340;22;10;2;780;66;846
1;341;22;11;14;846;92;938
1;342;22;12;1;942;19;961
1;343;22;13;4;1094;22;1116
1;344;22;14;3;1572;48;1620
1;345;23;0;1;47;75;122
1;346;23;1;9;235;12;247
1;347;23;2;12;600;46;646
1;348;23;3;7;654;37;691
1;349;23;4;5;763;72;835
1;350;23;5;8;835;35;870
1;351;23;6;13;1134;6;1140
1;352;23;7;2;1285;32;1317
1;353;23;8;3;1317;50;1367
1;354;23;9;14;1367;33;1400
1;355;23;10;6;1526;14;1540
1;356;23;11;0;1541;34;1575
1;357;23;12;10;1612;93;1705
1;358;23;13;11;1718;83;1801
1;359;23;14;4;1803;11;1814
1;360;24;0;2;0;87;87
1;361;24;1;5;167;56;223
1;362;24;2;13;278;70;348
1;363;24;3;0;446;81;527
1;364;24;4;9;865;80;945
1;365;24;5;3;1058;58;1116
1;366;24;6;8;1116;75;1191
1;367;24;7;1;1231;48;1279
1;368;24;8;12;1284;55;1339
1;369;24;9;14;1400;92;1492
1;370;24;10;6;1540;9;1549
1;371;24;11;4;1555;16;1571
1;372;24;12;10;1571;41;1612
1;373;24;13;11;1628;71;1699
1;374;24;14;7;1699;63;1762
1;375;25;0;1;122;29;151
1;376;25;1;8;228;66;294
1;377;25;2;7;308;18;326
1;378;25;3;14;730;55;785
1;379;25;4;10;785;53;838
1;380;25;5;3;1176;81;1257
1;381;25;6;5;1257;47;1304
1;382;25;7;6;1304;86;1390
1;383;25;8;4;1409;33;1442
1;384;25;9;12;1442;30;1472
1;385;25;10;13;1472;75;1547
1;386;25;11;11;1555;73;1628
1;387;25;12;0;1628;27;1655
1;388;25;13;2;1655;51;1706
1;389;25;14;9;1725;67;1792
1;390;26;0;2;101;60;161
1;391;26;1;14;302;17;319
1;392;26;2;3;360;18;378
1;393;26;3;13;438;61;499
1;394;26;4;10;520;82;602
1;395;26;5;5;670;72;742
1;396;26;6;12;743;5;748
1;397;26;7;7;775;92;867
1;398;26;8;1;867;75;942
1;399;26;9;8;946;91;1037
1;400;26;10;0;1064;89;1153
1;401;26;11;11;1216;35;1251
1;402;26;12;4;1275;53;1328
1;403;26;13;6;1390;68;1458
1;404;26;14;9;1529;85;1614
1;405;27;0;14;94;82;176
1;406;27;1;4;183;54;237
1;407;27;2;3;469;96;565
1;408;27;3;2;647;19;666
1;409;27;4;9;666;20;686
1;410;27;5;0;686;67;753
1;411;27;6;8;755;27;782
1;412;27;7;6;782;77;859
1;413;27;8;7;867;59;926
1;414;27;9;11;926;87;1013
1;415;27;10;1;1046;40;1086
1;416;27;11;13;1140;7;1147
1;417;27;12;12;1196;46;1242
1;418;27;13;5;1304;32;1336
1;419;27;14;10;1384;84;1468
1;420;28;0;9;92;69;161
1;421;28;1;12;172;52;224
1;422;28;2;5;230;26;256
1;423;28;3;4;337;65;402
1;424;28;4;2;446;89;535
1;425;28;5;3;822;51;873
1;426;28;6;0;918;79;997
1;427;28;7;13;1004;51;1055
1;428;28;8;8;1055;27;1082
1;429;28;9;7;1082;91;1173
1;430;28;10;6;1201;23;1224
1;431;28;11;10;1242;59;1301
1;432;28;12;1;1309;99;1408
1;433;28;13;11;1428;51;1479
1;434;28;14;14;1594;70;1664
1;435;29;0;11;16;62;78
1;436;29;1;6;89;57;146
1;437;29;2;7;278;30;308
1;438;29;3;8;346;5;351
1;439;29;4;5;576;30;606
1;440;29;5;14;717;13;730
1;441;29;6;13;863;39;902
1;442;29;7;3;1027;31;1058
1;443;29;8;10;1058;16;1074
1;444;29;9;1;1086;68;1154
1;445;29;10;12;1339;32;1371
1;446;29;11;0;1458;83;1541
1;447;29;12;2;1541;4;1545
1;448;29;13;9;1698;27;1725
1;449;29;14;4;1776;27;1803
