run;task;job;operation;machine;start;duration;completion
1;146;9;11;5;1250;47;1297
1;147;9;12;6;1304;21;1325
1;148;9;13;10;1325;66;1391
1;149;9;14;11;1521;66;1587
1;150;10;0;2;1;20;21
1;151;10;1;12;131;62;193
1;152;10;2;0;197;37;234
1;153;10;3;4;353;71;424
1;154;10;4;14;469;19;488
1;155;10;5;10;705;63;768
1;156;10;6;8;883;90;973
1;157;10;7;13;1105;79;1184
1;158;10;8;7;1296;87;1383
1;159;10;9;3;1387;40;1427
1;160;10;10;6;1501;92;1593
1;161;10;11;9;1593;15;1608
1;162;10;12;5;1649;5;1654
1;163;10;13;1;1654;76;1730
1;164;10;14;11;1777;45;1822
1;165;11;0;5;133;71;204
1;166;11;1;2;498;59;557
1;167;11;2;8;579;99;678
1;168;11;3;6;723;70;793
1;169;11;4;4;793;27;820
1;170;11;5;12;825;54;879
1;171;11;6;9;937;82;1019
1;172;11;7;1;1131;62;1193
1;173;11;8;10;1286;7;1293
1;174;11;9;0;1419;5;1424
1;175;11;10;14;1424;12;1436
1;176;11;11;7;1463;90;1553
1;177;11;12;13;1553;92;1645
1;178;11;13;11;1645;83;1728
1;179;11;14;3;1728;71;1799
1;180;12;0;14;0;90;90
1;181;12;1;5;402;79;481
1;182;12;2;0;481;48;529
1;183;12;3;3;608;66;674
1;184;12;4;7;1045;86;1131
1;185;12;5;1;1215;87;1302
1;186;12;6;4;1302;3;1305
1;187;12;7;8;1320;49;1369
1;188;12;8;2;1369;84;1453
1;189;12;9;12;1462;98;1560
1;190;12;10;11;1587;46;1633
1;191;12;11;13;1645;58;1703
1;192;12;12;9;1703;74;1777
1;193;12;13;10;1777;11;1788
1;194;12;14;6;1788;21;1809
1;195;13;0;5;0;56;56
1;196;13;1;2;248;49;297
1;197;13;2;14;330;93;423
1;198;13;3;6;454;11;465
1;199;13;4;12;592;5;597
1;200;13;5;4;597;32;629
1;201;13;6;10;631;19;650
1;202;13;7;9;662;96;758
1;203;13;8;3;771;7;778
1;204;13;9;8;803;80;883
1;205;13;10;13;958;96;1054
1;206;13;11;7;1131;17;1148
1;207;13;12;1;1193;22;1215
1;208;13;13;0;1218;45;1263
1;209;13;14;11;1437;84;1521
1;210;14;0;4;32;93;125
1;211;14;1;9;153;18;171
1;212;14;2;0;171;25;196
1;213;14;3;6;209;69;278
1;214;14;4;1;302;65;367
1;215;14;5;10;583;40;623
1;216;14;6;13;654;85;739
1;217;14;7;3;752;19;771
1;218;14;8;2;776;88;864
1;219;14;9;12;879;78;957
1;220;14;10;5;1069;35;1104
1;221;14;11;11;1114;53;1167
1;222;14;12;7;1553;46;1599
1;223;14;13;8;1653;73;1726
1;224;14;14;14;1758;16;1774
1;225;15;0;2;119;36;155
1;226;15;1;5;204;18;222
1;227;15;2;12;236;36;272
1;228;15;3;4;557;34;591
1;229;15;4;1;831;64;895
1;230;15;5;7;955;80;1035
1;231;15;6;6;1035;87;1122
1;232;15;7;14;1151;40;1191
1;233;15;8;3;1191;39;1230
1;234;15;9;8;1257;63;1320
1;235;15;10;13;1339;42;1381
1;236;15;11;10;1391;74;1465
1;237;15;12;9;1465;34;1499
1;238;15;13;0;1577;87;1664
1;239;15;14;11;1728;49;1777
1;240;16;0;6;112;84;196
1;241;16;1;10;241;79;320
1;242;16;2;1;403;63;466
1;243;16;3;8;466;15;481
1;244;16;4;12;519;73;592
1;245;16;5;2;614;1;615
1;246;16;6;11;615;58;673
1;247;16;7;9;1019;27;1046
1;248;16;8;14;1084;67;1151
1;249;16;9;5;1167;81;1248
1;250;16;10;0;1401;18;1419
1;251;16;11;7;1428;35;1463
1;252;16;12;13;1472;52;1524
1;253;16;13;3;1553;34;1587
1;254;16;14;4;1704;95;1799
1;255;17;0;2;55;64;119
1;256;17;1;0;119;48;167
1;257;17;2;4;192;82;274
1;258;17;3;10;320;1;321
1;259;17;4;3;508;11;519
1;260;17;5;5;533;19;552
1;261;17;6;7;557;27;584
1;262;17;7;12;597;93;690
1;263;17;8;14;761;42;803
1;264;17;9;13;803;83;886
1;265;17;10;11;912;12;924
1;266;17;11;9;1161;37;1198
1;267;17;12;8;1447;55;1502
1;268;17;13;1;1548;66;1614
1;269;17;14;6;1670;42;1712
1;270;18;0;5;56;77;133
1;271;18;1;6;196;13;209
1;272;18;2;8;218;55;273
1;273;18;3;0;289;15;304
1;274;18;4;10;321;72;393
1;275;18;5;11;401;20;421
1;276;18;6;13;421;71;492
1;277;18;7;14;716;45;761
1;278;18;8;7;802;39;841
1;279;18;9;2;864;61;925
1;280;18;10;12;957;73;1030
1;281;18;11;1;1038;93;1131
1;282;18;12;4;1170;34;1204
1;283;18;13;9;1327;62;1389
1;284;18;14;3;1455;66;1521
1;285;19;0;13;0;68;68
1;286;19;1;8;68;15;83
1;287;19;2;11;423;97;520
1;288;19;3;7;584;85;669
1;289;19;4;9;758;81;839
1;290;19;5;10;842;53;895
1;291;19;6;3;895;49;944
1;292;19;7;14;987;70;1057
1;293;19;8;4;1074;96;1170
1;294;19;9;12;1250;65;1315
1;295;19;10;1;1321;72;1393
1;296;19;11;6;1425;76;1501
1;297;19;12;2;1501;71;1572
1;298;19;13;5;1654;81;1735
1;299;19;14;0;1745;77;1822
1;300;20;0;1;0;62;62
1;301;20;1;6;562;84;646
1;302;20;2;14;658;58;716
1;303;20;3;3;716;36;752
1;304;20;4;12;762;63;825
1;305;20;5;10;895;69;964
1;306;20;6;7;1035;10;1045
1;307;20;7;13;1054;51;1105
1;308;20;8;5;1133;34;1167
1;309;20;9;0;1191;27;1218
1;310;20;10;4;1218;19;1237
1;311;20;11;11;1242;98;1340
1;312;20;12;9;1392;21;1413
1;313;20;13;2;1453;16;1469
1;314;20;14;8;1726;23;1749
1;315;21;0;7;187;60;247
1;316;21;1;11;259;17;276
1;317;21;2;0;304;89;393
1;318;21;3;10;393;87;480
1;319;21;4;1;562;52;614
1;320;21;5;2;641;80;721
1;321;21;6;5;741;17;758
1;322;21;7;4;758;30;788
1;323;21;8;3;1106;82;1188
1;324;21;9;9;1252;50;1302
1;325;21;10;14;1302;53;1355
1;326;21;11;8;1369;78;1447
1;327;21;12;6;1601;69;1670
1;328;21;13;12;1670;77;1747
1;329;21;14;13;1754;67;1821
1;330;22;0;6;0;56;56
1;331;22;1;7;147;40;187
1;332;22;2;12;203;32;235
1;333;22;3;13;235;37;272
1;334;22;4;11;276;37;313
1;335;22;5;3;341;12;353
1;336;22;6;8;353;11;364
1;337;22;7;1;367;36;403
1;338;22;8;10;480;85;565
1;339;22;9;9;573;89;662
1;340;22;10;0;662;85;747
1;341;22;11;5;914;32;946
1;342;22;12;2;946;66;1012
1;343;22;13;14;1191;98;1289
1;344;22;14;4;1305;79;1384
1;345;23;0;4;0;32;32
1;346;23;1;6;56;56;112
1;347;23;2;1;112;22;134
1;348;23;3;10;146;95;241
1;349;23;4;12;272;55;327
1;350;23;5;9;327;20;347
1;351;23;6;14;423;46;469
1;352;23;7;7;494;8;502
1;353;23;8;11;521;68;589
1;354;23;9;0;589;49;638
1;355;23;10;5;655;86;741
1;356;23;11;3;944;92;1036
1;357;23;12;13;1447;25;1472
1;358;23;13;8;1556;24;1580
1;359;23;14;2;1580;13;1593
1;360;24;0;7;0;53;53
1;361;24;1;2;53;1;54
1;362;24;2;10;54;92;146
1;363;24;3;9;196;65;261
1;364;24;4;5;261;10;271
1;365;24;5;3;353;92;445
1;366;24;6;1;466;92;558
1;367;24;7;13;574;48;622
1;368;24;8;11;673;39;712
1;369;24;9;8;750;53;803
1;370;24;10;4;820;49;869
1;371;24;11;14;876;26;902
1;372;24;12;12;1030;75;1105
1;373;24;13;6;1122;84;1206
1;374;24;14;0;1481;2;1483
1;375;25;0;3;35;14;49
1;376;25;1;4;125;67;192
1;377;25;2;12;327;84;411
1;378;25;3;0;411;31;442
1;379;25;4;7;741;61;802
1;380;25;5;11;849;63;912
1;381;25;6;10;1262;24;1286
1;382;25;7;2;1286;51;1337
1;383;25;8;13;1410;22;1432
1;384;25;9;5;1432;33;1465
1;385;25;10;8;1502;54;1556
1;386;25;11;6;1593;8;1601
1;387;25;12;14;1601;38;1639
1;388;25;13;9;1686;7;1693
1;389;25;14;1;1730;67;1797
1;390;26;0;11;81;68;149
1;391;26;1;12;193;10;203
1;392;26;2;0;234;55;289
1;393;26;3;13;291;30;321
1;394;26;4;6;428;26;454
1;395;26;5;2;481;17;498
1;396;26;6;1;558;4;562
1;397;26;7;9;839;98;937
1;398;26;8;5;946;55;1001
1;399;26;9;7;1383;45;1428
1;400;26;10;3;1428;27;1455
1;401;26;11;10;1465;76;1541
1;402;26;12;4;1564;96;1660
1;403;26;13;14;1693;65;1758
1;404;26;14;8;1758;60;1818
1;405;27;0;0;28;9;37
1;406;27;1;9;172;24;196
1;407;27;2;8;196;22;218
1;408;27;3;12;479;40;519
1;409;27;4;3;520;47;567
1;410;27;5;14;803;73;876
1;411;27;6;10;988;72;1060
1;412;27;7;7;1148;70;1218
1;413;27;8;2;1218;66;1284
1;414;27;9;1;1302;19;1321
1;415;27;10;6;1325;3;1328
1;416;27;11;11;1340;97;1437
1;417;27;12;4;1466;98;1564
1;418;27;13;5;1564;85;1649
1;419;27;14;13;1703;51;1754
1;420;28;0;4;424;54;478
1;421;28;1;2;615;19;634
1;422;28;2;7;669;72;741
1;423;28;3;11;741;38;779
1;424;28;4;6;793;18;811
1;425;28;5;3;811;84;895
1;426;28;6;1;914;71;985
1;427;28;7;10;1131;80;1211
1;428;28;8;8;1211;46;1257
1;429;28;9;9;1302;25;1327
1;430;28;10;13;1381;29;1410
1;431;28;11;0;1424;57;1481
1;432;28;12;12;1560;92;1652
1;433;28;13;14;1652;41;1693
1;434;28;14;5;1742;75;1817
1;435;29;0;14;314;16;330
1;436;29;1;6;349;79;428
1;437;29;2;2;428;53;481
1;438;29;3;8;481;98;579
1;439;29;4;10;623;8;631
1;440;29;5;4;633;20;653
1;441;29;6;11;712;2;714
1;442;29;7;13;739;64;803
1;443;29;8;12;1105;61;1166
1;444;29;9;7;1218;78;1296
1;445;29;10;3;1296;91;1387
1;446;29;11;5;1395;35;1430
1;447;29;12;1;1430;55;1485
1;448;29;13;0;1485;92;1577
1;449;29;14;9;1608;78;1686
