run;task;job;operation;machine;start;duration;completion
1;98;6;8;8;1129;71;1200
1;99;6;9;9;1200;48;1248
1;100;6;10;13;1316;79;1395
1;101;6;11;4;1397;54;1451
1;102;6;12;10;1556;98;1654
1;103;6;13;0;1672;81;1753
1;104;6;14;2;1753;43;1796
1;105;7;0;3;0;35;35
1;106;7;1;9;83;28;111
1;107;7;2;11;149;88;237
1;108;7;3;14;324;58;382
1;109;7;4;2;415;87;502
1;110;7;5;13;509;18;527
1;111;7;6;12;717;5;722
1;112;7;7;10;723;74;797
1;113;7;8;6;815;43;858
1;114;7;9;7;888;28;916
1;115;7;10;0;922;82;1004
1;116;7;11;1;1111;34;1145
1;117;7;12;4;1159;28;1187
1;118;7;13;5;1298;98;1396
1;119;7;14;8;1504;73;1577
1;120;8;0;9;0;83;83
1;121;8;1;2;134;93;227
1;122;8;2;3;234;86;320
1;123;8;3;13;320;62;382
1;124;8;4;10;397;18;415
1;125;8;5;14;494;70;564
1;126;8;6;12;596;67;663
1;127;8;7;1;671;66;737
1;128;8;8;7;741;14;755
1;129;8;9;0;768;62;830
1;130;8;10;6;930;47;977
1;131;8;11;8;1039;51;1090
1;132;8;12;11;1090;90;1180
1;133;8;13;4;1187;2;1189
1;134;8;14;5;1463;98;1561
1;135;9;0;0;0;28;28
1;136;9;1;7;113;94;207
1;137;9;2;3;320;6;326
1;138;9;3;14;382;66;448
1;139;9;4;4;494;79;573
1;140;9;5;8;665;71;736
1;141;9;6;13;736;35;771
1;142;9;7;2;828;57;885
1;143;9;8;1;909;69;978
1;144;9;9;9;978;75;1053
1;145;9;10;12;1112;84;1196
1;146;9;11;5;1217;47;1264
1;147;9;12;6;1267;21;1288
1;148;9;13;10;1490;66;1556
1;149;9;14;11;1587;66;1653
1;150;10;0;2;64;20;84
1;151;10;1;12;131;62;193
1;152;10;2;0;193;37;230
1;153;10;3;4;423;71;494
1;154;10;4;14;564;19;583
1;155;10;5;10;652;63;715
1;156;10;6;8;820;90;910
1;157;10;7;13;910;79;989
1;158;10;8;7;1341;87;1428
1;159;10;9;3;1428;40;1468
1;160;10;10;6;1510;92;1602
1;161;10;11;9;1607;15;1622
1;162;10;12;5;1646;5;1651
1;163;10;13;1;1707;76;1783
1;164;10;14;11;1785;45;1830
1;165;11;0;5;208;71;279
1;166;11;1;2;282;59;341
1;167;11;2;8;341;99;440
1;168;11;3;6;566;70;636
1;169;11;4;4;636;27;663
1;170;11;5;12;663;54;717
1;171;11;6;9;850;82;932
1;172;11;7;1;1049;62;1111
1;173;11;8;10;1326;7;1333
1;174;11;9;0;1425;5;1430
1;175;11;10;14;1430;12;1442
1;176;11;11;7;1463;90;1553
1;177;11;12;13;1561;92;1653
1;178;11;13;11;1653;83;1736
1;179;11;14;3;1736;71;1807
1;180;12;0;14;234;90;324
1;181;12;1;5;330;79;409
1;182;12;2;0;409;48;457
1;183;12;3;3;504;66;570
1;184;12;4;7;1066;86;1152
1;185;12;5;1;1164;87;1251
1;186;12;6;4;1251;3;1254
1;187;12;7;8;1268;49;1317
1;188;12;8;2;1317;84;1401
1;189;12;9;12;1430;98;1528
1;190;12;10;11;1529;46;1575
1;191;12;11;13;1653;58;1711
1;192;12;12;9;1711;74;1785
1;193;12;13;10;1785;11;1796
1;194;12;14;6;1796;21;1817
1;195;13;0;5;0;56;56
1;196;13;1;2;84;49;133
1;197;13;2;14;133;93;226
1;198;13;3;6;340;11;351
1;199;13;4;12;352;5;357
1;200;13;5;4;391;32;423
1;201;13;6;10;502;19;521
1;202;13;7;9;525;96;621
1;203;13;8;3;641;7;648
1;204;13;9;8;910;80;990
1;205;13;10;13;1065;96;1161
1;206;13;11;7;1201;17;1218
1;207;13;12;1;1251;22;1273
1;208;13;13;0;1280;45;1325
1;209;13;14;11;1335;84;1419
1;210;14;0;4;0;93;93
1;211;14;1;9;135;18;153
1;212;14;2;0;153;25;178
1;213;14;3;6;215;69;284
1;214;14;4;1;292;65;357
1;215;14;5;10;357;40;397
1;216;14;6;13;397;85;482
1;217;14;7;3;570;19;589
1;218;14;8;2;740;88;828
1;219;14;9;12;896;78;974
1;220;14;10;5;1000;35;1035
1;221;14;11;11;1035;53;1088
1;222;14;12;7;1553;46;1599
1;223;14;13;8;1641;73;1714
1;224;14;14;14;1733;16;1749
1;225;15;0;2;227;36;263
1;226;15;1;5;279;18;297
1;227;15;2;12;316;36;352
1;228;15;3;4;573;34;607
1;229;15;4;1;737;64;801
1;230;15;5;7;916;80;996
1;231;15;6;6;996;87;1083
1;232;15;7;14;1126;40;1166
1;233;15;8;3;1166;39;1205
1;234;15;9;8;1205;63;1268
1;235;15;10;13;1274;42;1316
1;236;15;11;10;1333;74;1407
1;237;15;12;9;1417;34;1451
1;238;15;13;0;1585;87;1672
1;239;15;14;11;1736;49;1785
1;240;16;0;6;0;84;84
1;241;16;1;10;84;79;163
1;242;16;2;1;163;63;226
1;243;16;3;8;226;15;241
1;244;16;4;12;243;73;316
1;245;16;5;2;341;1;342
1;246;16;6;11;440;58;498
1;247;16;7;9;498;27;525
1;248;16;8;14;754;67;821
1;249;16;9;5;919;81;1000
1;250;16;10;0;1069;18;1087
1;251;16;11;7;1428;35;1463
1;252;16;12;13;1509;52;1561
1;253;16;13;3;1615;34;1649
1;254;16;14;4;1710;95;1805
1;255;17;0;2;0;64;64
1;256;17;1;0;73;48;121
1;257;17;2;4;246;82;328
1;258;17;3;10;629;1;630
1;259;17;4;3;630;11;641
1;260;17;5;5;641;19;660
1;261;17;6;7;714;27;741
1;262;17;7;12;741;93;834
1;263;17;8;14;1166;42;1208
1;264;17;9;13;1426;83;1509
1;265;17;10;11;1517;12;1529
1;266;17;11;9;1549;37;1586
1;267;17;12;8;1586;55;1641
1;268;17;13;1;1641;66;1707
1;269;17;14;6;1707;42;1749
1;270;18;0;5;56;77;133
1;271;18;1;6;351;13;364
1;272;18;2;8;440;55;495
1;273;18;3;0;495;15;510
1;274;18;4;10;557;72;629
1;275;18;5;11;629;20;649
1;276;18;6;13;659;71;730
1;277;18;7;14;1081;45;1126
1;278;18;8;7;1152;39;1191
1;279;18;9;2;1194;61;1255
1;280;18;10;12;1261;73;1334
1;281;18;11;1;1345;93;1438
1;282;18;12;4;1451;34;1485
1;283;18;13;9;1487;62;1549
1;284;18;14;3;1549;66;1615
1;285;19;0;13;0;68;68
1;286;19;1;8;68;15;83
1;287;19;2;11;343;97;440
1;288;19;3;7;629;85;714
1;289;19;4;9;769;81;850
1;290;19;5;10;869;53;922
1;291;19;6;3;938;49;987
1;292;19;7;14;988;70;1058
1;293;19;8;4;1058;96;1154
1;294;19;9;12;1196;65;1261
1;295;19;10;1;1273;72;1345
1;296;19;11;6;1434;76;1510
1;297;19;12;2;1529;71;1600
1;298;19;13;5;1651;81;1732
1;299;19;14;0;1753;77;1830
1;300;20;0;1;0;62;62
1;301;20;1;6;713;84;797
1;302;20;2;14;844;58;902
1;303;20;3;3;902;36;938
1;304;20;4;12;974;63;1037
1;305;20;5;10;1106;69;1175
1;306;20;6;7;1191;10;1201
1;307;20;7;13;1208;51;1259
1;308;20;8;5;1264;34;1298
1;309;20;9;0;1325;27;1352
1;310;20;10;4;1378;19;1397
1;311;20;11;11;1419;98;1517
1;312;20;12;9;1586;21;1607
1;313;20;13;2;1607;16;1623
1;314;20;14;8;1798;23;1821
1;315;21;0;7;53;60;113
1;316;21;1;11;237;17;254
1;317;21;2;0;285;89;374
1;318;21;3;10;415;87;502
1;319;21;4;1;536;52;588
1;320;21;5;2;600;80;680
1;321;21;6;5;727;17;744
1;322;21;7;4;805;30;835
1;323;21;8;3;1205;82;1287
1;324;21;9;9;1287;50;1337
1;325;21;10;14;1353;53;1406
1;326;21;11;8;1426;78;1504
1;327;21;12;6;1602;69;1671
1;328;21;13;12;1672;77;1749
1;329;21;14;13;1762;67;1829
1;330;22;0;6;284;56;340
1;331;22;1;7;388;40;428
1;332;22;2;12;480;32;512
1;333;22;3;13;527;37;564
1;334;22;4;11;760;37;797
1;335;22;5;3;797;12;809
1;336;22;6;8;809;11;820
1;337;22;7;1;820;36;856
1;338;22;8;10;1021;85;1106
1;339;22;9;9;1106;89;1195
1;340;22;10;0;1195;85;1280
1;341;22;11;5;1431;32;1463
1;342;22;12;2;1463;66;1529
1;343;22;13;14;1529;98;1627
1;344;22;14;4;1631;79;1710
1;345;23;0;4;93;32;125
1;346;23;1;6;159;56;215
1;347;23;2;1;226;22;248
1;348;23;3;10;255;95;350
1;349;23;4;12;357;55;412
1;350;23;5;9;412;20;432
1;351;23;6;14;448;46;494
1;352;23;7;7;500;8;508
1;353;23;8;11;538;68;606
1;354;23;9;0;627;49;676
1;355;23;10;5;833;86;919
1;356;23;11;3;1062;92;1154
1;357;23;12;13;1183;25;1208
1;358;23;13;8;1774;24;1798
1;359;23;14;2;1798;13;1811
1;360;24;0;7;0;53;53
1;361;24;1;2;133;1;134
1;362;24;2;10;163;92;255
1;363;24;3;9;255;65;320
1;364;24;4;5;320;10;330
1;365;24;5;3;330;92;422
1;366;24;6;1;444;92;536
1;367;24;7;13;564;48;612
1;368;24;8;11;649;39;688
1;369;24;9;8;736;53;789
1;370;24;10;4;835;49;884
1;371;24;11;14;962;26;988
1;372;24;12;12;1037;75;1112
1;373;24;13;6;1183;84;1267
1;374;24;14;0;1487;2;1489
1;375;25;0;3;35;14;49
1;376;25;1;4;179;67;246
1;377;25;2;12;512;84;596
1;378;25;3;0;596;31;627
1;379;25;4;7;827;61;888
1;380;25;5;11;904;63;967
1;381;25;6;10;973;24;997
1;382;25;7;2;997;51;1048
1;383;25;8;13;1161;22;1183
1;384;25;9;5;1184;33;1217
1;385;25;10;8;1372;54;1426
1;386;25;11;6;1426;8;1434
1;387;25;12;14;1442;38;1480
1;388;25;13;9;1480;7;1487
1;389;25;14;1;1554;67;1621
1;390;26;0;11;49;68;117
1;391;26;1;12;193;10;203
1;392;26;2;0;230;55;285
1;393;26;3;13;285;30;315
1;394;26;4;6;540;26;566
1;395;26;5;2;583;17;600
1;396;26;6;1;667;4;671
1;397;26;7;9;671;98;769
1;398;26;8;5;1129;55;1184
1;399;26;9;7;1296;45;1341
1;400;26;10;3;1387;27;1414
1;401;26;11;10;1414;76;1490
1;402;26;12;4;1490;96;1586
1;403;26;13;14;1627;65;1692
1;404;26;14;8;1714;60;1774
1;405;27;0;0;28;9;37
1;406;27;1;9;111;24;135
1;407;27;2;8;135;22;157
1;408;27;3;12;203;40;243
1;409;27;4;3;457;47;504
1;410;27;5;14;583;73;656
1;411;27;6;10;797;72;869
1;412;27;7;7;996;70;1066
1;413;27;8;2;1066;66;1132
1;414;27;9;1;1145;19;1164
1;415;27;10;6;1180;3;1183
1;416;27;11;11;1183;97;1280
1;417;27;12;4;1280;98;1378
1;418;27;13;5;1561;85;1646
1;419;27;14;13;1711;51;1762
1;420;28;0;4;125;54;179
1;421;28;1;2;263;19;282
1;422;28;2;7;428;72;500
1;423;28;3;11;500;38;538
1;424;28;4;6;797;18;815
1;425;28;5;3;815;84;899
1;426;28;6;1;978;71;1049
1;427;28;7;10;1246;80;1326
1;428;28;8;8;1326;46;1372
1;429;28;9;9;1372;25;1397
1;430;28;10;13;1397;29;1426
1;431;28;11;0;1430;57;1487
1;432;28;12;12;1528;92;1620
1;433;28;13;14;1692;41;1733
1;434;28;14;5;1739;75;1814
1;435;29;0;14;16;16;32
1;436;29;1;6;364;79;443
1;437;29;2;2;502;53;555
1;438;29;3;8;558;98;656
1;439;29;4;10;715;8;723
1;440;29;5;4;723;20;743
1;441;29;6;11;758;2;760
1;442;29;7;13;771;64;835
1;443;29;8;12;835;61;896
1;444;29;9;7;1218;78;1296
1;445;29;10;3;1296;91;1387
1;446;29;11;5;1396;35;1431
1;447;29;12;1;1438;55;1493
1;448;29;13;0;1493;92;1585
1;449;29;14;9;1622;78;1700
