run;task;job;operation;machine;start;duration;completion
1;146;9;11;5;1218;47;1265
1;147;9;12;6;1270;21;1291
1;148;9;13;10;1562;66;1628
1;149;9;14;11;1701;66;1767
1;150;10;0;2;20;20;40
1;151;10;1;12;131;62;193
1;152;10;2;0;194;37;231
1;153;10;3;4;355;71;426
1;154;10;4;14;432;19;451
1;155;10;5;10;539;63;602
1;156;10;6;8;770;90;860
1;157;10;7;13;1058;79;1137
1;158;10;8;7;1346;87;1433
1;159;10;9;3;1464;40;1504
1;160;10;10;6;1504;92;1596
1;161;10;11;9;1612;15;1627
1;162;10;12;5;1636;5;1641
1;163;10;13;1;1667;76;1743
1;164;10;14;11;1767;45;1812
1;165;11;0;5;77;71;148
1;166;11;1;2;214;59;273
1;167;11;2;8;273;99;372
1;168;11;3;6;740;70;810
1;169;11;4;4;819;27;846
1;170;11;5;12;852;54;906
1;171;11;6;9;1131;82;1213
1;172;11;7;1;1221;62;1283
1;173;11;8;10;1283;7;1290
1;174;11;9;0;1290;5;1295
1;175;11;10;14;1422;12;1434
1;176;11;11;7;1434;90;1524
1;177;11;12;13;1524;92;1616
1;178;11;13;11;1618;83;1701
1;179;11;14;3;1742;71;1813
1;180;12;0;14;16;90;106
1;181;12;1;5;204;79;283
1;182;12;2;0;334;48;382
1;183;12;3;3;549;66;615
1;184;12;4;7;827;86;913
1;185;12;5;1;953;87;1040
1;186;12;6;4;1040;3;1043
1;187;12;7;8;1083;49;1132
1;188;12;8;2;1132;84;1216
1;189;12;9;12;1308;98;1406
1;190;12;10;11;1413;46;1459
1;191;12;11;13;1466;58;1524
1;192;12;12;9;1648;74;1722
1;193;12;13;10;1722;11;1733
1;194;12;14;6;1793;21;1814
1;195;13;0;5;148;56;204
1;196;13;1;2;273;49;322
1;197;13;2;14;339;93;432
1;198;13;3;6;525;11;536
1;199;13;4;12;536;5;541
1;200;13;5;4;562;32;594
1;201;13;6;10;602;19;621
1;202;13;7;9;766;96;862
1;203;13;8;3;874;7;881
1;204;13;9;8;881;80;961
1;205;13;10;13;962;96;1058
1;206;13;11;7;1075;17;1092
1;207;13;12;1;1093;22;1115
1;208;13;13;0;1174;45;1219
1;209;13;14;11;1232;84;1316
1;210;14;0;4;33;93;126
1;211;14;1;9;175;18;193
1;212;14;2;0;231;25;256
1;213;14;3;6;280;69;349
1;214;14;4;1;349;65;414
1;215;14;5;10;414;40;454
1;216;14;6;13;518;85;603
1;217;14;7;3;615;19;634
1;218;14;8;2;676;88;764
1;219;14;9;12;774;78;852
1;220;14;10;5;914;35;949
1;221;14;11;11;953;53;1006
1;222;14;12;7;1524;46;1570
1;223;14;13;8;1570;73;1643
1;224;14;14;14;1643;16;1659
1;225;15;0;2;322;36;358
1;226;15;1;5;423;18;441
1;227;15;2;12;492;36;528
1;228;15;3;4;528;34;562
1;229;15;4;1;600;64;664
1;230;15;5;7;913;80;993
1;231;15;6;6;993;87;1080
1;232;15;7;14;1115;40;1155
1;233;15;8;3;1160;39;1199
1;234;15;9;8;1199;63;1262
1;235;15;10;13;1267;42;1309
1;236;15;11;10;1314;74;1388
1;237;15;12;9;1388;34;1422
1;238;15;13;0;1454;87;1541
1;239;15;14;11;1569;49;1618
1;240;16;0;6;0;84;84
1;241;16;1;10;146;79;225
1;242;16;2;1;266;63;329
1;243;16;3;8;372;15;387
1;244;16;4;12;419;73;492
1;245;16;5;2;582;1;583
1;246;16;6;11;586;58;644
1;247;16;7;9;1028;27;1055
1;248;16;8;14;1253;67;1320
1;249;16;9;5;1430;81;1511
1;250;16;10;0;1541;18;1559
1;251;16;11;7;1570;35;1605
1;252;16;12;13;1616;52;1668
1;253;16;13;3;1676;34;1710
1;254;16;14;4;1715;95;1810
1;255;17;0;2;57;64;121
1;256;17;1;0;121;48;169
1;257;17;2;4;194;82;276
1;258;17;3;10;392;1;393
1;259;17;4;3;393;11;404
1;260;17;5;5;404;19;423
1;261;17;6;7;483;27;510
1;262;17;7;12;676;93;769
1;263;17;8;14;828;42;870
1;264;17;9;13;879;83;962
1;265;17;10;11;1006;12;1018
1;266;17;11;9;1213;37;1250
1;267;17;12;8;1314;55;1369
1;268;17;13;1;1601;66;1667
1;269;17;14;6;1667;42;1709
1;270;18;0;5;0;77;77
1;271;18;1;6;196;13;209
1;272;18;2;8;209;55;264
1;273;18;3;0;264;15;279
1;274;18;4;10;320;72;392
1;275;18;5;11;392;20;412
1;276;18;6;13;412;71;483
1;277;18;7;14;725;45;770
1;278;18;8;7;993;39;1032
1;279;18;9;2;1057;61;1118
1;280;18;10;12;1118;73;1191
1;281;18;11;1;1383;93;1476
1;282;18;12;4;1514;34;1548
1;283;18;13;9;1548;62;1610
1;284;18;14;3;1610;66;1676
1;285;19;0;13;0;68;68
1;286;19;1;8;68;15;83
1;287;19;2;11;239;97;336
1;288;19;3;7;656;85;741
1;289;19;4;9;862;81;943
1;290;19;5;10;943;53;996
1;291;19;6;3;996;49;1045
1;292;19;7;14;1045;70;1115
1;293;19;8;4;1115;96;1211
1;294;19;9;12;1243;65;1308
1;295;19;10;1;1311;72;1383
1;296;19;11;6;1411;76;1487
1;297;19;12;2;1487;71;1558
1;298;19;13;5;1641;81;1722
1;299;19;14;0;1735;77;1812
1;300;20;0;1;0;62;62
1;301;20;1;6;639;84;723
1;302;20;2;14;770;58;828
1;303;20;3;3;838;36;874
1;304;20;4;12;906;63;969
1;305;20;5;10;996;69;1065
1;306;20;6;7;1065;10;1075
1;307;20;7;13;1137;51;1188
1;308;20;8;5;1265;34;1299
1;309;20;9;0;1370;27;1397
1;310;20;10;4;1397;19;1416
1;311;20;11;11;1459;98;1557
1;312;20;12;9;1627;21;1648
1;313;20;13;2;1648;16;1664
1;314;20;14;8;1716;23;1739
1;315;21;0;7;147;60;207
1;316;21;1;11;373;17;390
1;317;21;2;0;390;89;479
1;318;21;3;10;686;87;773
1;319;21;4;1;813;52;865
1;320;21;5;2;865;80;945
1;321;21;6;5;1017;17;1034
1;322;21;7;4;1043;30;1073
1;323;21;8;3;1073;82;1155
1;324;21;9;9;1250;50;1300
1;325;21;10;14;1331;53;1384
1;326;21;11;8;1489;78;1567
1;327;21;12;6;1596;69;1665
1;328;21;13;12;1669;77;1746
1;329;21;14;13;1746;67;1813
1;330;22;0;6;140;56;196
1;331;22;1;7;207;40;247
1;332;22;2;12;248;32;280
1;333;22;3;13;280;37;317
1;334;22;4;11;336;37;373
1;335;22;5;3;376;12;388
1;336;22;6;8;388;11;399
1;337;22;7;1;414;36;450
1;338;22;8;10;454;85;539
1;339;22;9;9;539;89;628
1;340;22;10;0;635;85;720
1;341;22;11;5;729;32;761
1;342;22;12;2;789;66;855
1;343;22;13;14;1155;98;1253
1;344;22;14;4;1253;79;1332
1;345;23;0;4;1;32;33
1;346;23;1;6;84;56;140
1;347;23;2;1;157;22;179
1;348;23;3;10;225;95;320
1;349;23;4;12;364;55;419
1;350;23;5;9;419;20;439
1;351;23;6;14;451;46;497
1;352;23;7;7;510;8;518
1;353;23;8;11;518;68;586
1;354;23;9;0;586;49;635
1;355;23;10;5;1034;86;1120
1;356;23;11;3;1199;92;1291
1;357;23;12;13;1309;25;1334
1;358;23;13;8;1369;24;1393
1;359;23;14;2;1717;13;1730
1;360;24;0;7;0;53;53
1;361;24;1;2;53;1;54
1;362;24;2;10;54;92;146
1;363;24;3;9;193;65;258
1;364;24;4;5;283;10;293
1;365;24;5;3;404;92;496
1;366;24;6;1;508;92;600
1;367;24;7;13;630;48;678
1;368;24;8;11;678;39;717
1;369;24;9;8;717;53;770
1;370;24;10;4;770;49;819
1;371;24;11;14;893;26;919
1;372;24;12;12;1594;75;1669
1;373;24;13;6;1709;84;1793
1;374;24;14;0;1812;2;1814
1;375;25;0;3;35;14;49
1;376;25;1;4;126;67;193
1;377;25;2;12;280;84;364
1;378;25;3;0;479;31;510
1;379;25;4;7;1092;61;1153
1;380;25;5;11;1163;63;1226
1;381;25;6;10;1290;24;1314
1;382;25;7;2;1314;51;1365
1;383;25;8;13;1368;22;1390
1;384;25;9;5;1397;33;1430
1;385;25;10;8;1435;54;1489
1;386;25;11;6;1489;8;1497
1;387;25;12;14;1497;38;1535
1;388;25;13;9;1535;7;1542
1;389;25;14;1;1743;67;1810
1;390;26;0;11;81;68;149
1;391;26;1;12;193;10;203
1;392;26;2;0;279;55;334
1;393;26;3;13;380;30;410
1;394;26;4;6;613;26;639
1;395;26;5;2;640;17;657
1;396;26;6;1;664;4;668
1;397;26;7;9;668;98;766
1;398;26;8;5;766;55;821
1;399;26;9;7;1301;45;1346
1;400;26;10;3;1346;27;1373
1;401;26;11;10;1388;76;1464
1;402;26;12;4;1548;96;1644
1;403;26;13;14;1659;65;1724
1;404;26;14;8;1739;60;1799
1;405;27;0;0;28;9;37
1;406;27;1;9;151;24;175
1;407;27;2;8;175;22;197
1;408;27;3;12;203;40;243
1;409;27;4;3;634;47;681
1;410;27;5;14;954;73;1027
1;411;27;6;10;1065;72;1137
1;412;27;7;7;1153;70;1223
1;413;27;8;2;1223;66;1289
1;414;27;9;1;1292;19;1311
1;415;27;10;6;1311;3;1314
1;416;27;11;11;1316;97;1413
1;417;27;12;4;1416;98;1514
1;418;27;13;5;1551;85;1636
1;419;27;14;13;1693;51;1744
1;420;28;0;4;594;54;648
1;421;28;1;2;657;19;676
1;422;28;2;7;741;72;813
1;423;28;3;11;813;38;851
1;424;28;4;6;883;18;901
1;425;28;5;3;901;84;985
1;426;28;6;1;1115;71;1186
1;427;28;7;10;1188;80;1268
1;428;28;8;8;1268;46;1314
1;429;28;9;9;1314;25;1339
1;430;28;10;13;1339;29;1368
1;431;28;11;0;1397;57;1454
1;432;28;12;12;1501;92;1593
1;433;28;13;14;1593;41;1634
1;434;28;14;5;1738;75;1813
1;435;29;0;14;190;16;206
1;436;29;1;6;349;79;428
1;437;29;2;2;472;53;525
1;438;29;3;8;525;98;623
1;439;29;4;10;623;8;631
1;440;29;5;4;648;20;668
1;441;29;6;11;668;2;670
1;442;29;7;13;815;64;879
1;443;29;8;12;969;61;1030
1;444;29;9;7;1223;78;1301
1;445;29;10;3;1373;91;1464
1;446;29;11;5;1511;35;1546
1;447;29;12;1;1546;55;1601
1;448;29;13;0;1643;92;1735
1;449;29;14;9;1735;78;1813
