run;task;job;operation;machine;start;duration;completion
1;251;16;11;12;1071;22;1093
1;252;16;12;11;1246;61;1307
1;253;16;13;9;1318;38;1356
1;254;16;14;1;1372;33;1405
1;255;17;0;14;0;61;61
1;256;17;1;13;61;20;81
1;257;17;2;2;110;21;131
1;258;17;3;1;153;22;175
1;259;17;4;4;175;22;197
1;260;17;5;9;247;69;316
1;261;17;6;11;361;98;459
1;262;17;7;0;459;12;471
1;263;17;8;3;471;30;501
1;264;17;9;12;533;98;631
1;265;17;10;8;850;28;878
1;266;17;11;7;1497;8;1505
1;267;17;12;6;1517;7;1524
1;268;17;13;5;1573;51;1624
1;269;17;14;10;1624;66;1690
1;270;18;0;7;0;77;77
1;271;18;1;0;80;3;83
1;272;18;2;3;125;11;136
1;273;18;3;8;179;23;202
1;274;18;4;2;658;56;714
1;275;18;5;4;780;30;810
1;276;18;6;10;866;77;943
1;277;18;7;1;1019;64;1083
1;278;18;8;13;1181;52;1233
1;279;18;9;5;1236;70;1306
1;280;18;10;6;1316;3;1319
1;281;18;11;12;1378;97;1475
1;282;18;12;14;1534;93;1627
1;283;18;13;11;1627;54;1681
1;284;18;14;9;1681;15;1696
1;285;19;0;0;0;1;1
1;286;19;1;1;1;22;23
1;287;19;2;11;459;99;558
1;288;19;3;14;558;34;592
1;289;19;4;5;887;48;935
1;290;19;5;2;970;15;985
1;291;19;6;9;995;9;1004
1;292;19;7;13;1007;67;1074
1;293;19;8;8;1074;85;1159
1;294;19;9;4;1187;41;1228
1;295;19;10;6;1303;13;1316
1;296;19;11;10;1323;48;1371
1;297;19;12;12;1371;7;1378
1;298;19;13;3;1401;66;1467
1;299;19;14;7;1564;55;1619
1;300;20;0;12;0;44;44
1;301;20;1;11;71;94;165
1;302;20;2;13;203;33;236
1;303;20;3;10;342;28;370
1;304;20;4;14;467;23;490
1;305;20;5;4;490;31;521
1;306;20;6;8;528;10;538
1;307;20;7;1;538;15;553
1;308;20;8;9;553;50;603
1;309;20;9;3;610;68;678
1;310;20;10;7;760;7;767
1;311;20;11;5;988;50;1038
1;312;20;12;0;1062;79;1141
1;313;20;13;6;1227;76;1303
1;314;20;14;2;1549;89;1638
1;315;21;0;10;81;73;154
1;316;21;1;0;166;2;168
1;317;21;2;1;175;76;251
1;318;21;3;4;320;26;346
1;319;21;4;14;365;50;415
1;320;21;5;13;481;93;574
1;321;21;6;7;620;93;713
1;322;21;7;9;800;35;835
1;323;21;8;2;985;64;1049
1;324;21;9;3;1095;42;1137
1;325;21;10;11;1229;17;1246
1;326;21;11;12;1259;26;1285
1;327;21;12;8;1436;60;1496
1;328;21;13;5;1500;73;1573
1;329;21;14;6;1601;57;1658
1;330;22;0;0;1;79;80
1;331;22;1;11;201;56;257
1;332;22;2;8;304;22;326
1;333;22;3;5;393;39;432
1;334;22;4;6;432;27;459
1;335;22;5;9;459;38;497
1;336;22;6;14;542;14;556
1;337;22;7;4;582;55;637
1;338;22;8;2;753;64;817
1;339;22;9;13;829;99;928
1;340;22;10;10;943;28;971
1;341;22;11;7;971;97;1068
1;342;22;12;12;1095;7;1102
1;343;22;13;1;1122;92;1214
1;344;22;14;3;1242;71;1313
1;345;23;0;12;184;2;186
1;346;23;1;5;244;3;247
1;347;23;2;1;251;33;284
1;348;23;3;7;284;74;358
1;349;23;4;13;406;69;475
1;350;23;5;4;521;58;579
1;351;23;6;8;579;99;678
1;352;23;7;11;721;79;800
1;353;23;8;0;910;84;994
1;354;23;9;10;1015;92;1107
1;355;23;10;6;1129;98;1227
1;356;23;11;14;1240;41;1281
1;357;23;12;9;1281;37;1318
1;358;23;13;2;1322;12;1334
1;359;23;14;3;1690;12;1702
1;360;24;0;5;95;46;141
1;361;24;1;8;156;23;179
1;362;24;2;3;201;48;249
1;363;24;3;4;251;69;320
1;364;24;4;13;335;71;406
1;365;24;5;9;406;9;415
1;366;24;6;12;631;94;725
1;367;24;7;10;971;44;1015
1;368;24;8;1;1018;1;1019
1;369;24;9;7;1068;26;1094
1;370;24;10;0;1141;93;1234
1;371;24;11;11;1394;54;1448
1;372;24;12;2;1478;24;1502
1;373;24;13;6;1524;77;1601
1;374;24;14;14;1627;44;1671
1;375;25;0;0;83;83;166
1;376;25;1;14;174;86;260
1;377;25;2;3;260;6;266
1;378;25;3;12;472;61;533
1;379;25;4;6;533;39;572
1;380;25;5;10;794;72;866
1;381;25;6;8;942;1;943
1;382;25;7;7;960;8;968
1;383;25;8;9;1053;17;1070
1;384;25;9;13;1422;60;1482
1;385;25;10;2;1508;41;1549
1;386;25;11;1;1552;16;1568
1;387;25;12;5;1624;21;1645
1;388;25;13;4;1670;21;1691
1;389;25;14;11;1691;6;1697
1;390;26;0;8;0;28;28
1;391;26;1;4;47;59;106
1;392;26;2;14;112;62;174
1;393;26;3;7;182;97;279
1;394;26;4;2;515;52;567
1;395;26;5;13;589;58;647
1;396;26;6;11;668;49;717
1;397;26;7;12;725;83;808
1;398;26;8;0;875;11;886
1;399;26;9;5;939;49;988
1;400;26;10;6;1093;24;1117
1;401;26;11;3;1137;56;1193
1;402;26;12;9;1193;43;1236
1;403;26;13;10;1371;34;1405
1;404;26;14;1;1405;23;1428
1;405;27;0;12;44;75;119
1;406;27;1;2;131;82;213
1;407;27;2;0;257;75;332
1;408;27;3;3;332;94;426
1;409;27;4;5;442;67;509
1;410;27;5;13;574;15;589
1;411;27;6;14;592;23;615
1;412;27;7;1;615;57;672
1;413;27;8;11;717;4;721
1;414;27;9;4;729;51;780
1;415;27;10;8;791;23;814
1;416;27;11;7;814;40;854
1;417;27;12;9;898;63;961
1;418;27;13;6;964;97;1061
1;419;27;14;10;1303;20;1323
1;420;28;0;10;154;14;168
1;421;28;1;3;168;33;201
1;422;28;2;2;218;16;234
1;423;28;3;13;321;14;335
1;424;28;4;8;335;24;359
1;425;28;5;6;393;1;394
1;426;28;6;11;558;20;578
1;427;28;7;9;704;96;800
1;428;28;8;0;800;75;875
1;429;28;9;1;882;36;918
1;430;28;10;4;1095;92;1187
1;431;28;11;7;1199;74;1273
1;432;28;12;5;1354;13;1367
1;433;28;13;14;1377;79;1456
1;434;28;14;12;1475;48;1523
1;435;29;0;5;62;33;95
1;436;29;1;10;168;89;257
1;437;29;2;11;257;89;346
1;438;29;3;4;346;49;395
1;439;29;4;0;401;58;459
1;440;29;5;2;483;32;515
1;441;29;6;3;515;95;610
1;442;29;7;9;640;64;704
1;443;29;8;13;743;11;754
1;444;29;9;8;778;13;791
1;445;29;10;12;808;43;851
1;446;29;11;7;854;98;952
1;447;29;12;6;1061;32;1093
1;448;29;13;14;1184;56;1240
1;449;29;14;1;1310;62;1372
