run;task;job;operation;machine;start;duration;completion
1;243;12;3;14;277;25;302
1;244;12;4;12;302;83;385
1;245;12;5;5;386;40;426
1;246;12;6;11;434;83;517
1;247;12;7;7;517;67;584
1;248;12;8;2;702;59;761
1;249;12;9;17;771;90;861
1;250;12;10;19;861;91;952
1;251;12;11;4;952;50;1002
1;252;12;12;15;1002;22;1024
1;253;12;13;0;1048;9;1057
1;254;12;14;1;1077;12;1089
1;255;12;15;13;1091;28;1119
1;256;12;16;16;1136;28;1164
1;257;12;17;3;1180;40;1220
1;258;12;18;18;1271;43;1314
1;259;12;19;8;1364;29;1393
1;260;13;0;11;183;65;248
1;261;13;1;19;300;30;330
1;262;13;2;5;351;14;365
1;263;13;3;7;365;33;398
1;264;13;4;10;412;50;462
1;265;13;5;9;592;91;683
1;266;13;6;15;683;19;702
1;267;13;7;4;702;50;752
1;268;13;8;2;778;86;864
1;269;13;9;14;873;83;956
1;270;13;10;6;956;13;969
1;271;13;11;12;969;49;1018
1;272;13;12;0;1018;30;1048
1;273;13;13;13;1048;43;1091
1;274;13;14;16;1164;46;1210
1;275;13;15;17;1210;67;1277
1;276;13;16;1;1290;6;1296
1;277;13;17;18;1314;77;1391
1;278;13;18;3;1412;87;1499
1;279;13;19;8;1499;64;1563
1;280;14;0;9;0;92;92
1;281;14;1;19;92;96;188
1;282;14;2;5;188;76;264
1;283;14;3;10;335;42;377
1;284;14;4;4;377;39;416
1;285;14;5;11;416;17;433
1;286;14;6;0;456;46;502
1;287;14;7;6;646;61;707
1;288;14;8;2;761;17;778
1;289;14;9;3;823;29;852
1;290;14;10;7;852;69;921
1;291;14;11;13;921;58;979
1;292;14;12;1;1008;69;1077
1;293;14;13;18;1096;98;1194
1;294;14;14;8;1206;60;1266
1;295;14;15;15;1266;97;1363
1;296;14;16;16;1370;76;1446
1;297;14;17;14;1446;41;1487
1;298;14;18;17;1508;55;1563
1;299;14;19;12;1563;32;1595
1;300;15;0;7;29;37;66
1;301;15;1;4;139;38;177
1;302;15;2;6;441;77;518
1;303;15;3;2;518;4;522
1;304;15;4;3;522;72;594
1;305;15;5;18;594;31;625
1;306;15;6;0;630;32;662
1;307;15;7;5;662;98;760
1;308;15;8;1;760;44;804
1;309;15;9;8;804;65;869
1;310;15;10;13;869;16;885
1;311;15;11;17;921;84;1005
1;312;15;12;11;1013;60;1073
1;313;15;13;14;1073;88;1161
1;314;15;14;19;1201;20;1221
1;315;15;15;16;1221;60;1281
1;316;15;16;12;1281;92;1373
1;317;15;17;15;1376;91;1467
1;318;15;18;10;1474;72;1546
1;319;15;19;9;1549;58;1607
1;320;16;0;15;0;15;15
1;321;16;1;12;15;37;52
1;322;16;2;5;71;51;122
1;323;16;3;2;122;9;131
1;324;16;4;8;131;15;146
1;325;16;5;7;165;14;179
1;326;16;6;14;204;73;277
1;327;16;7;9;296;93;389
1;328;16;8;4;416;79;495
1;329;16;9;3;604;63;667
1;330;16;10;13;730;21;751
1;331;16;11;6;761;68;829
1;332;16;12;16;829;9;838
1;333;16;13;17;1005;51;1056
1;334;16;14;19;1109;25;1134
1;335;16;15;1;1233;57;1290
1;336;16;16;11;1290;41;1331
1;337;16;17;10;1339;51;1390
1;338;16;18;18;1391;80;1471
1;339;16;19;0;1471;20;1491
1;340;17;0;19;0;50;50
1;341;17;1;13;50;50;100
1;342;17;2;9;171;19;190
1;343;17;3;5;270;81;351
1;344;17;4;6;645;1;646
1;345;17;5;4;646;6;652
1;346;17;6;8;652;15;667
1;347;17;7;3;667;30;697
1;348;17;8;15;702;19;721
1;349;17;9;10;767;36;803
1;350;17;10;2;864;64;928
1;351;17;11;12;1018;76;1094
1;352;17;12;0;1100;40;1140
1;353;17;13;1;1140;32;1172
1;354;17;14;18;1194;77;1271
1;355;17;15;16;1281;62;1343
1;356;17;16;14;1343;52;1395
1;357;17;17;11;1395;7;1402
1;358;17;18;7;1455;97;1552
1;359;17;19;17;1563;40;1603
1;360;18;0;7;0;29;29
1;361;18;1;17;29;35;64
1;362;18;2;5;64;7;71
1;363;18;3;12;71;59;130
1;364;18;4;4;138;1;139
1;365;18;5;14;139;65;204
1;366;18;6;13;204;92;296
1;367;18;7;2;296;39;335
1;368;18;8;18;335;56;391
1;369;18;9;9;392;93;485
1;370;18;10;1;536;29;565
1;371;18;11;11;565;54;619
1;372;18;12;0;662;41;703
1;373;18;13;6;707;54;761
1;374;18;14;16;761;7;768
1;375;18;15;10;803;85;888
1;376;18;16;15;888;74;962
1;377;18;17;8;962;79;1041
1;378;18;18;19;1221;72;1293
1;379;18;19;3;1333;79;1412
1;380;19;0;8;0;31;31
1;381;19;1;14;31;9;40
1;382;19;2;11;310;76;386
1;383;19;3;18;391;54;445
1;384;19;4;15;492;44;536
1;385;19;5;16;536;39;575
1;386;19;6;19;575;48;623
1;387;19;7;13;623;17;640
1;388;19;8;17;662;4;666
1;389;19;9;1;728;13;741
1;390;19;10;9;958;87;1045
1;391;19;11;5;1068;24;1092
1;392;19;12;6;1092;68;1160
1;393;19;13;0;1160;84;1244
1;394;19;14;3;1250;82;1332
1;395;19;15;4;1334;1;1335
1;396;19;16;10;1335;4;1339
1;397;19;17;2;1339;60;1399
1;398;19;18;7;1399;56;1455
1;399;19;19;12;1458;58;1516
