run;task;job;operation;machine;start;duration;completion
1;138;6;18;12;1580;17;1597
1;139;6;19;17;1628;31;1659
1;140;7;0;12;0;16;16
1;141;7;1;7;489;99;588
1;142;7;2;18;614;46;660
1;143;7;3;19;711;40;751
1;144;7;4;5;751;54;805
1;145;7;5;10;811;27;838
1;146;7;6;8;838;71;909
1;147;7;7;14;925;95;1020
1;148;7;8;11;1022;9;1031
1;149;7;9;17;1031;46;1077
1;150;7;10;0;1106;57;1163
1;151;7;11;9;1163;86;1249
1;152;7;12;15;1255;7;1262
1;153;7;13;6;1263;16;1279
1;154;7;14;1;1335;70;1405
1;155;7;15;4;1405;15;1420
1;156;7;16;3;1421;71;1492
1;157;7;17;2;1520;41;1561
1;158;7;18;16;1561;83;1644
1;159;7;19;13;1644;14;1658
1;160;8;0;8;51;30;81
1;161;8;1;12;81;24;105
1;162;8;2;7;105;95;200
1;163;8;3;4;249;41;290
1;164;8;4;5;291;53;344
1;165;8;5;10;367;84;451
1;166;8;6;3;459;55;514
1;167;8;7;9;514;54;568
1;168;8;8;0;568;42;610
1;169;8;9;2;610;75;685
1;170;8;10;13;685;55;740
1;171;8;11;11;782;57;839
1;172;8;12;1;852;62;914
1;173;8;13;19;926;23;949
1;174;8;14;14;1020;28;1048
1;175;8;15;16;1086;3;1089
1;176;8;16;17;1145;83;1228
1;177;8;17;15;1267;88;1355
1;178;8;18;18;1355;11;1366
1;179;8;19;6;1368;68;1436
1;180;9;0;17;0;78;78
1;181;9;1;14;78;63;141
1;182;9;2;5;141;21;162
1;183;9;3;10;303;64;367
1;184;9;4;13;367;91;458
1;185;9;5;11;458;75;533
1;186;9;6;9;568;53;621
1;187;9;7;4;703;35;738
1;188;9;8;2;740;77;817
1;189;9;9;7;940;29;969
1;190;9;10;0;970;68;1038
1;191;9;11;3;1183;92;1275
1;192;9;12;6;1279;89;1368
1;193;9;13;8;1368;49;1417
1;194;9;14;18;1417;47;1464
1;195;9;15;1;1464;33;1497
1;196;9;16;15;1499;4;1503
1;197;9;17;16;1503;58;1561
1;198;9;18;19;1561;18;1579
1;199;9;19;12;1597;33;1630
1;200;10;0;2;0;25;25
1;201;10;1;17;78;86;164
1;202;10;2;9;184;55;239
1;203;10;3;14;239;68;307
1;204;10;4;1;390;56;446
1;205;10;5;7;446;43;489
1;206;10;6;15;489;23;512
1;207;10;7;3;514;15;529
1;208;10;8;4;561;88;649
1;209;10;9;6;682;28;710
1;210;10;10;5;710;41;751
1;211;10;11;0;764;87;851
1;212;10;12;18;853;75;928
1;213;10;13;11;945;77;1022
1;214;10;14;10;1154;49;1203
1;215;10;15;12;1203;52;1255
1;216;10;16;16;1255;80;1335
1;217;10;17;8;1335;25;1360
1;218;10;18;19;1360;94;1454
1;219;10;19;13;1454;55;1509
1;220;11;0;19;0;40;40
1;221;11;1;10;40;29;69
1;222;11;2;9;69;27;96
1;223;11;3;4;96;70;166
1;224;11;4;1;178;76;254
1;225;11;5;7;254;19;273
1;226;11;6;18;273;67;340
1;227;11;7;2;394;9;403
1;228;11;8;15;403;10;413
1;229;11;9;11;413;8;421
1;230;11;10;3;541;83;624
1;231;11;11;8;632;49;681
1;232;11;12;13;740;70;810
1;233;11;13;16;810;62;872
1;234;11;14;6;872;70;942
1;235;11;15;12;942;38;980
1;236;11;16;17;1077;68;1145
1;237;11;17;5;1145;46;1191
1;238;11;18;14;1191;77;1268
1;239;11;19;0;1294;9;1303
1;240;12;0;0;0;72;72
1;241;12;1;16;145;82;227
1;242;12;2;1;254;78;332
1;243;12;3;12;341;12;353
1;244;12;4;17;353;98;451
1;245;12;5;13;458;98;556
1;246;12;6;8;586;46;632
1;247;12;7;19;632;79;711
1;248;12;8;4;752;88;840
1;249;12;9;3;840;11;851
1;250;12;10;7;851;36;887
1;251;12;11;9;887;67;954
1;252;12;12;18;954;97;1051
1;253;12;13;15;1079;22;1101
1;254;12;14;10;1101;53;1154
1;255;12;15;6;1154;21;1175
1;256;12;16;2;1181;22;1203
1;257;12;17;11;1226;17;1243
1;258;12;18;5;1243;43;1286
1;259;12;19;14;1286;60;1346
1;260;13;0;7;0;60;60
1;261;13;1;12;148;77;225
1;262;13;2;13;225;32;257
1;263;13;3;8;257;51;308
1;264;13;4;17;308;31;339
1;265;13;5;9;349;65;414
1;266;13;6;16;414;18;432
1;267;13;7;10;451;3;454
1;268;13;8;6;471;31;502
1;269;13;9;3;529;12;541
1;270;13;10;14;595;35;630
1;271;13;11;4;649;54;703
1;272;13;12;11;738;44;782
1;273;13;13;19;916;10;926
1;274;13;14;5;995;43;1038
1;275;13;15;1;1040;77;1117
1;276;13;16;18;1117;40;1157
1;277;13;17;15;1157;98;1255
1;278;13;18;0;1418;69;1487
1;279;13;19;2;1487;33;1520
1;280;14;0;5;6;72;78
1;281;14;1;10;116;42;158
1;282;14;2;1;158;20;178
1;283;14;3;4;247;2;249
1;284;14;4;2;251;50;301
1;285;14;5;6;303;67;370
1;286;14;6;14;496;81;577
1;287;14;7;7;588;95;683
1;288;14;8;11;683;39;722
1;289;14;9;18;722;45;767
1;290;14;10;9;767;82;849
1;291;14;11;13;851;50;901
1;292;14;12;15;909;89;998
1;293;14;13;3;1036;77;1113
1;294;14;14;0;1163;63;1226
1;295;14;15;19;1226;44;1270
1;296;14;16;17;1270;42;1312
1;297;14;17;16;1335;40;1375
1;298;14;18;12;1407;86;1493
1;299;14;19;8;1493;84;1577
1;300;15;0;4;0;62;62
1;301;15;1;13;62;6;68
1;302;15;2;18;97;46;143
1;303;15;3;3;143;40;183
1;304;15;4;19;317;75;392
1;305;15;5;10;454;89;543
1;306;15;6;14;577;11;588
1;307;15;7;2;594;13;607
1;308;15;8;12;607;89;696
1;309;15;9;1;696;71;767
1;310;15;10;7;780;69;849
1;311;15;11;11;849;86;935
1;312;15;12;5;935;60;995
1;313;15;13;8;995;92;1087
1;314;15;14;15;1101;56;1157
1;315;15;15;6;1175;88;1263
1;316;15;16;9;1263;80;1343
1;317;15;17;0;1343;18;1361
1;318;15;18;16;1375;75;1450
1;319;15;19;17;1562;66;1628
1;320;16;0;8;0;51;51
1;321;16;1;15;51;16;67
1;322;16;2;16;67;60;127
1;323;16;3;19;127;38;165
1;324;16;4;5;165;43;208
1;325;16;5;6;208;94;302
1;326;16;6;12;302;3;305
1;327;16;7;2;341;53;394
1;328;16;8;10;603;80;683
1;329;16;9;14;792;96;888
1;330;16;10;0;900;70;970
1;331;16;11;3;970;66;1036
1;332;16;12;9;1036;83;1119
1;333;16;13;13;1170;82;1252
1;334;16;14;1;1252;83;1335
1;335;16;15;4;1335;70;1405
1;336;16;16;11;1405;22;1427
1;337;16;17;17;1462;94;1556
1;338;16;18;18;1556;46;1602
1;339;16;19;7;1602;57;1659
1;340;17;0;5;0;6;6
1;341;17;1;19;40;28;68
1;342;17;2;11;68;71;139
1;343;17;3;12;139;9;148
1;344;17;4;6;148;27;175
1;345;17;5;3;198;88;286
1;346;17;6;4;424;90;514
1;347;17;7;8;514;72;586
1;348;17;8;1;586;43;629
1;349;17;9;17;629;16;645
1;350;17;10;18;660;36;696
1;351;17;11;2;696;44;740
1;352;17;12;13;810;41;851
1;353;17;13;14;888;37;925
1;354;17;14;15;999;80;1079
1;355;17;15;16;1089;84;1173
1;356;17;16;10;1259;86;1345
1;357;17;17;7;1345;91;1436
1;358;17;18;0;1487;24;1511
1;359;17;19;9;1511;3;1514
1;360;18;0;7;60;43;103
1;361;18;1;1;103;27;130
1;362;18;2;10;158;46;204
1;363;18;3;18;204;67;271
1;364;18;4;14;407;89;496
1;365;18;5;16;496;10;506
1;366;18;6;5;506;63;569
1;367;18;7;13;569;33;602
1;368;18;8;4;738;14;752
1;369;18;9;19;752;95;847
1;370;18;10;2;895;61;956
1;371;18;11;6;956;66;1022
1;372;18;12;0;1038;68;1106
1;373;18;13;12;1106;46;1152
1;374;18;14;11;1199;27;1226
1;375;18;15;15;1262;5;1267
1;376;18;16;3;1275;17;1292
1;377;18;17;17;1348;64;1412
1;378;18;18;8;1417;10;1427
1;379;18;19;9;1427;74;1501
1;380;19;0;0;169;83;252
1;381;19;1;9;252;35;287
1;382;19;2;16;287;39;326
1;383;19;3;4;327;97;424
1;384;19;4;2;428;99;527
1;385;19;5;7;703;77;780
1;386;19;6;15;785;98;883
1;387;19;7;13;901;88;989
1;388;19;8;1;989;51;1040
1;389;19;9;6;1040;31;1071
1;390;19;10;19;1071;88;1159
1;391;19;11;3;1159;24;1183
1;392;19;12;10;1225;34;1259
1;393;19;13;8;1259;44;1303
1;394;19;14;11;1303;29;1332
1;395;19;15;5;1332;37;1369
1;396;19;16;18;1369;23;1392
1;397;19;17;12;1392;15;1407
1;398;19;18;17;1412;50;1462
1;399;19;19;14;1462;56;1518
