run;task;job;operation;machine;start;duration;completion
1;127;6;7;9;972;69;1041
1;128;6;8;19;1041;51;1092
1;129;6;9;18;1101;56;1157
1;130;6;10;1;1179;20;1199
1;131;6;11;5;1199;51;1250
1;132;6;12;0;1250;41;1291
1;133;6;13;10;1291;12;1303
1;134;6;14;11;1303;6;1309
1;135;6;15;8;1309;45;1354
1;136;6;16;13;1354;17;1371
1;137;6;17;6;1371;2;1373
1;138;6;18;17;1378;93;1471
1;139;6;19;4;1471;39;1510
1;140;7;0;18;0;10;10
1;141;7;1;12;217;82;299
1;142;7;2;0;299;44;343
1;143;7;3;9;388;22;410
1;144;7;4;3;411;9;420
1;145;7;5;7;420;55;475
1;146;7;6;16;475;29;504
1;147;7;7;8;504;3;507
1;148;7;8;4;665;3;668
1;149;7;9;17;668;77;745
1;150;7;10;11;810;78;888
1;151;7;11;10;888;43;931
1;152;7;12;5;931;9;940
1;153;7;13;2;1060;84;1144
1;154;7;14;14;1189;1;1190
1;155;7;15;15;1190;11;1201
1;156;7;16;6;1245;59;1304
1;157;7;17;19;1304;97;1401
1;158;7;18;1;1503;23;1526
1;159;7;19;13;1526;83;1609
1;160;8;0;0;0;3;3
1;161;8;1;17;180;89;269
1;162;8;2;8;344;34;378
1;163;8;3;12;380;4;384
1;164;8;4;6;580;94;674
1;165;8;5;15;675;10;685
1;166;8;6;13;685;90;775
1;167;8;7;1;775;16;791
1;168;8;8;9;801;18;819
1;169;8;9;5;825;55;880
1;170;8;10;11;888;69;957
1;171;8;11;2;957;39;996
1;172;8;12;18;1002;99;1101
1;173;8;13;3;1108;77;1185
1;174;8;14;7;1185;65;1250
1;175;8;15;4;1250;55;1305
1;176;8;16;16;1305;27;1332
1;177;8;17;10;1401;84;1485
1;178;8;18;19;1505;94;1599
1;179;8;19;14;1614;2;1616
1;180;9;0;11;77;85;162
1;181;9;1;18;183;98;281
1;182;9;2;5;345;6;351
1;183;9;3;6;358;74;432
1;184;9;4;0;432;24;456
1;185;9;5;10;463;54;517
1;186;9;6;2;522;85;607
1;187;9;7;1;607;7;614
1;188;9;8;15;614;60;674
1;189;9;9;14;674;49;723
1;190;9;10;3;723;92;815
1;191;9;11;12;815;59;874
1;192;9;12;4;874;26;900
1;193;9;13;19;900;97;997
1;194;9;14;16;997;87;1084
1;195;9;15;8;1084;28;1112
1;196;9;16;13;1155;81;1236
1;197;9;17;7;1250;46;1296
1;198;9;18;17;1296;4;1300
1;199;9;19;9;1300;82;1382
1;200;10;0;13;0;49;49
1;201;10;1;7;66;99;165
1;202;10;2;6;204;92;296
1;203;10;3;17;296;55;351
1;204;10;4;15;351;38;389
1;205;10;5;10;390;23;413
1;206;10;6;2;413;97;510
1;207;10;7;19;537;42;579
1;208;10;8;12;579;94;673
1;209;10;9;11;715;95;810
1;210;10;10;1;941;93;1034
1;211;10;11;16;1084;31;1115
1;212;10;12;8;1115;91;1206
1;213;10;13;14;1206;3;1209
1;214;10;14;3;1239;30;1269
1;215;10;15;0;1291;28;1319
1;216;10;16;5;1370;56;1426
1;217;10;17;4;1426;21;1447
1;218;10;18;9;1464;51;1515
1;219;10;19;18;1515;22;1537
1;220;11;0;6;153;51;204
1;221;11;1;19;244;65;309
1;222;11;2;12;309;71;380
1;223;11;3;13;425;81;506
1;224;11;4;5;528;56;584
1;225;11;5;10;606;45;651
1;226;11;6;9;672;41;713
1;227;11;7;18;714;26;740
1;228;11;8;14;740;52;792
1;229;11;9;16;792;88;880
1;230;11;10;7;880;97;977
1;231;11;11;11;1101;3;1104
1;232;11;12;0;1104;32;1136
1;233;11;13;2;1204;16;1220
1;234;11;14;3;1269;1;1270
1;235;11;15;15;1291;13;1304
1;236;11;16;4;1320;8;1328
1;237;11;17;17;1328;50;1378
1;238;11;18;1;1526;66;1592
1;239;11;19;8;1609;5;1614
1;240;12;0;6;0;93;93
1;241;12;1;9;106;78;184
1;242;12;2;10;184;90;274
1;243;12;3;14;278;25;303
1;244;12;4;12;384;83;467
1;245;12;5;5;488;40;528
1;246;12;6;11;528;83;611
1;247;12;7;7;611;67;678
1;248;12;8;2;895;59;954
1;249;12;9;17;1011;90;1101
1;250;12;10;19;1101;91;1192
1;251;12;11;4;1192;50;1242
1;252;12;12;15;1363;22;1385
1;253;12;13;0;1385;9;1394
1;254;12;14;1;1394;12;1406
1;255;12;15;13;1439;28;1467
1;256;12;16;16;1467;28;1495
1;257;12;17;3;1495;40;1535
1;258;12;18;18;1537;43;1580
1;259;12;19;8;1580;29;1609
1;260;13;0;11;259;65;324
1;261;13;1;19;324;30;354
1;262;13;2;5;354;14;368
1;263;13;3;7;368;33;401
1;264;13;4;10;413;50;463
1;265;13;5;9;497;91;588
1;266;13;6;15;590;19;609
1;267;13;7;4;668;50;718
1;268;13;8;2;735;86;821
1;269;13;9;14;821;83;904
1;270;13;10;6;904;13;917
1;271;13;11;12;917;49;966
1;272;13;12;0;977;30;1007
1;273;13;13;13;1007;43;1050
1;274;13;14;16;1122;46;1168
1;275;13;15;17;1168;67;1235
1;276;13;16;1;1235;6;1241
1;277;13;17;18;1329;77;1406
1;278;13;18;3;1406;87;1493
1;279;13;19;8;1493;64;1557
1;280;14;0;9;0;92;92
1;281;14;1;19;92;96;188
1;282;14;2;5;188;76;264
1;283;14;3;10;348;42;390
1;284;14;4;4;390;39;429
1;285;14;5;11;429;17;446
1;286;14;6;0;456;46;502
1;287;14;7;6;519;61;580
1;288;14;8;2;607;17;624
1;289;14;9;3;628;29;657
1;290;14;10;7;678;69;747
1;291;14;11;13;775;58;833
1;292;14;12;1;835;69;904
1;293;14;13;18;904;98;1002
1;294;14;14;8;1002;60;1062
1;295;14;15;15;1065;97;1162
1;296;14;16;16;1168;76;1244
1;297;14;17;14;1244;41;1285
1;298;14;18;17;1505;55;1560
1;299;14;19;12;1560;32;1592
1;300;15;0;7;29;37;66
1;301;15;1;4;139;38;177
1;302;15;2;6;441;77;518
1;303;15;3;2;518;4;522
1;304;15;4;3;522;72;594
1;305;15;5;18;594;31;625
1;306;15;6;0;643;32;675
1;307;15;7;5;685;98;783
1;308;15;8;1;791;44;835
1;309;15;9;8;835;65;900
1;310;15;10;13;911;16;927
1;311;15;11;17;927;84;1011
1;312;15;12;11;1041;60;1101
1;313;15;13;14;1101;88;1189
1;314;15;14;19;1192;20;1212
1;315;15;15;16;1244;60;1304
1;316;15;16;12;1304;92;1396
1;317;15;17;15;1396;91;1487
1;318;15;18;10;1487;72;1559
1;319;15;19;9;1559;58;1617
1;320;16;0;15;0;15;15
1;321;16;1;12;15;37;52
1;322;16;2;5;71;51;122
1;323;16;3;2;122;9;131
1;324;16;4;8;131;15;146
1;325;16;5;7;165;14;179
1;326;16;6;14;205;73;278
1;327;16;7;9;295;93;388
1;328;16;8;4;580;79;659
1;329;16;9;3;660;63;723
1;330;16;10;13;833;21;854
1;331;16;11;6;917;68;985
1;332;16;12;16;985;9;994
1;333;16;13;17;1101;51;1152
1;334;16;14;19;1212;25;1237
1;335;16;15;1;1241;57;1298
1;336;16;16;11;1309;41;1350
1;337;16;17;10;1350;51;1401
1;338;16;18;18;1406;80;1486
1;339;16;19;0;1486;20;1506
1;340;17;0;19;0;50;50
1;341;17;1;13;50;50;100
1;342;17;2;9;184;19;203
1;343;17;3;5;264;81;345
1;344;17;4;6;518;1;519
1;345;17;5;4;659;6;665
1;346;17;6;8;665;15;680
1;347;17;7;3;815;30;845
1;348;17;8;15;902;19;921
1;349;17;9;10;931;36;967
1;350;17;10;2;996;64;1060
1;351;17;11;12;1071;76;1147
1;352;17;12;0;1147;40;1187
1;353;17;13;1;1199;32;1231
1;354;17;14;18;1252;77;1329
1;355;17;15;16;1332;62;1394
1;356;17;16;14;1394;52;1446
1;357;17;17;11;1446;7;1453
1;358;17;18;7;1453;97;1550
1;359;17;19;17;1560;40;1600
1;360;18;0;7;0;29;29
1;361;18;1;17;29;35;64
1;362;18;2;5;64;7;71
1;363;18;3;12;71;59;130
1;364;18;4;4;138;1;139
1;365;18;5;14;140;65;205
1;366;18;6;13;205;92;297
1;367;18;7;2;297;39;336
1;368;18;8;18;336;56;392
1;369;18;9;9;819;93;912
1;370;18;10;1;912;29;941
1;371;18;11;11;957;54;1011
1;372;18;12;0;1011;41;1052
1;373;18;13;6;1052;54;1106
1;374;18;14;16;1115;7;1122
1;375;18;15;10;1132;85;1217
1;376;18;16;15;1217;74;1291
1;377;18;17;8;1354;79;1433
1;378;18;18;19;1433;72;1505
1;379;18;19;3;1535;79;1614
1;380;19;0;8;0;31;31
1;381;19;1;14;31;9;40
1;382;19;2;11;183;76;259
1;383;19;3;18;281;54;335
1;384;19;4;15;389;44;433
1;385;19;5;16;433;39;472
1;386;19;6;19;474;48;522
1;387;19;7;13;522;17;539
1;388;19;8;17;540;4;544
1;389;19;9;1;620;13;633
1;390;19;10;9;713;87;800
1;391;19;11;5;801;24;825
1;392;19;12;6;825;68;893
1;393;19;13;0;893;84;977
1;394;19;14;3;1026;82;1108
1;395;19;15;4;1108;1;1109
1;396;19;16;10;1109;4;1113
1;397;19;17;2;1144;60;1204
1;398;19;18;7;1296;56;1352
1;399;19;19;12;1396;58;1454
