run;task;job;operation;machine;start;duration;completion
1;137;6;17;6;1328;31;1359
1;138;6;18;13;1359;45;1404
1;139;6;19;19;1505;76;1581
1;140;7;0;18;61;19;80
1;141;7;1;17;80;64;144
1;142;7;2;0;672;94;766
1;143;7;3;7;844;4;848
1;144;7;4;4;892;81;973
1;145;7;5;12;1000;5;1005
1;146;7;6;1;1005;72;1077
1;147;7;7;10;1096;30;1126
1;148;7;8;2;1145;2;1147
1;149;7;9;15;1147;16;1163
1;150;7;10;13;1163;38;1201
1;151;7;11;14;1209;93;1302
1;152;7;12;19;1302;15;1317
1;153;7;13;5;1317;17;1334
1;154;7;14;6;1359;61;1420
1;155;7;15;3;1425;71;1496
1;156;7;16;9;1496;18;1514
1;157;7;17;8;1519;22;1541
1;158;7;18;11;1541;17;1558
1;159;7;19;16;1558;20;1578
1;160;8;0;15;171;61;232
1;161;8;1;11;245;66;311
1;162;8;2;12;313;62;375
1;163;8;3;7;424;70;494
1;164;8;4;1;509;59;568
1;165;8;5;0;568;80;648
1;166;8;6;14;648;82;730
1;167;8;7;9;756;2;758
1;168;8;8;18;768;97;865
1;169;8;9;8;878;76;954
1;170;8;10;13;954;72;1026
1;171;8;11;5;1036;90;1126
1;172;8;12;16;1133;74;1207
1;173;8;13;3;1228;95;1323
1;174;8;14;19;1323;41;1364
1;175;8;15;4;1364;9;1373
1;176;8;16;10;1373;46;1419
1;177;8;17;6;1420;20;1440
1;178;8;18;17;1468;78;1546
1;179;8;19;2;1546;32;1578
1;180;9;0;7;45;61;106
1;181;9;1;18;106;90;196
1;182;9;2;4;218;37;255
1;183;9;3;19;255;86;341
1;184;9;4;12;375;15;390
1;185;9;5;9;390;19;409
1;186;9;6;13;409;62;471
1;187;9;7;5;471;82;553
1;188;9;8;2;555;86;641
1;189;9;9;15;641;59;700
1;190;9;10;10;748;92;840
1;191;9;11;14;845;89;934
1;192;9;12;0;934;82;1016
1;193;9;13;16;1016;48;1064
1;194;9;14;1;1077;13;1090
1;195;9;15;6;1099;29;1128
1;196;9;16;8;1128;28;1156
1;197;9;17;17;1234;45;1279
1;198;9;18;11;1279;84;1363
1;199;9;19;3;1363;62;1425
1;200;10;0;17;67;7;74
1;201;10;1;13;208;86;294
1;202;10;2;18;307;79;386
1;203;10;3;14;386;67;453
1;204;10;4;19;499;85;584
1;205;10;5;1;584;68;652
1;206;10;6;6;664;94;758
1;207;10;7;11;776;61;837
1;208;10;8;12;950;47;997
1;209;10;9;4;997;49;1046
1;210;10;10;15;1046;50;1096
1;211;10;11;0;1137;55;1192
1;212;10;12;16;1207;3;1210
1;213;10;13;3;1210;18;1228
1;214;10;14;10;1228;79;1307
1;215;10;15;8;1307;32;1339
1;216;10;16;2;1339;43;1382
1;217;10;17;9;1382;97;1479
1;218;10;18;7;1479;53;1532
1;219;10;19;5;1537;44;1581
1;220;11;0;10;86;20;106
1;221;11;1;14;106;50;156
1;222;11;2;12;156;72;228
1;223;11;3;9;228;90;318
1;224;11;4;2;318;25;343
1;225;11;5;0;432;24;456
1;226;11;6;19;456;43;499
1;227;11;7;5;553;4;557
1;228;11;8;4;557;26;583
1;229;11;9;13;676;62;738
1;230;11;10;7;802;42;844
1;231;11;11;11;844;77;921
1;232;11;12;3;950;9;959
1;233;11;13;15;983;61;1044
1;234;11;14;18;1044;19;1063
1;235;11;15;16;1064;69;1133
1;236;11;16;1;1133;9;1142
1;237;11;17;6;1173;60;1233
1;238;11;18;17;1365;5;1370
1;239;11;19;8;1396;54;1450
1;240;12;0;7;0;45;45
1;241;12;1;19;68;73;141
1;242;12;2;1;192;50;242
1;243;12;3;10;270;58;328
1;244;12;4;11;433;94;527
1;245;12;5;14;527;90;617
1;246;12;6;8;617;97;714
1;247;12;7;9;714;42;756
1;248;12;8;4;758;36;794
1;249;12;9;5;794;72;866
1;250;12;10;12;866;84;950
1;251;12;11;15;950;33;983
1;252;12;12;17;983;44;1027
1;253;12;13;13;1027;59;1086
1;254;12;14;3;1086;47;1133
1;255;12;15;6;1133;40;1173
1;256;12;16;2;1174;81;1255
1;257;12;17;18;1261;85;1346
1;258;12;18;0;1385;26;1411
1;259;12;19;16;1480;28;1508
1;260;13;0;17;0;67;67
1;261;13;1;11;97;46;143
1;262;13;2;13;143;9;152
1;263;13;3;1;152;40;192
1;264;13;4;2;197;81;278
1;265;13;5;4;278;97;375
1;266;13;6;7;494;7;501
1;267;13;7;0;503;2;505
1;268;13;8;10;505;69;574
1;269;13;9;8;596;9;605
1;270;13;10;3;613;17;630
1;271;13;11;19;683;81;764
1;272;13;12;14;764;81;845
1;273;13;13;6;845;46;891
1;274;13;14;9;1023;26;1049
1;275;13;15;5;1126;30;1156
1;276;13;16;18;1173;88;1261
1;277;13;17;16;1291;73;1364
1;278;13;18;12;1365;44;1409
1;279;13;19;15;1409;99;1508
1;280;14;0;11;143;16;159
1;281;14;1;3;159;62;221
1;282;14;2;5;221;3;224
1;283;14;3;19;224;30;254
1;284;14;4;10;254;16;270
1;285;14;5;1;305;40;345
1;286;14;6;17;345;62;407
1;287;14;7;7;627;96;723
1;288;14;8;6;758;75;833
1;289;14;9;13;840;69;909
1;290;14;10;2;913;86;999
1;291;14;11;18;1063;90;1153
1;292;14;12;0;1192;93;1285
1;293;14;13;15;1305;15;1320
1;294;14;14;12;1320;30;1350
1;295;14;15;8;1350;46;1396
1;296;14;16;14;1396;50;1446
1;297;14;17;16;1450;29;1479
1;298;14;18;9;1479;9;1488
1;299;14;19;4;1488;97;1585
1;300;15;0;12;0;5;5
1;301;15;1;8;5;73;78
1;302;15;2;16;78;54;132
1;303;15;3;0;132;81;213
1;304;15;4;18;281;26;307
1;305;15;5;13;511;36;547
1;306;15;6;7;585;35;620
1;307;15;7;19;627;56;683
1;308;15;8;4;696;62;758
1;309;15;9;9;758;31;789
1;310;15;10;17;789;2;791
1;311;15;11;5;894;23;917
1;312;15;12;11;921;60;981
1;313;15;13;14;981;12;993
1;314;15;14;10;1008;88;1096
1;315;15;15;3;1161;38;1199
1;316;15;16;6;1233;95;1328
1;317;15;17;15;1329;65;1394
1;318;15;18;1;1394;86;1480
1;319;15;19;2;1480;64;1544
1;320;16;0;9;0;3;3
1;321;16;1;5;3;99;102
1;322;16;2;19;141;81;222
1;323;16;3;7;253;93;346
1;324;16;4;11;351;82;433
1;325;16;5;12;460;17;477
1;326;16;6;16;477;1;478
1;327;16;7;14;478;1;479
1;328;16;8;13;479;32;511
1;329;16;9;0;511;36;547
1;330;16;10;8;566;30;596
1;331;16;11;4;596;62;658
1;332;16;12;10;658;90;748
1;333;16;13;18;748;20;768
1;334;16;14;1;781;98;879
1;335;16;15;6;891;3;894
1;336;16;16;3;959;66;1025
1;337;16;17;17;1029;75;1104
1;338;16;18;15;1163;79;1242
1;339;16;19;2;1255;67;1322
1;340;17;0;19;16;52;68
1;341;17;1;4;68;76;144
1;342;17;2;6;144;79;223
1;343;17;3;1;242;63;305
1;344;17;4;14;320;52;372
1;345;17;5;2;372;23;395
1;346;17;6;0;397;35;432
1;347;17;7;18;432;22;454
1;348;17;8;7;501;58;559
1;349;17;9;10;574;13;587
1;350;17;10;3;587;26;613
1;351;17;11;12;635;68;703
1;352;17;12;15;703;84;787
1;353;17;13;9;789;16;805
1;354;17;14;13;812;28;840
1;355;17;15;5;866;28;894
1;356;17;16;8;954;54;1008
1;357;17;17;17;1158;76;1234
1;358;17;18;16;1364;86;1450
1;359;17;19;11;1493;47;1540
1;360;18;0;19;341;74;415
1;361;18;1;3;415;34;449
1;362;18;2;15;449;68;517
1;363;18;3;4;517;37;554
1;364;18;4;7;559;26;585
1;365;18;5;12;587;48;635
1;366;18;6;13;635;29;664
1;367;18;7;16;664;24;688
1;368;18;8;18;688;60;748
1;369;18;9;14;993;98;1091
1;370;18;10;17;1104;54;1158
1;371;18;11;5;1158;97;1255
1;372;18;12;8;1255;19;1274
1;373;18;13;0;1285;99;1384
1;374;18;14;2;1384;62;1446
1;375;18;15;11;1446;46;1492
1;376;18;16;6;1492;25;1517
1;377;18;17;10;1517;53;1570
1;378;18;18;9;1570;11;1581
1;379;18;19;1;1581;4;1585
1;380;19;0;11;159;15;174
1;381;19;1;17;182;92;274
1;382;19;2;13;294;41;335
1;383;19;3;4;375;63;438
1;384;19;4;3;449;87;536
1;385;19;5;15;536;67;603
1;386;19;6;18;603;77;680
1;387;19;7;12;703;89;792
1;388;19;8;0;792;65;857
1;389;19;9;10;904;17;921
1;390;19;10;5;922;24;946
1;391;19;11;19;946;67;1013
1;392;19;12;9;1013;10;1023
1;393;19;13;2;1058;87;1145
1;394;19;14;7;1164;91;1255
1;395;19;15;14;1302;58;1360
1;396;19;16;6;1440;52;1492
1;397;19;17;8;1493;26;1519
1;398;19;18;1;1519;33;1552
1;399;19;19;16;1552;3;1555
