run;task;job;operation;machine;start;duration;completion
1;249;16;9;11;991;54;1045
1;250;16;10;0;1071;63;1134
1;251;16;11;14;1186;74;1260
1;252;16;12;12;1356;84;1440
1;253;16;13;2;1541;76;1617
1;254;16;14;8;1651;58;1709
1;255;17;0;14;0;66;66
1;256;17;1;0;66;75;141
1;257;17;2;1;194;54;248
1;258;17;3;9;248;4;252
1;259;17;4;7;252;16;268
1;260;17;5;11;277;6;283
1;261;17;6;10;356;89;445
1;262;17;7;13;457;29;486
1;263;17;8;6;486;3;489
1;264;17;9;12;500;10;510
1;265;17;10;2;584;93;677
1;266;17;11;5;1390;53;1443
1;267;17;12;4;1483;8;1491
1;268;17;13;3;1491;59;1550
1;269;17;14;8;1709;22;1731
1;270;18;0;7;87;17;104
1;271;18;1;5;243;76;319
1;272;18;2;11;381;84;465
1;273;18;3;14;492;45;537
1;274;18;4;8;608;70;678
1;275;18;5;13;678;5;683
1;276;18;6;3;718;55;773
1;277;18;7;6;803;7;810
1;278;18;8;9;810;26;836
1;279;18;9;4;908;59;967
1;280;18;10;1;1038;2;1040
1;281;18;11;2;1093;18;1111
1;282;18;12;10;1175;66;1241
1;283;18;13;0;1286;58;1344
1;284;18;14;12;1638;99;1737
1;285;19;0;5;56;57;113
1;286;19;1;1;327;84;411
1;287;19;2;8;480;50;530
1;288;19;3;2;530;54;584
1;289;19;4;6;584;92;676
1;290;19;5;9;676;34;710
1;291;19;6;12;710;58;768
1;292;19;7;7;768;51;819
1;293;19;8;4;874;34;908
1;294;19;9;10;1431;60;1491
1;295;19;10;13;1491;42;1533
1;296;19;11;3;1550;66;1616
1;297;19;12;14;1617;18;1635
1;298;19;13;0;1635;11;1646
1;299;19;14;11;1690;59;1749
1;300;20;0;8;0;85;85
1;301;20;1;5;113;31;144
1;302;20;2;1;165;29;194
1;303;20;3;11;195;18;213
1;304;20;4;10;214;46;260
1;305;20;5;6;263;29;292
1;306;20;6;7;292;49;341
1;307;20;7;4;421;37;458
1;308;20;8;12;458;42;500
1;309;20;9;13;500;18;518
1;310;20;10;0;566;77;643
1;311;20;11;9;710;67;777
1;312;20;12;3;822;61;883
1;313;20;13;14;883;46;929
1;314;20;14;2;931;91;1022
1;315;21;0;9;64;2;66
1;316;21;1;2;66;66;132
1;317;21;2;5;168;75;243
1;318;21;3;4;243;83;326
1;319;21;4;0;344;63;407
1;320;21;5;8;1022;62;1084
1;321;21;6;14;1084;71;1155
1;322;21;7;10;1155;20;1175
1;323;21;8;3;1175;42;1217
1;324;21;9;1;1332;59;1391
1;325;21;10;6;1464;4;1468
1;326;21;11;11;1468;67;1535
1;327;21;12;13;1553;95;1648
1;328;21;13;7;1669;76;1745
1;329;21;14;12;1745;80;1825
1;330;22;0;14;101;46;147
1;331;22;1;1;411;83;494
1;332;22;2;0;517;7;524
1;333;22;3;12;611;37;648
1;334;22;4;10;702;60;762
1;335;22;5;13;862;76;938
1;336;22;6;6;938;6;944
1;337;22;7;3;944;84;1028
1;338;22;8;8;1084;82;1166
1;339;22;9;11;1166;94;1260
1;340;22;10;5;1260;36;1296
1;341;22;11;4;1306;79;1385
1;342;22;12;2;1389;46;1435
1;343;22;13;9;1435;90;1525
1;344;22;14;7;1745;94;1839
1;345;23;0;10;180;8;188
1;346;23;1;12;193;60;253
1;347;23;2;1;494;99;593
1;348;23;3;7;612;70;682
1;349;23;4;5;726;22;748
1;350;23;5;8;816;91;907
1;351;23;6;11;907;68;975
1;352;23;7;9;975;87;1062
1;353;23;8;14;1062;11;1073
1;354;23;9;3;1088;51;1139
1;355;23;10;2;1285;66;1351
1;356;23;11;6;1365;19;1384
1;357;23;12;4;1549;28;1577
1;358;23;13;0;1577;47;1624
1;359;23;14;13;1694;66;1760
1;360;24;0;13;131;91;222
1;361;24;1;2;222;2;224
1;362;24;2;1;270;39;309
1;363;24;3;5;319;12;331
1;364;24;4;4;458;11;469
1;365;24;5;8;530;17;547
1;366;24;6;14;547;86;633
1;367;24;7;0;643;68;711
1;368;24;8;11;740;88;828
1;369;24;9;10;828;86;914
1;370;24;10;7;985;78;1063
1;371;24;11;12;1095;75;1170
1;372;24;12;6;1173;86;1259
1;373;24;13;3;1259;5;1264
1;374;24;14;9;1264;79;1343
1;375;25;0;1;309;18;327
1;376;25;1;13;327;90;417
1;377;25;2;10;454;91;545
1;378;25;3;0;545;21;566
1;379;25;4;12;566;45;611
1;380;25;5;11;611;31;642
1;381;25;6;4;679;66;745
1;382;25;7;3;773;49;822
1;383;25;8;7;822;95;917
1;384;25;9;9;949;11;960
1;385;25;10;8;1547;57;1604
1;386;25;11;5;1604;31;1635
1;387;25;12;14;1635;36;1671
1;388;25;13;6;1696;57;1753
1;389;25;14;2;1753;88;1841
1;390;26;0;5;0;56;56
1;391;26;1;7;111;18;129
1;392;26;2;10;135;45;180
1;393;26;3;14;180;9;189
1;394;26;4;12;189;4;193
1;395;26;5;11;193;2;195
1;396;26;6;2;224;96;320
1;397;26;7;0;407;60;467
1;398;26;8;9;474;45;519
1;399;26;9;13;610;57;667
1;400;26;10;4;795;5;800
1;401;26;11;6;991;49;1040
1;402;26;12;1;1599;90;1689
1;403;26;13;3;1697;31;1728
1;404;26;14;8;1731;97;1828
1;405;27;0;11;77;95;172
1;406;27;1;10;260;96;356
1;407;27;2;9;398;41;439
1;408;27;3;7;439;75;514
1;409;27;4;8;547;61;608
1;410;27;5;1;634;65;699
1;411;27;6;3;699;19;718
1;412;27;7;6;718;38;756
1;413;27;8;2;756;78;834
1;414;27;9;12;851;85;936
1;415;27;10;0;946;29;975
1;416;27;11;14;989;65;1054
1;417;27;12;13;1054;77;1131
1;418;27;13;4;1416;67;1483
1;419;27;14;5;1483;84;1567
1;420;28;0;2;0;64;64
1;421;28;1;8;211;62;273
1;422;28;2;0;292;52;344
1;423;28;3;10;609;21;630
1;424;28;4;1;699;82;781
1;425;28;5;13;835;27;862
1;426;28;6;5;891;93;984
1;427;28;7;12;991;65;1056
1;428;28;8;3;1056;32;1088
1;429;28;9;11;1088;47;1135
1;430;28;10;4;1145;66;1211
1;431;28;11;7;1245;39;1284
1;432;28;12;14;1341;45;1386
1;433;28;13;6;1386;78;1464
1;434;28;14;9;1525;26;1551
1;435;29;0;1;248;22;270
1;436;29;1;8;273;52;325
1;437;29;2;5;331;36;367
1;438;29;3;3;379;31;410
1;439;29;4;6;425;41;466
1;440;29;5;13;518;92;610
1;441;29;6;11;642;98;740
1;442;29;7;0;749;68;817
1;443;29;8;4;817;57;874
1;444;29;9;9;874;32;906
1;445;29;10;10;951;82;1033
1;446;29;11;12;1056;39;1095
1;447;29;12;2;1202;83;1285
1;448;29;13;7;1365;48;1413
1;449;29;14;14;1671;85;1756
