run;task;job;operation;machine;start;duration;completion
1;98;6;8;8;1100;71;1171
1;99;6;9;9;1171;48;1219
1;100;6;10;13;1240;79;1319
1;101;6;11;4;1319;54;1373
1;102;6;12;10;1399;98;1497
1;103;6;13;0;1500;81;1581
1;104;6;14;2;1649;43;1692
1;105;7;0;3;0;35;35
1;106;7;1;9;83;28;111
1;107;7;2;11;149;88;237
1;108;7;3;14;289;58;347
1;109;7;4;2;347;87;434
1;110;7;5;13;459;18;477
1;111;7;6;12;567;5;572
1;112;7;7;10;623;74;697
1;113;7;8;6;883;43;926
1;114;7;9;7;927;28;955
1;115;7;10;0;1002;82;1084
1;116;7;11;1;1138;34;1172
1;117;7;12;4;1256;28;1284
1;118;7;13;5;1361;98;1459
1;119;7;14;8;1748;73;1821
1;120;8;0;9;0;83;83
1;121;8;1;2;85;93;178
1;122;8;2;3;240;86;326
1;123;8;3;13;326;62;388
1;124;8;4;10;423;18;441
1;125;8;5;14;441;70;511
1;126;8;6;12;572;67;639
1;127;8;7;1;667;66;733
1;128;8;8;7;741;14;755
1;129;8;9;0;783;62;845
1;130;8;10;6;941;47;988
1;131;8;11;8;988;51;1039
1;132;8;12;11;1039;90;1129
1;133;8;13;4;1129;2;1131
1;134;8;14;5;1216;98;1314
1;135;9;0;0;0;28;28
1;136;9;1;7;53;94;147
1;137;9;2;3;158;6;164
1;138;9;3;14;223;66;289
1;139;9;4;4;425;79;504
1;140;9;5;8;504;71;575
1;141;9;6;13;599;35;634
1;142;9;7;2;759;57;816
1;143;9;8;1;909;69;978
1;144;9;9;9;980;75;1055
1;145;9;10;12;1190;84;1274
1;146;9;11;5;1314;47;1361
1;147;9;12;6;1426;21;1447
1;148;9;13;10;1497;66;1563
1;149;9;14;11;1591;66;1657
1;150;10;0;2;64;20;84
1;151;10;1;12;131;62;193
1;152;10;2;0;293;37;330
1;153;10;3;4;536;71;607
1;154;10;4;14;615;19;634
1;155;10;5;10;705;63;768
1;156;10;6;8;816;90;906
1;157;10;7;13;906;79;985
1;158;10;8;7;1341;87;1428
1;159;10;9;3;1428;40;1468
1;160;10;10;6;1523;92;1615
1;161;10;11;9;1615;15;1630
1;162;10;12;5;1652;5;1657
1;163;10;13;1;1657;76;1733
1;164;10;14;11;1740;45;1785
1;165;11;0;5;208;71;279
1;166;11;1;2;282;59;341
1;167;11;2;8;341;99;440
1;168;11;3;6;741;70;811
1;169;11;4;4;811;27;838
1;170;11;5;12;838;54;892
1;171;11;6;9;898;82;980
1;172;11;7;1;1291;62;1353
1;173;11;8;10;1368;7;1375
1;174;11;9;0;1393;5;1398
1;175;11;10;14;1413;12;1425
1;176;11;11;7;1474;90;1564
1;177;11;12;13;1564;92;1656
1;178;11;13;11;1657;83;1740
1;179;11;14;3;1745;71;1816
1;180;12;0;14;133;90;223
1;181;12;1;5;330;79;409
1;182;12;2;0;431;48;479
1;183;12;3;3;567;66;633
1;184;12;4;7;965;86;1051
1;185;12;5;1;1051;87;1138
1;186;12;6;4;1138;3;1141
1;187;12;7;8;1173;49;1222
1;188;12;8;2;1267;84;1351
1;189;12;9;12;1351;98;1449
1;190;12;10;11;1449;46;1495
1;191;12;11;13;1503;58;1561
1;192;12;12;9;1675;74;1749
1;193;12;13;10;1749;11;1760
1;194;12;14;6;1760;21;1781
1;195;13;0;5;77;56;133
1;196;13;1;2;214;49;263
1;197;13;2;14;347;93;440
1;198;13;3;6;456;11;467
1;199;13;4;12;478;5;483
1;200;13;5;4;504;32;536
1;201;13;6;10;604;19;623
1;202;13;7;9;623;96;719
1;203;13;8;3;738;7;745
1;204;13;9;8;906;80;986
1;205;13;10;13;1036;96;1132
1;206;13;11;7;1324;17;1341
1;207;13;12;1;1353;22;1375
1;208;13;13;0;1398;45;1443
1;209;13;14;11;1495;84;1579
1;210;14;0;4;0;93;93
1;211;14;1;9;135;18;153
1;212;14;2;0;153;25;178
1;213;14;3;6;224;69;293
1;214;14;4;1;379;65;444
1;215;14;5;10;564;40;604
1;216;14;6;13;634;85;719
1;217;14;7;3;719;19;738
1;218;14;8;2;816;88;904
1;219;14;9;12;1028;78;1106
1;220;14;10;5;1181;35;1216
1;221;14;11;11;1282;53;1335
1;222;14;12;7;1428;46;1474
1;223;14;13;8;1615;73;1688
1;224;14;14;14;1736;16;1752
1;225;15;0;2;178;36;214
1;226;15;1;5;279;18;297
1;227;15;2;12;316;36;352
1;228;15;3;4;391;34;425
1;229;15;4;1;790;64;854
1;230;15;5;7;1051;80;1131
1;231;15;6;6;1131;87;1218
1;232;15;7;14;1256;40;1296
1;233;15;8;3;1296;39;1335
1;234;15;9;8;1346;63;1409
1;235;15;10;13;1439;42;1481
1;236;15;11;10;1563;74;1637
1;237;15;12;9;1637;34;1671
1;238;15;13;0;1673;87;1760
1;239;15;14;11;1785;49;1834
1;240;16;0;6;0;84;84
1;241;16;1;10;84;79;163
1;242;16;2;1;163;63;226
1;243;16;3;8;226;15;241
1;244;16;4;12;243;73;316
1;245;16;5;2;341;1;342
1;246;16;6;11;459;58;517
1;247;16;7;9;517;27;544
1;248;16;8;14;1001;67;1068
1;249;16;9;5;1100;81;1181
1;250;16;10;0;1282;18;1300
1;251;16;11;7;1564;35;1599
1;252;16;12;13;1656;52;1708
1;253;16;13;3;1708;34;1742
1;254;16;14;4;1742;95;1837
1;255;17;0;2;0;64;64
1;256;17;1;0;73;48;121
1;257;17;2;4;125;82;207
1;258;17;3;10;327;1;328
1;259;17;4;3;328;11;339
1;260;17;5;5;409;19;428
1;261;17;6;7;714;27;741
1;262;17;7;12;741;93;834
1;263;17;8;14;959;42;1001
1;264;17;9;13;1132;83;1215
1;265;17;10;11;1335;12;1347
1;266;17;11;9;1382;37;1419
1;267;17;12;8;1456;55;1511
1;268;17;13;1;1583;66;1649
1;269;17;14;6;1692;42;1734
1;270;18;0;5;0;77;77
1;271;18;1;6;155;13;168
1;272;18;2;8;168;55;223
1;273;18;3;0;223;15;238
1;274;18;4;10;255;72;327
1;275;18;5;11;342;20;362
1;276;18;6;13;388;71;459
1;277;18;7;14;732;45;777
1;278;18;8;7;888;39;927
1;279;18;9;2;927;61;988
1;280;18;10;12;1106;73;1179
1;281;18;11;1;1179;93;1272
1;282;18;12;4;1284;34;1318
1;283;18;13;9;1419;62;1481
1;284;18;14;3;1481;66;1547
1;285;19;0;13;0;68;68
1;286;19;1;8;68;15;83
1;287;19;2;11;362;97;459
1;288;19;3;7;629;85;714
1;289;19;4;9;719;81;800
1;290;19;5;10;931;53;984
1;291;19;6;3;1041;49;1090
1;292;19;7;14;1090;70;1160
1;293;19;8;4;1160;96;1256
1;294;19;9;12;1274;65;1339
1;295;19;10;1;1375;72;1447
1;296;19;11;6;1447;76;1523
1;297;19;12;2;1559;71;1630
1;298;19;13;5;1669;81;1750
1;299;19;14;0;1760;77;1837
1;300;20;0;1;0;62;62
1;301;20;1;6;372;84;456
1;302;20;2;14;557;58;615
1;303;20;3;3;633;36;669
1;304;20;4;12;671;63;734
1;305;20;5;10;838;69;907
1;306;20;6;7;955;10;965
1;307;20;7;13;985;51;1036
1;308;20;8;5;1040;34;1074
1;309;20;9;0;1084;27;1111
1;310;20;10;4;1141;19;1160
1;311;20;11;11;1184;98;1282
1;312;20;12;9;1310;21;1331
1;313;20;13;2;1351;16;1367
1;314;20;14;8;1433;23;1456
1;315;21;0;7;195;60;255
1;316;21;1;11;325;17;342
1;317;21;2;0;342;89;431
1;318;21;3;10;441;87;528
1;319;21;4;1;536;52;588
1;320;21;5;2;588;80;668
1;321;21;6;5;716;17;733
1;322;21;7;4;744;30;774
1;323;21;8;3;805;82;887
1;324;21;9;9;1096;50;1146
1;325;21;10;14;1160;53;1213
1;326;21;11;8;1222;78;1300
1;327;21;12;6;1623;69;1692
1;328;21;13;12;1692;77;1769
1;329;21;14;13;1769;67;1836
1;330;22;0;6;467;56;523
1;331;22;1;7;526;40;566
1;332;22;2;12;639;32;671
1;333;22;3;13;719;37;756
1;334;22;4;11;756;37;793
1;335;22;5;3;793;12;805
1;336;22;6;8;805;11;816
1;337;22;7;1;854;36;890
1;338;22;8;10;1127;85;1212
1;339;22;9;9;1219;89;1308
1;340;22;10;0;1308;85;1393
1;341;22;11;5;1459;32;1491
1;342;22;12;2;1493;66;1559
1;343;22;13;14;1559;98;1657
1;344;22;14;4;1657;79;1736
1;345;23;0;4;93;32;125
1;346;23;1;6;168;56;224
1;347;23;2;1;226;22;248
1;348;23;3;10;328;95;423
1;349;23;4;12;423;55;478
1;350;23;5;9;478;20;498
1;351;23;6;14;511;46;557
1;352;23;7;7;566;8;574
1;353;23;8;11;574;68;642
1;354;23;9;0;642;49;691
1;355;23;10;5;831;86;917
1;356;23;11;3;1090;92;1182
1;357;23;12;13;1215;25;1240
1;358;23;13;8;1409;24;1433
1;359;23;14;2;1450;13;1463
1;360;24;0;7;0;53;53
1;361;24;1;2;84;1;85
1;362;24;2;10;163;92;255
1;363;24;3;9;255;65;320
1;364;24;4;5;320;10;330
1;365;24;5;3;339;92;431
1;366;24;6;1;444;92;536
1;367;24;7;13;551;48;599
1;368;24;8;11;642;39;681
1;369;24;9;8;681;53;734
1;370;24;10;4;838;49;887
1;371;24;11;14;910;26;936
1;372;24;12;12;953;75;1028
1;373;24;13;6;1028;84;1112
1;374;24;14;0;1300;2;1302
1;375;25;0;3;38;14;52
1;376;25;1;4;261;67;328
1;377;25;2;12;483;84;567
1;378;25;3;0;567;31;598
1;379;25;4;7;827;61;888
1;380;25;5;11;888;63;951
1;381;25;6;10;1375;24;1399
1;382;25;7;2;1399;51;1450
1;383;25;8;13;1481;22;1503
1;384;25;9;5;1528;33;1561
1;385;25;10;8;1561;54;1615
1;386;25;11;6;1615;8;1623
1;387;25;12;14;1657;38;1695
1;388;25;13;9;1749;7;1756
1;389;25;14;1;1756;67;1823
1;390;26;0;11;49;68;117
1;391;26;1;12;193;10;203
1;392;26;2;0;238;55;293
1;393;26;3;13;293;30;323
1;394;26;4;6;715;26;741
1;395;26;5;2;742;17;759
1;396;26;6;1;786;4;790
1;397;26;7;9;800;98;898
1;398;26;8;5;917;55;972
1;399;26;9;7;1201;45;1246
1;400;26;10;3;1246;27;1273
1;401;26;11;10;1292;76;1368
1;402;26;12;4;1373;96;1469
1;403;26;13;14;1481;65;1546
1;404;26;14;8;1688;60;1748
1;405;27;0;0;28;9;37
1;406;27;1;9;111;24;135
1;407;27;2;8;135;22;157
1;408;27;3;12;203;40;243
1;409;27;4;3;466;47;513
1;410;27;5;14;777;73;850
1;411;27;6;10;984;72;1056
1;412;27;7;7;1131;70;1201
1;413;27;8;2;1201;66;1267
1;414;27;9;1;1272;19;1291
1;415;27;10;6;1316;3;1319
1;416;27;11;11;1347;97;1444
1;417;27;12;4;1469;98;1567
1;418;27;13;5;1567;85;1652
1;419;27;14;13;1708;51;1759
1;420;28;0;4;207;54;261
1;421;28;1;2;263;19;282
1;422;28;2;7;454;72;526
1;423;28;3;11;526;38;564
1;424;28;4;6;620;18;638
1;425;28;5;3;887;84;971
1;426;28;6;1;978;71;1049
1;427;28;7;10;1212;80;1292
1;428;28;8;8;1300;46;1346
1;429;28;9;9;1357;25;1382
1;430;28;10;13;1395;29;1424
1;431;28;11;0;1443;57;1500
1;432;28;12;12;1597;92;1689
1;433;28;13;14;1695;41;1736
1;434;28;14;5;1757;75;1832
1;435;29;0;14;16;16;32
1;436;29;1;6;293;79;372
1;437;29;2;2;528;53;581
1;438;29;3;8;581;98;679
1;439;29;4;10;697;8;705
1;440;29;5;4;705;20;725
1;441;29;6;11;725;2;727
1;442;29;7;13;756;64;820
1;443;29;8;12;892;61;953
1;444;29;9;7;1246;78;1324
1;445;29;10;3;1335;91;1426
1;446;29;11;5;1491;35;1526
1;447;29;12;1;1526;55;1581
1;448;29;13;0;1581;92;1673
1;449;29;14;9;1756;78;1834
