run;task;job;operation;machine;start;duration;completion
1;354;23;9;3;1204;51;1255
1;355;23;10;2;1255;66;1321
1;356;23;11;6;1390;19;1409
1;357;23;12;4;1412;28;1440
1;358;23;13;0;1596;47;1643
1;359;23;14;13;1643;66;1709
1;360;24;0;13;64;91;155
1;361;24;1;2;222;2;224
1;362;24;2;1;455;39;494
1;363;24;3;5;508;12;520
1;364;24;4;4;540;11;551
1;365;24;5;8;591;17;608
1;366;24;6;14;626;86;712
1;367;24;7;0;712;68;780
1;368;24;8;11;780;88;868
1;369;24;9;10;921;86;1007
1;370;24;10;7;1014;78;1092
1;371;24;11;12;1138;75;1213
1;372;24;12;6;1213;86;1299
1;373;24;13;3;1299;5;1304
1;374;24;14;9;1304;79;1383
1;375;25;0;1;300;18;318
1;376;25;1;13;318;90;408
1;377;25;2;10;421;91;512
1;378;25;3;0;585;21;606
1;379;25;4;12;606;45;651
1;380;25;5;11;651;31;682
1;381;25;6;4;685;66;751
1;382;25;7;3;751;49;800
1;383;25;8;7;800;95;895
1;384;25;9;9;895;11;906
1;385;25;10;8;1547;57;1604
1;386;25;11;5;1604;31;1635
1;387;25;12;14;1635;36;1671
1;388;25;13;6;1708;57;1765
1;389;25;14;2;1772;88;1860
1;390;26;0;5;57;56;113
1;391;26;1;7;168;18;186
1;392;26;2;10;321;45;366
1;393;26;3;14;380;9;389
1;394;26;4;12;389;4;393
1;395;26;5;11;393;2;395
1;396;26;6;2;413;96;509
1;397;26;7;0;525;60;585
1;398;26;8;9;585;45;630
1;399;26;9;13;683;57;740
1;400;26;10;4;751;5;756
1;401;26;11;6;772;49;821
1;402;26;12;1;1549;90;1639
1;403;26;13;3;1670;31;1701
1;404;26;14;8;1701;97;1798
1;405;27;0;11;0;95;95
1;406;27;1;10;135;96;231
1;407;27;2;9;304;41;345
1;408;27;3;7;355;75;430
1;409;27;4;8;530;61;591
1;410;27;5;1;593;65;658
1;411;27;6;3;658;19;677
1;412;27;7;6;677;38;715
1;413;27;8;2;715;78;793
1;414;27;9;12;793;85;878
1;415;27;10;0;886;29;915
1;416;27;11;14;928;65;993
1;417;27;12;13;993;77;1070
1;418;27;13;4;1070;67;1137
1;419;27;14;5;1466;84;1550
1;420;28;0;2;0;64;64
1;421;28;1;8;263;62;325
1;422;28;2;0;325;52;377
1;423;28;3;10;561;21;582
1;424;28;4;1;699;82;781
1;425;28;5;13;800;27;827
1;426;28;6;5;827;93;920
1;427;28;7;12;957;65;1022
1;428;28;8;3;1023;32;1055
1;429;28;9;11;1091;47;1138
1;430;28;10;4;1138;66;1204
1;431;28;11;7;1271;39;1310
1;432;28;12;14;1340;45;1385
1;433;28;13;6;1409;78;1487
1;434;28;14;9;1487;26;1513
1;435;29;0;1;165;22;187
1;436;29;1;8;211;52;263
1;437;29;2;5;352;36;388
1;438;29;3;3;388;31;419
1;439;29;4;6;454;41;495
1;440;29;5;13;495;92;587
1;441;29;6;11;682;98;780
1;442;29;7;0;780;68;848
1;443;29;8;4;865;57;922
1;444;29;9;9;922;32;954
1;445;29;10;10;1017;82;1099
1;446;29;11;12;1099;39;1138
1;447;29;12;2;1155;83;1238
1;448;29;13;7;1386;48;1434
1;449;29;14;14;1671;85;1756
