run;task;job;operation;machine;start;duration;completion
1;146;9;11;5;1265;47;1312
1;147;9;12;6;1314;21;1335
1;148;9;13;10;1335;66;1401
1;149;9;14;11;1441;66;1507
1;150;10;0;2;0;20;20
1;151;10;1;12;177;62;239
1;152;10;2;0;368;37;405
1;153;10;3;4;407;71;478
1;154;10;4;14;478;19;497
1;155;10;5;10;782;63;845
1;156;10;6;8;883;90;973
1;157;10;7;13;1125;79;1204
1;158;10;8;7;1296;87;1383
1;159;10;9;3;1387;40;1427
1;160;10;10;6;1523;92;1615
1;161;10;11;9;1615;15;1630
1;162;10;12;5;1644;5;1649
1;163;10;13;1;1685;76;1761
1;164;10;14;11;1783;45;1828
1;165;11;0;5;95;71;166
1;166;11;1;2;214;59;273
1;167;11;2;8;273;99;372
1;168;11;3;6;733;70;803
1;169;11;4;4;803;27;830
1;170;11;5;12;840;54;894
1;171;11;6;9;904;82;986
1;172;11;7;1;1140;62;1202
1;173;11;8;10;1289;7;1296
1;174;11;9;0;1428;5;1433
1;175;11;10;14;1433;12;1445
1;176;11;11;7;1463;90;1553
1;177;11;12;13;1555;92;1647
1;178;11;13;11;1651;83;1734
1;179;11;14;3;1734;71;1805
1;180;12;0;14;0;90;90
1;181;12;1;5;222;79;301
1;182;12;2;0;405;48;453
1;183;12;3;3;592;66;658
1;184;12;4;7;1045;86;1131
1;185;12;5;1;1224;87;1311
1;186;12;6;4;1359;3;1362
1;187;12;7;8;1362;49;1411
1;188;12;8;2;1411;84;1495
1;189;12;9;12;1495;98;1593
1;190;12;10;11;1593;46;1639
1;191;12;11;13;1647;58;1705
1;192;12;12;9;1708;74;1782
1;193;12;13;10;1782;11;1793
1;194;12;14;6;1793;21;1814
1;195;13;0;5;166;56;222
1;196;13;1;2;273;49;322
1;197;13;2;14;332;93;425
1;198;13;3;6;551;11;562
1;199;13;4;12;607;5;612
1;200;13;5;4;612;32;644
1;201;13;6;10;681;19;700
1;202;13;7;9;700;96;796
1;203;13;8;3;796;7;803
1;204;13;9;8;803;80;883
1;205;13;10;13;1029;96;1125
1;206;13;11;7;1131;17;1148
1;207;13;12;1;1202;22;1224
1;208;13;13;0;1227;45;1272
1;209;13;14;11;1507;84;1591
1;210;14;0;4;32;93;125
1;211;14;1;9;175;18;193
1;212;14;2;0;232;25;257
1;213;14;3;6;306;69;375
1;214;14;4;1;377;65;442
1;215;14;5;10;586;40;626
1;216;14;6;13;674;85;759
1;217;14;7;3;762;19;781
1;218;14;8;2;781;88;869
1;219;14;9;12;894;78;972
1;220;14;10;5;1119;35;1154
1;221;14;11;11;1291;53;1344
1;222;14;12;7;1553;46;1599
1;223;14;13;8;1666;73;1739
1;224;14;14;14;1753;16;1769
1;225;15;0;2;20;36;56
1;226;15;1;5;77;18;95
1;227;15;2;12;131;36;167
1;228;15;3;4;541;34;575
1;229;15;4;1;626;64;690
1;230;15;5;7;965;80;1045
1;231;15;6;6;1045;87;1132
1;232;15;7;14;1201;40;1241
1;233;15;8;3;1241;39;1280
1;234;15;9;8;1285;63;1348
1;235;15;10;13;1348;42;1390
1;236;15;11;10;1401;74;1475
1;237;15;12;9;1475;34;1509
1;238;15;13;0;1584;87;1671
1;239;15;14;11;1734;49;1783
1;240;16;0;6;0;84;84
1;241;16;1;10;149;79;228
1;242;16;2;1;266;63;329
1;243;16;3;8;372;15;387
1;244;16;4;12;534;73;607
1;245;16;5;2;732;1;733
1;246;16;6;11;800;58;858
1;247;16;7;9;877;27;904
1;248;16;8;14;1241;67;1308
1;249;16;9;5;1312;81;1393
1;250;16;10;0;1410;18;1428
1;251;16;11;7;1428;35;1463
1;252;16;12;13;1488;52;1540
1;253;16;13;3;1575;34;1609
1;254;16;14;4;1695;95;1790
1;255;17;0;2;57;64;121
1;256;17;1;0;121;48;169
1;257;17;2;4;192;82;274
1;258;17;3;10;500;1;501
1;259;17;4;3;505;11;516
1;260;17;5;5;516;19;535
1;261;17;6;7;574;27;601
1;262;17;7;12;684;93;777
1;263;17;8;14;777;42;819
1;264;17;9;13;823;83;906
1;265;17;10;11;906;12;918
1;266;17;11;9;986;37;1023
1;267;17;12;8;1034;55;1089
1;268;17;13;1;1552;66;1618
1;269;17;14;6;1684;42;1726
1;270;18;0;5;0;77;77
1;271;18;1;6;196;13;209
1;272;18;2;8;209;55;264
1;273;18;3;0;264;15;279
1;274;18;4;10;323;72;395
1;275;18;5;11;401;20;421
1;276;18;6;13;426;71;497
1;277;18;7;14;726;45;771
1;278;18;8;7;813;39;852
1;279;18;9;2;869;61;930
1;280;18;10;12;972;73;1045
1;281;18;11;1;1047;93;1140
1;282;18;12;4;1246;34;1280
1;283;18;13;9;1331;62;1393
1;284;18;14;3;1509;66;1575
1;285;19;0;13;0;68;68
1;286;19;1;8;108;15;123
1;287;19;2;11;421;97;518
1;288;19;3;7;656;85;741
1;289;19;4;9;796;81;877
1;290;19;5;10;914;53;967
1;291;19;6;3;969;49;1018
1;292;19;7;14;1018;70;1088
1;293;19;8;4;1150;96;1246
1;294;19;9;12;1265;65;1330
1;295;19;10;1;1364;72;1436
1;296;19;11;6;1436;76;1512
1;297;19;12;2;1524;71;1595
1;298;19;13;5;1649;81;1730
1;299;19;14;0;1752;77;1829
1;300;20;0;1;0;62;62
1;301;20;1;6;562;84;646
1;302;20;2;14;668;58;726
1;303;20;3;3;726;36;762
1;304;20;4;12;777;63;840
1;305;20;5;10;845;69;914
1;306;20;6;7;955;10;965
1;307;20;7;13;978;51;1029
1;308;20;8;5;1059;34;1093
1;309;20;9;0;1102;27;1129
1;310;20;10;4;1129;19;1148
1;311;20;11;11;1193;98;1291
1;312;20;12;9;1310;21;1331
1;313;20;13;2;1508;16;1524
1;314;20;14;8;1799;23;1822
1;315;21;0;7;147;60;207
1;316;21;1;11;239;17;256
1;317;21;2;0;279;89;368
1;318;21;3;10;395;87;482
1;319;21;4;1;482;52;534
1;320;21;5;2;595;80;675
1;321;21;6;5;730;17;747
1;322;21;7;4;747;30;777
1;323;21;8;3;803;82;885
1;324;21;9;9;1138;50;1188
1;325;21;10;14;1308;53;1361
1;326;21;11;8;1515;78;1593
1;327;21;12;6;1615;69;1684
1;328;21;13;12;1685;77;1762
1;329;21;14;13;1762;67;1829
1;330;22;0;6;140;56;196
1;331;22;1;7;255;40;295
1;332;22;2;12;295;32;327
1;333;22;3;13;327;37;364
1;334;22;4;11;364;37;401
1;335;22;5;3;401;12;413
1;336;22;6;8;413;11;424
1;337;22;7;1;442;36;478
1;338;22;8;10;501;85;586
1;339;22;9;9;586;89;675
1;340;22;10;0;675;85;760
1;341;22;11;5;958;32;990
1;342;22;12;2;990;66;1056
1;343;22;13;14;1103;98;1201
1;344;22;14;4;1280;79;1359
1;345;23;0;4;0;32;32
1;346;23;1;6;84;56;140
1;347;23;2;1;157;22;179
1;348;23;3;10;228;95;323
1;349;23;4;12;327;55;382
1;350;23;5;9;383;20;403
1;351;23;6;14;425;46;471
1;352;23;7;7;494;8;502
1;353;23;8;11;518;68;586
1;354;23;9;0;586;49;635
1;355;23;10;5;644;86;730
1;356;23;11;3;1088;92;1180
1;357;23;12;13;1204;25;1229
1;358;23;13;8;1411;24;1435
1;359;23;14;2;1495;13;1508
1;360;24;0;7;0;53;53
1;361;24;1;2;56;1;57
1;362;24;2;10;57;92;149
1;363;24;3;9;193;65;258
1;364;24;4;5;354;10;364
1;365;24;5;3;413;92;505
1;366;24;6;1;534;92;626
1;367;24;7;13;626;48;674
1;368;24;8;11;674;39;713
1;369;24;9;8;713;53;766
1;370;24;10;4;892;49;941
1;371;24;11;14;975;26;1001
1;372;24;12;12;1045;75;1120
1;373;24;13;6;1132;84;1216
1;374;24;14;0;1490;2;1492
1;375;25;0;3;35;14;49
1;376;25;1;4;125;67;192
1;377;25;2;12;450;84;534
1;378;25;3;0;534;31;565
1;379;25;4;7;866;61;927
1;380;25;5;11;978;63;1041
1;381;25;6;10;1265;24;1289
1;382;25;7;2;1289;51;1340
1;383;25;8;13;1390;22;1412
1;384;25;9;5;1428;33;1461
1;385;25;10;8;1461;54;1515
1;386;25;11;6;1515;8;1523
1;387;25;12;14;1523;38;1561
1;388;25;13;9;1561;7;1568
1;389;25;14;1;1618;67;1685
1;390;26;0;11;81;68;149
1;391;26;1;12;167;10;177
1;392;26;2;0;177;55;232
1;393;26;3;13;232;30;262
1;394;26;4;6;280;26;306
1;395;26;5;2;322;17;339
1;396;26;6;1;373;4;377
1;397;26;7;9;403;98;501
1;398;26;8;5;903;55;958
1;399;26;9;7;1383;45;1428
1;400;26;10;3;1428;27;1455
1;401;26;11;10;1475;76;1551
1;402;26;12;4;1551;96;1647
1;403;26;13;14;1647;65;1712
1;404;26;14;8;1739;60;1799
1;405;27;0;0;28;9;37
1;406;27;1;9;151;24;175
1;407;27;2;8;175;22;197
1;408;27;3;12;239;40;279
1;409;27;4;3;354;47;401
1;410;27;5;14;819;73;892
1;411;27;6;10;1062;72;1134
1;412;27;7;7;1148;70;1218
1;413;27;8;2;1218;66;1284
1;414;27;9;1;1311;19;1330
1;415;27;10;6;1335;3;1338
1;416;27;11;11;1344;97;1441
1;417;27;12;4;1446;98;1544
1;418;27;13;5;1559;85;1644
1;419;27;14;13;1705;51;1756
1;420;28;0;4;353;54;407
1;421;28;1;2;454;19;473
1;422;28;2;7;502;72;574
1;423;28;3;11;586;38;624
1;424;28;4;6;846;18;864
1;425;28;5;3;885;84;969
1;426;28;6;1;976;71;1047
1;427;28;7;10;1134;80;1214
1;428;28;8;8;1239;46;1285
1;429;28;9;9;1285;25;1310
1;430;28;10;13;1317;29;1346
1;431;28;11;0;1433;57;1490
1;432;28;12;12;1593;92;1685
1;433;28;13;14;1712;41;1753
1;434;28;14;5;1753;75;1828
1;435;29;0;14;258;16;274
1;436;29;1;6;375;79;454
1;437;29;2;2;473;53;526
1;438;29;3;8;570;98;668
1;439;29;4;10;700;8;708
1;440;29;5;4;708;20;728
1;441;29;6;11;728;2;730
1;442;29;7;13;759;64;823
1;443;29;8;12;1120;61;1181
1;444;29;9;7;1218;78;1296
1;445;29;10;3;1296;91;1387
1;446;29;11;5;1393;35;1428
1;447;29;12;1;1436;55;1491
1;448;29;13;0;1492;92;1584
1;449;29;14;9;1630;78;1708
