run;task;job;operation;machine;start;duration;completion
1;98;6;8;8;995;71;1066
1;99;6;9;9;1153;48;1201
1;100;6;10;13;1319;79;1398
1;101;6;11;4;1415;54;1469
1;102;6;12;10;1490;98;1588
1;103;6;13;0;1669;81;1750
1;104;6;14;2;1750;43;1793
1;105;7;0;3;0;35;35
1;106;7;1;9;83;28;111
1;107;7;2;11;149;88;237
1;108;7;3;14;274;58;332
1;109;7;4;2;332;87;419
1;110;7;5;13;419;18;437
1;111;7;6;12;437;5;442
1;112;7;7;10;474;74;548
1;113;7;8;6;562;43;605
1;114;7;9;7;689;28;717
1;115;7;10;0;751;82;833
1;116;7;11;1;841;34;875
1;117;7;12;4;919;28;947
1;118;7;13;5;1030;98;1128
1;119;7;14;8;1128;73;1201
1;120;8;0;9;0;83;83
1;121;8;1;2;121;93;214
1;122;8;2;3;268;86;354
1;123;8;3;13;354;62;416
1;124;8;4;10;416;18;434
1;125;8;5;14;471;70;541
1;126;8;6;12;541;67;608
1;127;8;7;1;608;66;674
1;128;8;8;7;675;14;689
1;129;8;9;0;689;62;751
1;130;8;10;6;852;47;899
1;131;8;11;8;943;51;994
1;132;8;12;11;1092;90;1182
1;133;8;13;4;1188;2;1190
1;134;8;14;5;1443;98;1541
1;135;9;0;0;0;28;28
1;136;9;1;7;53;94;147
1;137;9;2;3;151;6;157
1;138;9;3;14;208;66;274
1;139;9;4;4;544;79;623
1;140;9;5;8;739;71;810
1;141;9;6;13;863;35;898
1;142;9;7;2;921;57;978
1;143;9;8;1;1009;69;1078
1;144;9;9;9;1078;75;1153
1;145;9;10;12;1254;84;1338
1;146;9;11;5;1361;47;1408
1;147;9;12;6;1464;21;1485
1;148;9;13;10;1588;66;1654
1;149;9;14;11;1669;66;1735
1;150;10;0;2;36;20;56
1;151;10;1;12;177;62;239
1;152;10;2;0;272;37;309
1;153;10;3;4;378;71;449
1;154;10;4;14;541;19;560
1;155;10;5;10;567;63;630
1;156;10;6;8;640;90;730
1;157;10;7;13;737;79;816
1;158;10;8;7;1431;87;1518
1;159;10;9;3;1518;40;1558
1;160;10;10;6;1558;92;1650
1;161;10;11;9;1650;15;1665
1;162;10;12;5;1666;5;1671
1;163;10;13;1;1671;76;1747
1;164;10;14;11;1784;45;1829
1;165;11;0;5;131;71;202
1;166;11;1;2;214;59;273
1;167;11;2;8;291;99;390
1;168;11;3;6;605;70;675
1;169;11;4;4;675;27;702
1;170;11;5;12;774;54;828
1;171;11;6;9;830;82;912
1;172;11;7;1;947;62;1009
1;173;11;8;10;1231;7;1238
1;174;11;9;0;1310;5;1315
1;175;11;10;14;1315;12;1327
1;176;11;11;7;1341;90;1431
1;177;11;12;13;1489;92;1581
1;178;11;13;11;1586;83;1669
1;179;11;14;3;1730;71;1801
1;180;12;0;14;0;90;90
1;181;12;1;5;258;79;337
1;182;12;2;0;337;48;385
1;183;12;3;3;629;66;695
1;184;12;4;7;1122;86;1208
1;185;12;5;1;1208;87;1295
1;186;12;6;4;1295;3;1298
1;187;12;7;8;1298;49;1347
1;188;12;8;2;1347;84;1431
1;189;12;9;12;1439;98;1537
1;190;12;10;11;1540;46;1586
1;191;12;11;13;1586;58;1644
1;192;12;12;9;1665;74;1739
1;193;12;13;10;1739;11;1750
1;194;12;14;6;1750;21;1771
1;195;13;0;5;202;56;258
1;196;13;1;2;273;49;322
1;197;13;2;14;332;93;425
1;198;13;3;6;428;11;439
1;199;13;4;12;442;5;447
1;200;13;5;4;512;32;544
1;201;13;6;10;548;19;567
1;202;13;7;9;609;96;705
1;203;13;8;3;705;7;712
1;204;13;9;8;863;80;943
1;205;13;10;13;971;96;1067
1;206;13;11;7;1105;17;1122
1;207;13;12;1;1149;22;1171
1;208;13;13;0;1265;45;1310
1;209;13;14;11;1346;84;1430
1;210;14;0;4;136;93;229
1;211;14;1;9;229;18;247
1;212;14;2;0;247;25;272
1;213;14;3;6;280;69;349
1;214;14;4;1;367;65;432
1;215;14;5;10;434;40;474
1;216;14;6;13;513;85;598
1;217;14;7;3;598;19;617
1;218;14;8;2;617;88;705
1;219;14;9;12;828;78;906
1;220;14;10;5;995;35;1030
1;221;14;11;11;1039;53;1092
1;222;14;12;7;1553;46;1599
1;223;14;13;8;1628;73;1701
1;224;14;14;14;1743;16;1759
1;225;15;0;2;0;36;36
1;226;15;1;5;36;18;54
1;227;15;2;12;66;36;102
1;228;15;3;4;102;34;136
1;229;15;4;1;136;64;200
1;230;15;5;7;916;80;996
1;231;15;6;6;996;87;1083
1;232;15;7;14;1107;40;1147
1;233;15;8;3;1156;39;1195
1;234;15;9;8;1201;63;1264
1;235;15;10;13;1277;42;1319
1;236;15;11;10;1319;74;1393
1;237;15;12;9;1393;34;1427
1;238;15;13;0;1433;87;1520
1;239;15;14;11;1735;49;1784
1;240;16;0;6;112;84;196
1;241;16;1;10;244;79;323
1;242;16;2;1;432;63;495
1;243;16;3;8;495;15;510
1;244;16;4;12;608;73;681
1;245;16;5;2;705;1;706
1;246;16;6;11;712;58;770
1;247;16;7;9;803;27;830
1;248;16;8;14;1147;67;1214
1;249;16;9;5;1214;81;1295
1;250;16;10;0;1315;18;1333
1;251;16;11;7;1518;35;1553
1;252;16;12;13;1644;52;1696
1;253;16;13;3;1696;34;1730
1;254;16;14;4;1730;95;1825
1;255;17;0;2;57;64;121
1;256;17;1;0;121;48;169
1;257;17;2;4;229;82;311
1;258;17;3;10;396;1;397
1;259;17;4;3;397;11;408
1;260;17;5;5;408;19;427
1;261;17;6;7;648;27;675
1;262;17;7;12;681;93;774
1;263;17;8;14;968;42;1010
1;264;17;9;13;1067;83;1150
1;265;17;10;11;1182;12;1194
1;266;17;11;9;1201;37;1238
1;267;17;12;8;1471;55;1526
1;268;17;13;1;1576;66;1642
1;269;17;14;6;1658;42;1700
1;270;18;0;5;54;77;131
1;271;18;1;6;196;13;209
1;272;18;2;8;236;55;291
1;273;18;3;0;309;15;324
1;274;18;4;10;324;72;396
1;275;18;5;11;422;20;442
1;276;18;6;13;442;71;513
1;277;18;7;14;740;45;785
1;278;18;8;7;996;39;1035
1;279;18;9;2;1035;61;1096
1;280;18;10;12;1105;73;1178
1;281;18;11;1;1367;93;1460
1;282;18;12;4;1469;34;1503
1;283;18;13;9;1503;62;1565
1;284;18;14;3;1565;66;1631
1;285;19;0;13;0;68;68
1;286;19;1;8;108;15;123
1;287;19;2;11;325;97;422
1;288;19;3;7;428;85;513
1;289;19;4;9;528;81;609
1;290;19;5;10;780;53;833
1;291;19;6;3;833;49;882
1;292;19;7;14;1010;70;1080
1;293;19;8;4;1092;96;1188
1;294;19;9;12;1188;65;1253
1;295;19;10;1;1295;72;1367
1;296;19;11;6;1388;76;1464
1;297;19;12;2;1497;71;1568
1;298;19;13;5;1671;81;1752
1;299;19;14;0;1752;77;1829
1;300;20;0;1;0;62;62
1;301;20;1;6;753;84;837
1;302;20;2;14;858;58;916
1;303;20;3;3;954;36;990
1;304;20;4;12;1042;63;1105
1;305;20;5;10;1138;69;1207
1;306;20;6;7;1208;10;1218
1;307;20;7;13;1226;51;1277
1;308;20;8;5;1295;34;1329
1;309;20;9;0;1333;27;1360
1;310;20;10;4;1396;19;1415
1;311;20;11;11;1430;98;1528
1;312;20;12;9;1565;21;1586
1;313;20;13;2;1608;16;1624
1;314;20;14;8;1701;23;1724
1;315;21;0;7;332;60;392
1;316;21;1;11;442;17;459
1;317;21;2;0;459;89;548
1;318;21;3;10;693;87;780
1;319;21;4;1;789;52;841
1;320;21;5;2;841;80;921
1;321;21;6;5;952;17;969
1;322;21;7;4;969;30;999
1;323;21;8;3;1074;82;1156
1;324;21;9;9;1280;50;1330
1;325;21;10;14;1330;53;1383
1;326;21;11;8;1393;78;1471
1;327;21;12;6;1485;69;1554
1;328;21;13;12;1681;77;1758
1;329;21;14;13;1758;67;1825
1;330;22;0;6;0;56;56
1;331;22;1;7;195;40;235
1;332;22;2;12;239;32;271
1;333;22;3;13;271;37;308
1;334;22;4;11;459;37;496
1;335;22;5;3;617;12;629
1;336;22;6;8;629;11;640
1;337;22;7;1;753;36;789
1;338;22;8;10;833;85;918
1;339;22;9;9;918;89;1007
1;340;22;10;0;1017;85;1102
1;341;22;11;5;1329;32;1361
1;342;22;12;2;1431;66;1497
1;343;22;13;14;1497;98;1595
1;344;22;14;4;1643;79;1722
1;345;23;0;4;0;32;32
1;346;23;1;6;56;56;112
1;347;23;2;1;112;22;134
1;348;23;3;10;149;95;244
1;349;23;4;12;271;55;326
1;350;23;5;9;326;20;346
1;351;23;6;14;425;46;471
1;352;23;7;7;513;8;521
1;353;23;8;11;521;68;589
1;354;23;9;0;589;49;638
1;355;23;10;5;655;86;741
1;356;23;11;3;1202;92;1294
1;357;23;12;13;1413;25;1438
1;358;23;13;8;1526;24;1550
1;359;23;14;2;1568;13;1581
1;360;24;0;7;0;53;53
1;361;24;1;2;56;1;57
1;362;24;2;10;57;92;149
1;363;24;3;9;247;65;312
1;364;24;4;5;390;10;400
1;365;24;5;3;408;92;500
1;366;24;6;1;500;92;592
1;367;24;7;13;625;48;673
1;368;24;8;11;673;39;712
1;369;24;9;8;810;53;863
1;370;24;10;4;870;49;919
1;371;24;11;14;919;26;945
1;372;24;12;12;967;75;1042
1;373;24;13;6;1083;84;1167
1;374;24;14;0;1750;2;1752
1;375;25;0;3;35;14;49
1;376;25;1;4;311;67;378
1;377;25;2;12;447;84;531
1;378;25;3;0;548;31;579
1;379;25;4;7;855;61;916
1;380;25;5;11;916;63;979
1;381;25;6;10;1207;24;1231
1;382;25;7;2;1267;51;1318
1;383;25;8;13;1438;22;1460
1;384;25;9;5;1541;33;1574
1;385;25;10;8;1574;54;1628
1;386;25;11;6;1650;8;1658
1;387;25;12;14;1664;38;1702
1;388;25;13;9;1739;7;1746
1;389;25;14;1;1747;67;1814
1;390;26;0;11;49;68;117
1;391;26;1;12;167;10;177
1;392;26;2;0;177;55;232
1;393;26;3;13;232;30;262
1;394;26;4;6;439;26;465
1;395;26;5;2;518;17;535
1;396;26;6;1;592;4;596
1;397;26;7;9;705;98;803
1;398;26;8;5;897;55;952
1;399;26;9;7;1296;45;1341
1;400;26;10;3;1387;27;1414
1;401;26;11;10;1414;76;1490
1;402;26;12;4;1503;96;1599
1;403;26;13;14;1599;65;1664
1;404;26;14;8;1724;60;1784
1;405;27;0;0;28;9;37
1;406;27;1;9;111;24;135
1;407;27;2;8;135;22;157
1;408;27;3;12;394;40;434
1;409;27;4;3;712;47;759
1;410;27;5;14;785;73;858
1;411;27;6;10;918;72;990
1;412;27;7;7;1035;70;1105
1;413;27;8;2;1105;66;1171
1;414;27;9;1;1171;19;1190
1;415;27;10;6;1190;3;1193
1;416;27;11;11;1194;97;1291
1;417;27;12;4;1298;98;1396
1;418;27;13;5;1574;85;1659
1;419;27;14;13;1696;51;1747
1;420;28;0;4;32;54;86
1;421;28;1;2;446;19;465
1;422;28;2;7;783;72;855
1;423;28;3;11;855;38;893
1;424;28;4;6;971;18;989
1;425;28;5;3;990;84;1074
1;426;28;6;1;1078;71;1149
1;427;28;7;10;1238;80;1318
1;428;28;8;8;1347;46;1393
1;429;28;9;9;1427;25;1452
1;430;28;10;13;1460;29;1489
1;431;28;11;0;1520;57;1577
1;432;28;12;12;1589;92;1681
1;433;28;13;14;1702;41;1743
1;434;28;14;5;1752;75;1827
1;435;29;0;14;192;16;208
1;436;29;1;6;349;79;428
1;437;29;2;2;465;53;518
1;438;29;3;8;518;98;616
1;439;29;4;10;630;8;638
1;440;29;5;4;638;20;658
1;441;29;6;11;658;2;660
1;442;29;7;13;673;64;737
1;443;29;8;12;906;61;967
1;444;29;9;7;1218;78;1296
1;445;29;10;3;1296;91;1387
1;446;29;11;5;1408;35;1443
1;447;29;12;1;1521;55;1576
1;448;29;13;0;1577;92;1669
1;449;29;14;9;1746;78;1824
