run;task;job;operation;machine;start;duration;completion
1;356;23;11;6;1308;19;1327
1;357;23;12;4;1572;28;1600
1;358;23;13;0;1618;47;1665
1;359;23;14;13;1786;66;1852
1;360;24;0;13;97;91;188
1;361;24;1;2;188;2;190
1;362;24;2;1;372;39;411
1;363;24;3;5;515;12;527
1;364;24;4;4;538;11;549
1;365;24;5;8;591;17;608
1;366;24;6;14;608;86;694
1;367;24;7;0;694;68;762
1;368;24;8;11;762;88;850
1;369;24;9;10;875;86;961
1;370;24;10;7;1006;78;1084
1;371;24;11;12;1113;75;1188
1;372;24;12;6;1188;86;1274
1;373;24;13;3;1384;5;1389
1;374;24;14;9;1588;79;1667
1;375;25;0;1;187;18;205
1;376;25;1;13;222;90;312
1;377;25;2;10;356;91;447
1;378;25;3;0;447;21;468
1;379;25;4;12;488;45;533
1;380;25;5;11;542;31;573
1;381;25;6;4;573;66;639
1;382;25;7;3;639;49;688
1;383;25;8;7;707;95;802
1;384;25;9;9;802;11;813
1;385;25;10;8;1542;57;1599
1;386;25;11;5;1599;31;1630
1;387;25;12;14;1635;36;1671
1;388;25;13;6;1671;57;1728
1;389;25;14;2;1762;88;1850
1;390;26;0;5;57;56;113
1;391;26;1;7;168;18;186
1;392;26;2;10;257;45;302
1;393;26;3;14;302;9;311
1;394;26;4;12;370;4;374
1;395;26;5;11;374;2;376
1;396;26;6;2;376;96;472
1;397;26;7;0;472;60;532
1;398;26;8;9;532;45;577
1;399;26;9;13;683;57;740
1;400;26;10;4;773;5;778
1;401;26;11;6;778;49;827
1;402;26;12;1;1455;90;1545
1;403;26;13;3;1562;31;1593
1;404;26;14;8;1599;97;1696
1;405;27;0;11;0;95;95
1;406;27;1;10;135;96;231
1;407;27;2;9;313;41;354
1;408;27;3;7;354;75;429
1;409;27;4;8;530;61;591
1;410;27;5;1;593;65;658
1;411;27;6;3;688;19;707
1;412;27;7;6;707;38;745
1;413;27;8;2;757;78;835
1;414;27;9;12;844;85;929
1;415;27;10;0;978;29;1007
1;416;27;11;14;1078;65;1143
1;417;27;12;13;1476;77;1553
1;418;27;13;4;1704;67;1771
1;419;27;14;5;1771;84;1855
1;420;28;0;2;0;64;64
1;421;28;1;8;263;62;325
1;422;28;2;0;381;52;433
1;423;28;3;10;447;21;468
1;424;28;4;1;658;82;740
1;425;28;5;13;740;27;767
1;426;28;6;5;826;93;919
1;427;28;7;12;929;65;994
1;428;28;8;3;994;32;1026
1;429;28;9;11;1026;47;1073
1;430;28;10;4;1096;66;1162
1;431;28;11;7;1165;39;1204
1;432;28;12;14;1325;45;1370
1;433;28;13;6;1394;78;1472
1;434;28;14;9;1472;26;1498
1;435;29;0;1;165;22;187
1;436;29;1;8;211;52;263
1;437;29;2;5;319;36;355
1;438;29;3;3;391;31;422
1;439;29;4;6;425;41;466
1;440;29;5;13;466;92;558
1;441;29;6;11;608;98;706
1;442;29;7;0;762;68;830
1;443;29;8;4;854;57;911
1;444;29;9;9;911;32;943
1;445;29;10;10;961;82;1043
1;446;29;11;12;1048;39;1087
1;447;29;12;2;1087;83;1170
1;448;29;13;7;1302;48;1350
1;449;29;14;14;1671;85;1756
