run;task;job;operation;machine;start;duration;completion
1;98;6;8;8;1121;71;1192
1;99;6;9;9;1196;48;1244
1;100;6;10;13;1321;79;1400
1;101;6;11;4;1400;54;1454
1;102;6;12;10;1556;98;1654
1;103;6;13;0;1671;81;1752
1;104;6;14;2;1753;43;1796
1;105;7;0;3;0;35;35
1;106;7;1;9;107;28;135
1;107;7;2;11;237;88;325
1;108;7;3;14;382;58;440
1;109;7;4;2;440;87;527
1;110;7;5;13;535;18;553
1;111;7;6;12;665;5;670
1;112;7;7;10;724;74;798
1;113;7;8;6;811;43;854
1;114;7;9;7;888;28;916
1;115;7;10;0;937;82;1019
1;116;7;11;1;1110;34;1144
1;117;7;12;4;1145;28;1173
1;118;7;13;5;1463;98;1561
1;119;7;14;8;1672;73;1745
1;120;8;0;9;0;83;83
1;121;8;1;2;134;93;227
1;122;8;2;3;240;86;326
1;123;8;3;13;328;62;390
1;124;8;4;10;422;18;440
1;125;8;5;14;440;70;510
1;126;8;6;12;598;67;665
1;127;8;7;1;670;66;736
1;128;8;8;7;741;14;755
1;129;8;9;0;783;62;845
1;130;8;10;6;926;47;973
1;131;8;11;8;973;51;1024
1;132;8;12;11;1080;90;1170
1;133;8;13;4;1173;2;1175
1;134;8;14;5;1298;98;1396
1;135;9;0;0;0;28;28
1;136;9;1;7;101;94;195
1;137;9;2;3;234;6;240
1;138;9;3;14;316;66;382
1;139;9;4;4;554;79;633
1;140;9;5;8;662;71;733
1;141;9;6;13;737;35;772
1;142;9;7;2;844;57;901
1;143;9;8;1;908;69;977
1;144;9;9;9;977;75;1052
1;145;9;10;12;1052;84;1136
1;146;9;11;5;1209;47;1256
1;147;9;12;6;1264;21;1285
1;148;9;13;10;1490;66;1556
1;149;9;14;11;1578;66;1644
1;150;10;0;2;64;20;84
1;151;10;1;12;131;62;193
1;152;10;2;0;298;37;335
1;153;10;3;4;483;71;554
1;154;10;4;14;629;19;648
1;155;10;5;10;661;63;724
1;156;10;6;8;877;90;967
1;157;10;7;13;1004;79;1083
1;158;10;8;7;1376;87;1463
1;159;10;9;3;1463;40;1503
1;160;10;10;6;1503;92;1595
1;161;10;11;9;1595;15;1610
1;162;10;12;5;1646;5;1651
1;163;10;13;1;1651;76;1727
1;164;10;14;11;1781;45;1826
1;165;11;0;5;133;71;204
1;166;11;1;2;263;59;322
1;167;11;2;8;338;99;437
1;168;11;3;6;562;70;632
1;169;11;4;4;633;27;660
1;170;11;5;12;670;54;724
1;171;11;6;9;893;82;975
1;172;11;7;1;1048;62;1110
1;173;11;8;10;1327;7;1334
1;174;11;9;0;1357;5;1362
1;175;11;10;14;1390;12;1402
1;176;11;11;7;1463;90;1553
1;177;11;12;13;1557;92;1649
1;178;11;13;11;1649;83;1732
1;179;11;14;3;1732;71;1803
1;180;12;0;14;133;90;223
1;181;12;1;5;330;79;409
1;182;12;2;0;431;48;479
1;183;12;3;3;515;66;581
1;184;12;4;7;1066;86;1152
1;185;12;5;1;1163;87;1250
1;186;12;6;4;1251;3;1254
1;187;12;7;8;1268;49;1317
1;188;12;8;2;1332;84;1416
1;189;12;9;12;1421;98;1519
1;190;12;10;11;1520;46;1566
1;191;12;11;13;1649;58;1707
1;192;12;12;9;1707;74;1781
1;193;12;13;10;1781;11;1792
1;194;12;14;6;1792;21;1813
1;195;13;0;5;0;56;56
1;196;13;1;2;84;49;133
1;197;13;2;14;223;93;316
1;198;13;3;6;372;11;383
1;199;13;4;12;420;5;425
1;200;13;5;4;451;32;483
1;201;13;6;10;528;19;547
1;202;13;7;9;547;96;643
1;203;13;8;3;643;7;650
1;204;13;9;8;797;80;877
1;205;13;10;13;908;96;1004
1;206;13;11;7;1201;17;1218
1;207;13;12;1;1250;22;1272
1;208;13;13;0;1285;45;1330
1;209;13;14;11;1334;84;1418
1;210;14;0;4;32;93;125
1;211;14;1;9;135;18;153
1;212;14;2;0;153;25;178
1;213;14;3;6;303;69;372
1;214;14;4;1;375;65;440
1;215;14;5;10;583;40;623
1;216;14;6;13;652;85;737
1;217;14;7;3;737;19;756
1;218;14;8;2;756;88;844
1;219;14;9;12;844;78;922
1;220;14;10;5;992;35;1027
1;221;14;11;11;1027;53;1080
1;222;14;12;7;1553;46;1599
1;223;14;13;8;1599;73;1672
1;224;14;14;14;1737;16;1753
1;225;15;0;2;227;36;263
1;226;15;1;5;279;18;297
1;227;15;2;12;311;36;347
1;228;15;3;4;347;34;381
1;229;15;4;1;736;64;800
1;230;15;5;7;916;80;996
1;231;15;6;6;996;87;1083
1;232;15;7;14;1126;40;1166
1;233;15;8;3;1166;39;1205
1;234;15;9;8;1205;63;1268
1;235;15;10;13;1279;42;1321
1;236;15;11;10;1334;74;1408
1;237;15;12;9;1414;34;1448
1;238;15;13;0;1584;87;1671
1;239;15;14;11;1732;49;1781
1;240;16;0;6;0;84;84
1;241;16;1;10;84;79;163
1;242;16;2;1;179;63;242
1;243;16;3;8;288;15;303
1;244;16;4;12;347;73;420
1;245;16;5;2;434;1;435
1;246;16;6;11;459;58;517
1;247;16;7;9;517;27;544
1;248;16;8;14;746;67;813
1;249;16;9;5;911;81;992
1;250;16;10;0;1084;18;1102
1;251;16;11;7;1296;35;1331
1;252;16;12;13;1505;52;1557
1;253;16;13;3;1557;34;1591
1;254;16;14;4;1723;95;1818
1;255;17;0;2;0;64;64
1;256;17;1;0;73;48;121
1;257;17;2;4;125;82;207
1;258;17;3;10;440;1;441
1;259;17;4;3;504;11;515
1;260;17;5;5;515;19;534
1;261;17;6;7;714;27;741
1;262;17;7;12;741;93;834
1;263;17;8;14;1024;42;1066
1;264;17;9;13;1105;83;1188
1;265;17;10;11;1267;12;1279
1;266;17;11;9;1337;37;1374
1;267;17;12;8;1529;55;1584
1;268;17;13;1;1584;66;1650
1;269;17;14;6;1748;42;1790
1;270;18;0;5;56;77;133
1;271;18;1;6;140;13;153
1;272;18;2;8;168;55;223
1;273;18;3;0;223;15;238
1;274;18;4;10;255;72;327
1;275;18;5;11;342;20;362
1;276;18;6;13;390;71;461
1;277;18;7;14;1081;45;1126
1;278;18;8;7;1152;39;1191
1;279;18;9;2;1191;61;1252
1;280;18;10;12;1253;73;1326
1;281;18;11;1;1344;93;1437
1;282;18;12;4;1454;34;1488
1;283;18;13;9;1488;62;1550
1;284;18;14;3;1591;66;1657
1;285;19;0;13;0;68;68
1;286;19;1;8;68;15;83
1;287;19;2;11;362;97;459
1;288;19;3;7;629;85;714
1;289;19;4;9;714;81;795
1;290;19;5;10;798;53;851
1;291;19;6;3;851;49;900
1;292;19;7;14;954;70;1024
1;293;19;8;4;1024;96;1120
1;294;19;9;12;1136;65;1201
1;295;19;10;1;1272;72;1344
1;296;19;11;6;1411;76;1487
1;297;19;12;2;1529;71;1600
1;298;19;13;5;1651;81;1732
1;299;19;14;0;1754;77;1831
1;300;20;0;1;0;62;62
1;301;20;1;6;727;84;811
1;302;20;2;14;813;58;871
1;303;20;3;3;900;36;936
1;304;20;4;12;983;63;1046
1;305;20;5;10;1107;69;1176
1;306;20;6;7;1191;10;1201
1;307;20;7;13;1213;51;1264
1;308;20;8;5;1264;34;1298
1;309;20;9;0;1330;27;1357
1;310;20;10;4;1365;19;1384
1;311;20;11;11;1418;98;1516
1;312;20;12;9;1550;21;1571
1;313;20;13;2;1600;16;1616
1;314;20;14;8;1745;23;1768
1;315;21;0;7;195;60;255
1;316;21;1;11;325;17;342
1;317;21;2;0;342;89;431
1;318;21;3;10;441;87;528
1;319;21;4;1;532;52;584
1;320;21;5;2;597;80;677
1;321;21;6;5;696;17;713
1;322;21;7;4;758;30;788
1;323;21;8;3;1205;82;1287
1;324;21;9;9;1287;50;1337
1;325;21;10;14;1337;53;1390
1;326;21;11;8;1451;78;1529
1;327;21;12;6;1595;69;1664
1;328;21;13;12;1687;77;1764
1;329;21;14;13;1764;67;1831
1;330;22;0;6;383;56;439
1;331;22;1;7;526;40;566
1;332;22;2;12;566;32;598
1;333;22;3;13;605;37;642
1;334;22;4;11;642;37;679
1;335;22;5;3;679;12;691
1;336;22;6;8;733;11;744
1;337;22;7;1;819;36;855
1;338;22;8;10;1022;85;1107
1;339;22;9;9;1107;89;1196
1;340;22;10;0;1200;85;1285
1;341;22;11;5;1431;32;1463
1;342;22;12;2;1463;66;1529
1;343;22;13;14;1533;98;1631
1;344;22;14;4;1644;79;1723
1;345;23;0;4;0;32;32
1;346;23;1;6;84;56;140
1;347;23;2;1;157;22;179
1;348;23;3;10;327;95;422
1;349;23;4;12;425;55;480
1;350;23;5;9;480;20;500
1;351;23;6;14;510;46;556
1;352;23;7;7;566;8;574
1;353;23;8;11;574;68;642
1;354;23;9;0;642;49;691
1;355;23;10;5;825;86;911
1;356;23;11;3;1058;92;1150
1;357;23;12;13;1188;25;1213
1;358;23;13;8;1373;24;1397
1;359;23;14;2;1416;13;1429
1;360;24;0;7;0;53;53
1;361;24;1;2;133;1;134
1;362;24;2;10;163;92;255
1;363;24;3;9;255;65;320
1;364;24;4;5;320;10;330
1;365;24;5;3;330;92;422
1;366;24;6;1;440;92;532
1;367;24;7;13;557;48;605
1;368;24;8;11;679;39;718
1;369;24;9;8;744;53;797
1;370;24;10;4;797;49;846
1;371;24;11;14;1166;26;1192
1;372;24;12;12;1519;75;1594
1;373;24;13;6;1664;84;1748
1;374;24;14;0;1752;2;1754
1;375;25;0;3;38;14;52
1;376;25;1;4;261;67;328
1;377;25;2;12;480;84;564
1;378;25;3;0;596;31;627
1;379;25;4;7;827;61;888
1;380;25;5;11;888;63;951
1;381;25;6;10;974;24;998
1;382;25;7;2;998;51;1049
1;383;25;8;13;1083;22;1105
1;384;25;9;5;1176;33;1209
1;385;25;10;8;1397;54;1451
1;386;25;11;6;1487;8;1495
1;387;25;12;14;1495;38;1533
1;388;25;13;9;1688;7;1695
1;389;25;14;1;1727;67;1794
1;390;26;0;11;49;68;117
1;391;26;1;12;233;10;243
1;392;26;2;0;243;55;298
1;393;26;3;13;298;30;328
1;394;26;4;6;536;26;562
1;395;26;5;2;580;17;597
1;396;26;6;1;666;4;670
1;397;26;7;9;795;98;893
1;398;26;8;5;1121;55;1176
1;399;26;9;7;1331;45;1376
1;400;26;10;3;1387;27;1414
1;401;26;11;10;1414;76;1490
1;402;26;12;4;1490;96;1586
1;403;26;13;14;1631;65;1696
1;404;26;14;8;1768;60;1828
1;405;27;0;0;28;9;37
1;406;27;1;9;83;24;107
1;407;27;2;8;107;22;129
1;408;27;3;12;193;40;233
1;409;27;4;3;422;47;469
1;410;27;5;14;556;73;629
1;411;27;6;10;851;72;923
1;412;27;7;7;996;70;1066
1;413;27;8;2;1066;66;1132
1;414;27;9;1;1144;19;1163
1;415;27;10;6;1164;3;1167
1;416;27;11;11;1170;97;1267
1;417;27;12;4;1267;98;1365
1;418;27;13;5;1561;85;1646
1;419;27;14;13;1707;51;1758
1;420;28;0;4;207;54;261
1;421;28;1;2;415;19;434
1;422;28;2;7;454;72;526
1;423;28;3;11;526;38;564
1;424;28;4;6;709;18;727
1;425;28;5;3;756;84;840
1;426;28;6;1;977;71;1048
1;427;28;7;10;1247;80;1327
1;428;28;8;8;1327;46;1373
1;429;28;9;9;1374;25;1399
1;430;28;10;13;1400;29;1429
1;431;28;11;0;1435;57;1492
1;432;28;12;12;1595;92;1687
1;433;28;13;14;1696;41;1737
1;434;28;14;5;1739;75;1814
1;435;29;0;14;16;16;32
1;436;29;1;6;224;79;303
1;437;29;2;2;322;53;375
1;438;29;3;8;555;98;653
1;439;29;4;10;653;8;661
1;440;29;5;4;661;20;681
1;441;29;6;11;718;2;720
1;442;29;7;13;772;64;836
1;443;29;8;12;922;61;983
1;444;29;9;7;1218;78;1296
1;445;29;10;3;1296;91;1387
1;446;29;11;5;1396;35;1431
1;447;29;12;1;1437;55;1492
1;448;29;13;0;1492;92;1584
1;449;29;14;9;1610;78;1688
