run;task;job;operation;machine;start;duration;completion
1;146;9;11;5;1170;47;1217
1;147;9;12;6;1292;21;1313
1;148;9;13;10;1329;66;1395
1;149;9;14;11;1422;66;1488
1;150;10;0;2;0;20;20
1;151;10;1;12;131;62;193
1;152;10;2;0;218;37;255
1;153;10;3;4;632;71;703
1;154;10;4;14;734;19;753
1;155;10;5;10;777;63;840
1;156;10;6;8;912;90;1002
1;157;10;7;13;1082;79;1161
1;158;10;8;7;1341;87;1428
1;159;10;9;3;1428;40;1468
1;160;10;10;6;1514;92;1606
1;161;10;11;9;1617;15;1632
1;162;10;12;5;1652;5;1657
1;163;10;13;1;1657;76;1733
1;164;10;14;11;1786;45;1831
1;165;11;0;5;77;71;148
1;166;11;1;2;214;59;273
1;167;11;2;8;273;99;372
1;168;11;3;6;639;70;709
1;169;11;4;4;766;27;793
1;170;11;5;12;793;54;847
1;171;11;6;9;850;82;932
1;172;11;7;1;978;62;1040
1;173;11;8;10;1322;7;1329
1;174;11;9;0;1334;5;1339
1;175;11;10;14;1368;12;1380
1;176;11;11;7;1463;90;1553
1;177;11;12;13;1553;92;1645
1;178;11;13;11;1654;83;1737
1;179;11;14;3;1741;71;1812
1;180;12;0;14;16;90;106
1;181;12;1;5;330;79;409
1;182;12;2;0;458;48;506
1;183;12;3;3;607;66;673
1;184;12;4;7;1066;86;1152
1;185;12;5;1;1164;87;1251
1;186;12;6;4;1251;3;1254
1;187;12;7;8;1362;49;1411
1;188;12;8;2;1413;84;1497
1;189;12;9;12;1499;98;1597
1;190;12;10;11;1608;46;1654
1;191;12;11;13;1654;58;1712
1;192;12;12;9;1717;74;1791
1;193;12;13;10;1791;11;1802
1;194;12;14;6;1802;21;1823
1;195;13;0;5;148;56;204
1;196;13;1;2;273;49;322
1;197;13;2;14;330;93;423
1;198;13;3;6;525;11;536
1;199;13;4;12;561;5;566
1;200;13;5;4;566;32;598
1;201;13;6;10;612;19;631
1;202;13;7;9;656;96;752
1;203;13;8;3;788;7;795
1;204;13;9;8;832;80;912
1;205;13;10;13;986;96;1082
1;206;13;11;7;1191;17;1208
1;207;13;12;1;1251;22;1273
1;208;13;13;0;1287;45;1332
1;209;13;14;11;1338;84;1422
1;210;14;0;4;0;93;93
1;211;14;1;9;175;18;193
1;212;14;2;0;193;25;218
1;213;14;3;6;224;69;293
1;214;14;4;1;335;65;400
1;215;14;5;10;440;40;480
1;216;14;6;13;635;85;720
1;217;14;7;3;720;19;739
1;218;14;8;2;739;88;827
1;219;14;9;12;847;78;925
1;220;14;10;5;960;35;995
1;221;14;11;11;1023;53;1076
1;222;14;12;7;1553;46;1599
1;223;14;13;8;1671;73;1744
1;224;14;14;14;1744;16;1760
1;225;15;0;2;178;36;214
1;226;15;1;5;214;18;232
1;227;15;2;12;243;36;279
1;228;15;3;4;351;34;385
1;229;15;4;1;536;64;600
1;230;15;5;7;916;80;996
1;231;15;6;6;996;87;1083
1;232;15;7;14;1152;40;1192
1;233;15;8;3;1214;39;1253
1;234;15;9;8;1253;63;1316
1;235;15;10;13;1353;42;1395
1;236;15;11;10;1480;74;1554
1;237;15;12;9;1554;34;1588
1;238;15;13;0;1588;87;1675
1;239;15;14;11;1737;49;1786
1;240;16;0;6;0;84;84
1;241;16;1;10;84;79;163
1;242;16;2;1;163;63;226
1;243;16;3;8;226;15;241
1;244;16;4;12;279;73;352
1;245;16;5;2;436;1;437
1;246;16;6;11;466;58;524
1;247;16;7;9;524;27;551
1;248;16;8;14;753;67;820
1;249;16;9;5;879;81;960
1;250;16;10;0;1086;18;1104
1;251;16;11;7;1428;35;1463
1;252;16;12;13;1500;52;1552
1;253;16;13;3;1607;34;1641
1;254;16;14;4;1717;95;1812
1;255;17;0;2;20;64;84
1;256;17;1;0;84;48;132
1;257;17;2;4;451;82;533
1;258;17;3;10;567;1;568
1;259;17;4;3;568;11;579
1;260;17;5;5;618;19;637
1;261;17;6;7;648;27;675
1;262;17;7;12;675;93;768
1;263;17;8;14;820;42;862
1;264;17;9;13;903;83;986
1;265;17;10;11;1011;12;1023
1;266;17;11;9;1034;37;1071
1;267;17;12;8;1411;55;1466
1;268;17;13;1;1561;66;1627
1;269;17;14;6;1683;42;1725
1;270;18;0;5;0;77;77
1;271;18;1;6;84;13;97
1;272;18;2;8;97;55;152
1;273;18;3;0;152;15;167
1;274;18;4;10;255;72;327
1;275;18;5;11;327;20;347
1;276;18;6;13;347;71;418
1;277;18;7;14;556;45;601
1;278;18;8;7;1152;39;1191
1;279;18;9;2;1210;61;1271
1;280;18;10;12;1273;73;1346
1;281;18;11;1;1346;93;1439
1;282;18;12;4;1445;34;1479
1;283;18;13;9;1479;62;1541
1;284;18;14;3;1541;66;1607
1;285;19;0;13;0;68;68
1;286;19;1;8;68;15;83
1;287;19;2;11;369;97;466
1;288;19;3;7;483;85;568
1;289;19;4;9;568;81;649
1;290;19;5;10;650;53;703
1;291;19;6;3;739;49;788
1;292;19;7;14;943;70;1013
1;293;19;8;4;1064;96;1160
1;294;19;9;12;1208;65;1273
1;295;19;10;1;1273;72;1345
1;296;19;11;6;1438;76;1514
1;297;19;12;2;1522;71;1593
1;298;19;13;5;1657;81;1738
1;299;19;14;0;1756;77;1833
1;300;20;0;1;0;62;62
1;301;20;1;6;709;84;793
1;302;20;2;14;862;58;920
1;303;20;3;3;920;36;956
1;304;20;4;12;986;63;1049
1;305;20;5;10;1096;69;1165
1;306;20;6;7;1286;10;1296
1;307;20;7;13;1302;51;1353
1;308;20;8;5;1367;34;1401
1;309;20;9;0;1412;27;1439
1;310;20;10;4;1479;19;1498
1;311;20;11;11;1498;98;1596
1;312;20;12;9;1596;21;1617
1;313;20;13;2;1617;16;1633
1;314;20;14;8;1804;23;1827
1;315;21;0;7;292;60;352
1;316;21;1;11;352;17;369
1;317;21;2;0;369;89;458
1;318;21;3;10;480;87;567
1;319;21;4;1;821;52;873
1;320;21;5;2;873;80;953
1;321;21;6;5;995;17;1012
1;322;21;7;4;1034;30;1064
1;323;21;8;3;1132;82;1214
1;324;21;9;9;1265;50;1315
1;325;21;10;14;1315;53;1368
1;326;21;11;8;1466;78;1544
1;327;21;12;6;1614;69;1683
1;328;21;13;12;1689;77;1766
1;329;21;14;13;1766;67;1833
1;330;22;0;6;293;56;349
1;331;22;1;7;388;40;428
1;332;22;2;12;566;32;598
1;333;22;3;13;598;37;635
1;334;22;4;11;768;37;805
1;335;22;5;3;805;12;817
1;336;22;6;8;821;11;832
1;337;22;7;1;942;36;978
1;338;22;8;10;987;85;1072
1;339;22;9;9;1078;89;1167
1;340;22;10;0;1202;85;1287
1;341;22;11;5;1315;32;1347
1;342;22;12;2;1347;66;1413
1;343;22;13;14;1413;98;1511
1;344;22;14;4;1594;79;1673
1;345;23;0;4;93;32;125
1;346;23;1;6;168;56;224
1;347;23;2;1;226;22;248
1;348;23;3;10;327;95;422
1;349;23;4;12;422;55;477
1;350;23;5;9;477;20;497
1;351;23;6;14;510;46;556
1;352;23;7;7;568;8;576
1;353;23;8;11;576;68;644
1;354;23;9;0;644;49;693
1;355;23;10;5;793;86;879
1;356;23;11;3;1040;92;1132
1;357;23;12;13;1161;25;1186
1;358;23;13;8;1186;24;1210
1;359;23;14;2;1593;13;1606
1;360;24;0;7;0;53;53
1;361;24;1;2;84;1;85
1;362;24;2;10;163;92;255
1;363;24;3;9;255;65;320
1;364;24;4;5;320;10;330
1;365;24;5;3;340;92;432
1;366;24;6;1;444;92;536
1;367;24;7;13;536;48;584
1;368;24;8;11;729;39;768
1;369;24;9;8;768;53;821
1;370;24;10;4;821;49;870
1;371;24;11;14;1013;26;1039
1;372;24;12;12;1133;75;1208
1;373;24;13;6;1208;84;1292
1;374;24;14;0;1332;2;1334
1;375;25;0;3;35;14;49
1;376;25;1;4;125;67;192
1;377;25;2;12;477;84;561
1;378;25;3;0;598;31;629
1;379;25;4;7;827;61;888
1;380;25;5;11;888;63;951
1;381;25;6;10;963;24;987
1;382;25;7;2;993;51;1044
1;383;25;8;13;1201;22;1223
1;384;25;9;5;1436;33;1469
1;385;25;10;8;1544;54;1598
1;386;25;11;6;1606;8;1614
1;387;25;12;14;1659;38;1697
1;388;25;13;9;1710;7;1717
1;389;25;14;1;1733;67;1800
1;390;26;0;11;81;68;149
1;391;26;1;12;233;10;243
1;392;26;2;0;255;55;310
1;393;26;3;13;418;30;448
1;394;26;4;6;536;26;562
1;395;26;5;2;572;17;589
1;396;26;6;1;600;4;604
1;397;26;7;9;752;98;850
1;398;26;8;5;1012;55;1067
1;399;26;9;7;1296;45;1341
1;400;26;10;3;1377;27;1404
1;401;26;11;10;1404;76;1480
1;402;26;12;4;1498;96;1594
1;403;26;13;14;1594;65;1659
1;404;26;14;8;1744;60;1804
1;405;27;0;0;28;9;37
1;406;27;1;9;83;24;107
1;407;27;2;8;152;22;174
1;408;27;3;12;193;40;233
1;409;27;4;3;502;47;549
1;410;27;5;14;601;73;674
1;411;27;6;10;840;72;912
1;412;27;7;7;996;70;1066
1;413;27;8;2;1066;66;1132
1;414;27;9;1;1145;19;1164
1;415;27;10;6;1183;3;1186
1;416;27;11;11;1186;97;1283
1;417;27;12;4;1283;98;1381
1;418;27;13;5;1567;85;1652
1;419;27;14;13;1712;51;1763
1;420;28;0;4;192;54;246
1;421;28;1;2;589;19;608
1;422;28;2;7;741;72;813
1;423;28;3;11;813;38;851
1;424;28;4;6;851;18;869
1;425;28;5;3;956;84;1040
1;426;28;6;1;1040;71;1111
1;427;28;7;10;1236;80;1316
1;428;28;8;8;1316;46;1362
1;429;28;9;9;1368;25;1393
1;430;28;10;13;1395;29;1424
1;431;28;11;0;1439;57;1496
1;432;28;12;12;1597;92;1689
1;433;28;13;14;1697;41;1738
1;434;28;14;5;1745;75;1820
1;435;29;0;14;106;16;122
1;436;29;1;6;349;79;428
1;437;29;2;2;437;53;490
1;438;29;3;8;506;98;604
1;439;29;4;10;604;8;612
1;440;29;5;4;612;20;632
1;441;29;6;11;644;2;646
1;442;29;7;13;720;64;784
1;443;29;8;12;925;61;986
1;444;29;9;7;1208;78;1286
1;445;29;10;3;1286;91;1377
1;446;29;11;5;1401;35;1436
1;447;29;12;1;1439;55;1494
1;448;29;13;0;1496;92;1588
1;449;29;14;9;1632;78;1710
