run;task;job;operation;machine;start;duration;completion
1;95;6;5;14;816;4;820
1;96;6;6;12;820;24;844
1;97;6;7;10;883;10;893
1;98;6;8;2;933;7;940
1;99;6;9;0;997;15;1012
1;100;6;10;1;1036;43;1079
1;101;6;11;6;1079;90;1169
1;102;6;12;7;1286;81;1367
1;103;6;13;4;1422;49;1471
1;104;6;14;11;1694;88;1782
1;105;7;0;6;0;96;96
1;106;7;1;8;137;81;218
1;107;7;2;14;243;92;335
1;108;7;3;3;335;31;366
1;109;7;4;10;412;9;421
1;110;7;5;11;421;65;486
1;111;7;6;12;486;35;521
1;112;7;7;4;583;98;681
1;113;7;8;7;687;85;772
1;114;7;9;1;866;37;903
1;115;7;10;9;903;43;946
1;116;7;11;13;946;96;1042
1;117;7;12;2;1049;91;1140
1;118;7;13;5;1343;1;1344
1;119;7;14;0;1344;36;1380
1;120;8;0;12;0;40;40
1;121;8;1;8;293;45;338
1;122;8;2;3;467;94;561
1;123;8;3;0;615;21;636
1;124;8;4;14;725;87;812
1;125;8;5;6;817;68;885
1;126;8;6;11;885;35;920
1;127;8;7;10;979;63;1042
1;128;8;8;13;1042;37;1079
1;129;8;9;1;1079;53;1132
1;130;8;10;7;1149;98;1247
1;131;8;11;5;1344;94;1438
1;132;8;12;9;1438;6;1444
1;133;8;13;2;1730;25;1755
1;134;8;14;4;1755;72;1827
1;135;9;0;14;112;35;147
1;136;9;1;12;147;55;202
1;137;9;2;10;284;26;310
1;138;9;3;11;486;98;584
1;139;9;4;3;633;23;656
1;140;9;5;5;974;65;1039
1;141;9;6;8;1078;88;1166
1;142;9;7;2;1206;71;1277
1;143;9;8;9;1277;35;1312
1;144;9;9;13;1324;59;1383
1;145;9;10;0;1389;84;1473
1;146;9;11;4;1473;31;1504
1;147;9;12;7;1509;76;1585
1;148;9;13;1;1676;13;1689
1;149;9;14;6;1734;89;1823
1;150;10;0;11;95;77;172
1;151;10;1;13;190;34;224
1;152;10;2;7;224;60;284
1;153;10;3;9;343;76;419
1;154;10;4;12;419;58;477
1;155;10;5;14;545;63;608
1;156;10;6;2;608;2;610
1;157;10;7;5;1039;44;1083
1;158;10;8;8;1166;91;1257
1;159;10;9;6;1257;42;1299
1;160;10;10;10;1314;53;1367
1;161;10;11;3;1405;45;1450
1;162;10;12;4;1504;45;1549
1;163;10;13;1;1549;59;1608
1;164;10;14;0;1624;99;1723
1;165;11;0;9;0;6;6
1;166;11;1;10;79;56;135
1;167;11;2;11;183;47;230
1;168;11;3;4;302;95;397
1;169;11;4;13;405;36;441
1;170;11;5;8;678;63;741
1;171;11;6;1;781;85;866
1;172;11;7;2;886;47;933
1;173;11;8;14;933;60;993
1;174;11;9;0;1012;35;1047
1;175;11;10;5;1083;82;1165
1;176;11;11;12;1187;90;1277
1;177;11;12;6;1299;30;1329
1;178;11;13;3;1329;76;1405
1;179;11;14;7;1415;94;1509
1;180;12;0;9;8;58;66
1;181;12;1;3;175;2;177
1;182;12;2;6;177;69;246
1;183;12;3;4;473;19;492
1;184;12;4;10;792;64;856
1;185;12;5;8;907;27;934
1;186;12;6;12;967;17;984
1;187;12;7;5;1165;33;1198
1;188;12;8;1;1198;48;1246
1;189;12;9;14;1246;81;1327
1;190;12;10;11;1327;86;1413
1;191;12;11;13;1454;28;1482
1;192;12;12;0;1482;94;1576
1;193;12;13;2;1601;71;1672
1;194;12;14;7;1838;3;1841
1;195;13;0;13;97;93;190
1;196;13;1;7;359;40;399
1;197;13;2;5;786;95;881
1;198;13;3;14;897;36;933
1;199;13;4;0;959;38;997
1;200;13;5;6;997;47;1044
1;201;13;6;12;1049;24;1073
1;202;13;7;9;1121;97;1218
1;203;13;8;11;1268;11;1279
1;204;13;9;3;1450;55;1505
1;205;13;10;2;1594;7;1601
1;206;13;11;1;1608;68;1676
1;207;13;12;4;1684;3;1687
1;208;13;13;10;1687;44;1731
1;209;13;14;8;1781;47;1828
1;210;14;0;10;0;79;79
1;211;14;1;2;131;33;164
1;212;14;2;9;165;65;230
1;213;14;3;5;355;57;412
1;214;14;4;3;412;55;467
1;215;14;5;14;467;78;545
1;216;14;6;13;574;31;605
1;217;14;7;1;903;60;963
1;218;14;8;4;969;79;1048
1;219;14;9;0;1048;25;1073
1;220;14;10;7;1073;76;1149
1;221;14;11;12;1361;96;1457
1;222;14;12;11;1457;5;1462
1;223;14;13;8;1509;5;1514
1;224;14;14;6;1537;38;1575
1;225;15;0;1;112;75;187
1;226;15;1;4;187;29;216
1;227;15;2;3;216;77;293
1;228;15;3;9;293;50;343
1;229;15;4;14;344;31;375
1;230;15;5;0;387;50;437
1;231;15;6;5;516;5;521
1;232;15;7;7;592;25;617
1;233;15;8;2;617;70;687
1;234;15;9;11;719;38;757
1;235;15;10;8;1257;91;1348
1;236;15;11;10;1367;71;1438
1;237;15;12;12;1457;84;1541
1;238;15;13;6;1597;80;1677
1;239;15;14;13;1701;76;1777
1;240;16;0;13;0;64;64
1;241;16;1;3;90;85;175
1;242;16;2;5;412;96;508
1;243;16;3;9;508;11;519
1;244;16;4;7;519;73;592
1;245;16;5;1;658;41;699
1;246;16;6;4;699;50;749
1;247;16;7;10;856;27;883
1;248;16;8;6;891;40;931
1;249;16;9;11;988;54;1042
1;250;16;10;0;1073;63;1136
1;251;16;11;14;1157;74;1231
1;252;16;12;12;1277;84;1361
1;253;16;13;2;1391;76;1467
1;254;16;14;8;1604;58;1662
1;255;17;0;14;46;66;112
1;256;17;1;0;112;75;187
1;257;17;2;1;401;54;455
1;258;17;3;9;455;4;459
1;259;17;4;7;490;16;506
1;260;17;5;11;584;6;590
1;261;17;6;10;590;89;679
1;262;17;7;13;699;29;728
1;263;17;8;6;728;3;731
1;264;17;9;12;768;10;778
1;265;17;10;2;793;93;886
1;266;17;11;5;1254;53;1307
1;267;17;12;4;1329;8;1337
1;268;17;13;3;1571;59;1630
1;269;17;14;8;1759;22;1781
1;270;18;0;7;87;17;104
1;271;18;1;5;219;76;295
1;272;18;2;11;295;84;379
1;273;18;3;14;379;45;424
1;274;18;4;8;608;70;678
1;275;18;5;13;694;5;699
1;276;18;6;3;699;55;754
1;277;18;7;6;754;7;761
1;278;18;8;9;780;26;806
1;279;18;9;4;815;59;874
1;280;18;10;1;963;2;965
1;281;18;11;2;1031;18;1049
1;282;18;12;10;1204;66;1270
1;283;18;13;0;1270;58;1328
1;284;18;14;12;1655;99;1754
1;285;19;0;5;56;57;113
1;286;19;1;1;317;84;401
1;287;19;2;8;480;50;530
1;288;19;3;2;530;54;584
1;289;19;4;6;584;92;676
1;290;19;5;9;676;34;710
1;291;19;6;12;710;58;768
1;292;19;7;7;772;51;823
1;293;19;8;4;935;34;969
1;294;19;9;10;1124;60;1184
1;295;19;10;13;1184;42;1226
1;296;19;11;3;1505;66;1571
1;297;19;12;14;1675;18;1693
1;298;19;13;0;1723;11;1734
1;299;19;14;11;1782;59;1841
1;300;20;0;8;0;85;85
1;301;20;1;5;113;31;144
1;302;20;2;1;187;29;216
1;303;20;3;11;230;18;248
1;304;20;4;10;366;46;412
1;305;20;5;6;412;29;441
1;306;20;6;7;441;49;490
1;307;20;7;4;492;37;529
1;308;20;8;12;529;42;571
1;309;20;9;13;605;18;623
1;310;20;10;0;636;77;713
1;311;20;11;9;713;67;780
1;312;20;12;3;780;61;841
1;313;20;13;14;851;46;897
1;314;20;14;2;940;91;1031
1;315;21;0;9;6;2;8
1;316;21;1;2;65;66;131
1;317;21;2;5;144;75;219
1;318;21;3;4;219;83;302
1;319;21;4;0;324;63;387
1;320;21;5;8;934;62;996
1;321;21;6;14;1086;71;1157
1;322;21;7;10;1184;20;1204
1;323;21;8;3;1222;42;1264
1;324;21;9;1;1331;59;1390
1;325;21;10;6;1450;4;1454
1;326;21;11;11;1462;67;1529
1;327;21;12;13;1560;95;1655
1;328;21;13;7;1668;76;1744
1;329;21;14;12;1754;80;1834
1;330;22;0;14;0;46;46
1;331;22;1;1;234;83;317
1;332;22;2;0;317;7;324
1;333;22;3;12;333;37;370
1;334;22;4;10;679;60;739
1;335;22;5;13;769;76;845
1;336;22;6;6;885;6;891
1;337;22;7;3;891;84;975
1;338;22;8;8;996;82;1078
1;339;22;9;11;1153;94;1247
1;340;22;10;5;1307;36;1343
1;341;22;11;4;1343;79;1422
1;342;22;12;2;1548;46;1594
1;343;22;13;9;1594;90;1684
1;344;22;14;7;1744;94;1838
1;345;23;0;10;231;8;239
1;346;23;1;12;239;60;299
1;347;23;2;1;494;99;593
1;348;23;3;7;617;70;687
1;349;23;4;5;764;22;786
1;350;23;5;8;816;91;907
1;351;23;6;11;920;68;988
1;352;23;7;9;988;87;1075
1;353;23;8;14;1075;11;1086
1;354;23;9;3;1086;51;1137
1;355;23;10;2;1140;66;1206
1;356;23;11;6;1351;19;1370
1;357;23;12;4;1549;28;1577
1;358;23;13;0;1577;47;1624
1;359;23;14;13;1777;66;1843
1;360;24;0;13;224;91;315
1;361;24;1;2;315;2;317
1;362;24;2;1;455;39;494
1;363;24;3;5;521;12;533
1;364;24;4;4;533;11;544
1;365;24;5;8;591;17;608
1;366;24;6;14;608;86;694
1;367;24;7;0;713;68;781
1;368;24;8;11;786;88;874
1;369;24;9;10;893;86;979
1;370;24;10;7;986;78;1064
1;371;24;11;12;1073;75;1148
1;372;24;12;6;1169;86;1255
1;373;24;13;3;1319;5;1324
1;374;24;14;9;1324;79;1403
1;375;25;0;1;216;18;234
1;376;25;1;13;315;90;405
1;377;25;2;10;421;91;512
1;378;25;3;0;594;21;615
1;379;25;4;12;631;45;676
1;380;25;5;11;688;31;719
1;381;25;6;4;749;66;815
1;382;25;7;3;841;49;890
1;383;25;8;7;891;95;986
1;384;25;9;9;1218;11;1229
1;385;25;10;8;1547;57;1604
1;386;25;11;5;1605;31;1636
1;387;25;12;14;1639;36;1675
1;388;25;13;6;1677;57;1734
1;389;25;14;2;1755;88;1843
1;390;26;0;5;0;56;56
1;391;26;1;7;161;18;179
1;392;26;2;10;239;45;284
1;393;26;3;14;335;9;344
1;394;26;4;12;370;4;374
1;395;26;5;11;379;2;381
1;396;26;6;2;381;96;477
1;397;26;7;0;532;60;592
1;398;26;8;9;592;45;637
1;399;26;9;13;637;57;694
1;400;26;10;4;694;5;699
1;401;26;11;6;931;49;980
1;402;26;12;1;1457;90;1547
1;403;26;13;3;1630;31;1661
1;404;26;14;8;1662;97;1759
1;405;27;0;11;0;95;95
1;406;27;1;10;135;96;231
1;407;27;2;9;231;41;272
1;408;27;3;7;284;75;359
1;409;27;4;8;530;61;591
1;410;27;5;1;593;65;658
1;411;27;6;3;658;19;677
1;412;27;7;6;677;38;715
1;413;27;8;2;715;78;793
1;414;27;9;12;844;85;929
1;415;27;10;0;930;29;959
1;416;27;11;14;993;65;1058
1;417;27;12;13;1079;77;1156
1;418;27;13;4;1687;67;1754
1;419;27;14;5;1754;84;1838
1;420;28;0;2;0;64;64
1;421;28;1;8;418;62;480
1;422;28;2;0;480;52;532
1;423;28;3;10;561;21;582
1;424;28;4;1;699;82;781
1;425;28;5;13;845;27;872
1;426;28;6;5;881;93;974
1;427;28;7;12;984;65;1049
1;428;28;8;3;1049;32;1081
1;429;28;9;11;1081;47;1128
1;430;28;10;4;1147;66;1213
1;431;28;11;7;1247;39;1286
1;432;28;12;14;1327;45;1372
1;433;28;13;6;1372;78;1450
1;434;28;14;9;1450;26;1476
1;435;29;0;1;0;22;22
1;436;29;1;8;85;52;137
1;437;29;2;5;319;36;355
1;438;29;3;3;366;31;397
1;439;29;4;6;441;41;482
1;440;29;5;13;482;92;574
1;441;29;6;11;590;98;688
1;442;29;7;0;781;68;849
1;443;29;8;4;878;57;935
1;444;29;9;9;946;32;978
1;445;29;10;10;1042;82;1124
1;446;29;11;12;1148;39;1187
1;447;29;12;2;1277;83;1360
1;448;29;13;7;1367;48;1415
1;449;29;14;14;1693;85;1778
