run;task;job;operation;machine;start;duration;completion
1;147;9;12;6;1189;21;1210
1;148;9;13;10;1571;66;1637
1;149;9;14;11;1664;66;1730
1;150;10;0;2;64;20;84
1;151;10;1;12;131;62;193
1;152;10;2;0;273;37;310
1;153;10;3;4;550;71;621
1;154;10;4;14;680;19;699
1;155;10;5;10;716;63;779
1;156;10;6;8;836;90;926
1;157;10;7;13;1073;79;1152
1;158;10;8;7;1438;87;1525
1;159;10;9;3;1525;40;1565
1;160;10;10;6;1565;92;1657
1;161;10;11;9;1657;15;1672
1;162;10;12;5;1692;5;1697
1;163;10;13;1;1699;76;1775
1;164;10;14;11;1779;45;1824
1;165;11;0;5;77;71;148
1;166;11;1;2;263;59;322
1;167;11;2;8;489;99;588
1;168;11;3;6;639;70;709
1;169;11;4;4;725;27;752
1;170;11;5;12;773;54;827
1;171;11;6;9;912;82;994
1;172;11;7;1;1105;62;1167
1;173;11;8;10;1236;7;1243
1;174;11;9;0;1304;5;1309
1;175;11;10;14;1313;12;1325
1;176;11;11;7;1348;90;1438
1;177;11;12;13;1451;92;1543
1;178;11;13;11;1581;83;1664
1;179;11;14;3;1704;71;1775
1;180;12;0;14;16;90;106
1;181;12;1;5;330;79;409
1;182;12;2;0;458;48;506
1;183;12;3;3;596;66;662
1;184;12;4;7;1083;86;1169
1;185;12;5;1;1186;87;1273
1;186;12;6;4;1273;3;1276
1;187;12;7;8;1276;49;1325
1;188;12;8;2;1325;84;1409
1;189;12;9;12;1416;98;1514
1;190;12;10;11;1535;46;1581
1;191;12;11;13;1612;58;1670
1;192;12;12;9;1672;74;1746
1;193;12;13;10;1747;11;1758
1;194;12;14;6;1761;21;1782
1;195;13;0;5;148;56;204
1;196;13;1;2;214;49;263
1;197;13;2;14;314;93;407
1;198;13;3;6;472;11;483
1;199;13;4;12;509;5;514
1;200;13;5;4;518;32;550
1;201;13;6;10;623;19;642
1;202;13;7;9;642;96;738
1;203;13;8;3;738;7;745
1;204;13;9;8;745;80;825
1;205;13;10;13;830;96;926
1;206;13;11;7;996;17;1013
1;207;13;12;1;1083;22;1105
1;208;13;13;0;1109;45;1154
1;209;13;14;11;1341;84;1425
1;210;14;0;4;0;93;93
1;211;14;1;9;175;18;193
1;212;14;2;0;193;25;218
1;213;14;3;6;224;69;293
1;214;14;4;1;335;65;400
1;215;14;5;10;441;40;481
1;216;14;6;13;541;85;626
1;217;14;7;3;662;19;681
1;218;14;8;2;681;88;769
1;219;14;9;12;827;78;905
1;220;14;10;5;922;35;957
1;221;14;11;11;957;53;1010
1;222;14;12;7;1560;46;1606
1;223;14;13;8;1631;73;1704
1;224;14;14;14;1720;16;1736
1;225;15;0;2;178;36;214
1;226;15;1;5;257;18;275
1;227;15;2;12;316;36;352
1;228;15;3;4;352;34;386
1;229;15;4;1;444;64;508
1;230;15;5;7;916;80;996
1;231;15;6;6;996;87;1083
1;232;15;7;14;1113;40;1153
1;233;15;8;3;1153;39;1192
1;234;15;9;8;1205;63;1268
1;235;15;10;13;1279;42;1321
1;236;15;11;10;1323;74;1397
1;237;15;12;9;1397;34;1431
1;238;15;13;0;1486;87;1573
1;239;15;14;11;1730;49;1779
1;240;16;0;6;0;84;84
1;241;16;1;10;84;79;163
1;242;16;2;1;163;63;226
1;243;16;3;8;226;15;241
1;244;16;4;12;243;73;316
1;245;16;5;2;368;1;369
1;246;16;6;11;369;58;427
1;247;16;7;9;497;27;524
1;248;16;8;14;613;67;680
1;249;16;9;5;841;81;922
1;250;16;10;0;1309;18;1327
1;251;16;11;7;1525;35;1560
1;252;16;12;13;1560;52;1612
1;253;16;13;3;1670;34;1704
1;254;16;14;4;1717;95;1812
1;255;17;0;2;0;64;64
1;256;17;1;0;73;48;121
1;257;17;2;4;125;82;207
1;258;17;3;10;422;1;423
1;259;17;4;3;514;11;525
1;260;17;5;5;539;19;558
1;261;17;6;7;563;27;590
1;262;17;7;12;680;93;773
1;263;17;8;14;880;42;922
1;264;17;9;13;926;83;1009
1;265;17;10;11;1010;12;1022
1;266;17;11;9;1022;37;1059
1;267;17;12;8;1079;55;1134
1;268;17;13;1;1504;66;1570
1;269;17;14;6;1661;42;1703
1;270;18;0;5;0;77;77
1;271;18;1;6;84;13;97
1;272;18;2;8;97;55;152
1;273;18;3;0;152;15;167
1;274;18;4;10;255;72;327
1;275;18;5;11;327;20;347
1;276;18;6;13;365;71;436
1;277;18;7;14;1068;45;1113
1;278;18;8;7;1169;39;1208
1;279;18;9;2;1208;61;1269
1;280;18;10;12;1331;73;1404
1;281;18;11;1;1406;93;1499
1;282;18;12;4;1508;34;1542
1;283;18;13;9;1542;62;1604
1;284;18;14;3;1604;66;1670
1;285;19;0;13;0;68;68
1;286;19;1;8;68;15;83
1;287;19;2;11;427;97;524
1;288;19;3;7;656;85;741
1;289;19;4;9;741;81;822
1;290;19;5;10;859;53;912
1;291;19;6;3;912;49;961
1;292;19;7;14;998;70;1068
1;293;19;8;4;1163;96;1259
1;294;19;9;12;1266;65;1331
1;295;19;10;1;1334;72;1406
1;296;19;11;6;1406;76;1482
1;297;19;12;2;1482;71;1553
1;298;19;13;5;1611;81;1692
1;299;19;14;0;1746;77;1823
1;300;20;0;1;0;62;62
1;301;20;1;6;709;84;793
1;302;20;2;14;922;58;980
1;303;20;3;3;1031;36;1067
1;304;20;4;12;1067;63;1130
1;305;20;5;10;1143;69;1212
1;306;20;6;7;1212;10;1222
1;307;20;7;13;1228;51;1279
1;308;20;8;5;1279;34;1313
1;309;20;9;0;1327;27;1354
1;310;20;10;4;1384;19;1403
1;311;20;11;11;1437;98;1535
1;312;20;12;9;1604;21;1625
1;313;20;13;2;1625;16;1641
1;314;20;14;8;1801;23;1824
1;315;21;0;7;292;60;352
1;316;21;1;11;352;17;369
1;317;21;2;0;369;89;458
1;318;21;3;10;481;87;568
1;319;21;4;1;837;52;889
1;320;21;5;2;889;80;969
1;321;21;6;5;1012;17;1029
1;322;21;7;4;1029;30;1059
1;323;21;8;3;1067;82;1149
1;324;21;9;9;1210;50;1260
1;325;21;10;14;1260;53;1313
1;326;21;11;8;1371;78;1449
1;327;21;12;6;1482;69;1551
1;328;21;13;12;1614;77;1691
1;329;21;14;13;1695;67;1762
1;330;22;0;6;293;56;349
1;331;22;1;7;388;40;428
1;332;22;2;12;477;32;509
1;333;22;3;13;721;37;758
1;334;22;4;11;758;37;795
1;335;22;5;3;795;12;807
1;336;22;6;8;825;11;836
1;337;22;7;1;889;36;925
1;338;22;8;10;1007;85;1092
1;339;22;9;9;1092;89;1181
1;340;22;10;0;1219;85;1304
1;341;22;11;5;1313;32;1345
1;342;22;12;2;1409;66;1475
1;343;22;13;14;1475;98;1573
1;344;22;14;4;1638;79;1717
1;345;23;0;4;93;32;125
1;346;23;1;6;168;56;224
1;347;23;2;1;226;22;248
1;348;23;3;10;327;95;422
1;349;23;4;12;422;55;477
1;350;23;5;9;477;20;497
1;351;23;6;14;497;46;543
1;352;23;7;7;555;8;563
1;353;23;8;11;563;68;631
1;354;23;9;0;634;49;683
1;355;23;10;5;755;86;841
1;356;23;11;3;1192;92;1284
1;357;23;12;13;1670;25;1695
1;358;23;13;8;1777;24;1801
1;359;23;14;2;1801;13;1814
1;360;24;0;7;0;53;53
1;361;24;1;2;84;1;85
1;362;24;2;10;163;92;255
1;363;24;3;9;255;65;320
1;364;24;4;5;320;10;330
1;365;24;5;3;387;92;479
1;366;24;6;1;512;92;604
1;367;24;7;13;626;48;674
1;368;24;8;11;702;39;741
1;369;24;9;8;975;53;1028
1;370;24;10;4;1059;49;1108
1;371;24;11;14;1153;26;1179
1;372;24;12;12;1191;75;1266
1;373;24;13;6;1316;84;1400
1;374;24;14;0;1427;2;1429
1;375;25;0;3;35;14;49
1;376;25;1;4;451;67;518
1;377;25;2;12;519;84;603
1;378;25;3;0;603;31;634
1;379;25;4;7;827;61;888
1;380;25;5;11;888;63;951
1;381;25;6;10;1212;24;1236
1;382;25;7;2;1269;51;1320
1;383;25;8;13;1429;22;1451
1;384;25;9;5;1451;33;1484
1;385;25;10;8;1484;54;1538
1;386;25;11;6;1551;8;1559
1;387;25;12;14;1573;38;1611
1;388;25;13;9;1625;7;1632
1;389;25;14;1;1632;67;1699
1;390;26;0;11;81;68;149
1;391;26;1;12;193;10;203
1;392;26;2;0;218;55;273
1;393;26;3;13;273;30;303
1;394;26;4;6;446;26;472
1;395;26;5;2;472;17;489
1;396;26;6;1;508;4;512
1;397;26;7;9;524;98;622
1;398;26;8;5;957;55;1012
1;399;26;9;7;1303;45;1348
1;400;26;10;3;1348;27;1375
1;401;26;11;10;1397;76;1473
1;402;26;12;4;1542;96;1638
1;403;26;13;14;1652;65;1717
1;404;26;14;8;1717;60;1777
1;405;27;0;0;28;9;37
1;406;27;1;9;111;24;135
1;407;27;2;8;152;22;174
1;408;27;3;12;203;40;243
1;409;27;4;3;340;47;387
1;410;27;5;14;423;73;496
1;411;27;6;10;787;72;859
1;412;27;7;7;1013;70;1083
1;413;27;8;2;1083;66;1149
1;414;27;9;1;1167;19;1186
1;415;27;10;6;1186;3;1189
1;416;27;11;11;1189;97;1286
1;417;27;12;4;1286;98;1384
1;418;27;13;5;1519;85;1604
1;419;27;14;13;1762;51;1813
1;420;28;0;4;207;54;261
1;421;28;1;2;349;19;368
1;422;28;2;7;428;72;500
1;423;28;3;11;525;38;563
1;424;28;4;6;793;18;811
1;425;28;5;3;811;84;895
1;426;28;6;1;925;71;996
1;427;28;7;10;1243;80;1323
1;428;28;8;8;1325;46;1371
1;429;28;9;9;1371;25;1396
1;430;28;10;13;1400;29;1429
1;431;28;11;0;1429;57;1486
1;432;28;12;12;1514;92;1606
1;433;28;13;14;1611;41;1652
1;434;28;14;5;1697;75;1772
1;435;29;0;14;407;16;423
1;436;29;1;6;483;79;562
1;437;29;2;2;571;53;624
1;438;29;3;8;632;98;730
1;439;29;4;10;779;8;787
1;440;29;5;4;787;20;807
1;441;29;6;11;807;2;809
1;442;29;7;13;1009;64;1073
1;443;29;8;12;1130;61;1191
1;444;29;9;7;1222;78;1300
1;445;29;10;3;1375;91;1466
1;446;29;11;5;1484;35;1519
1;447;29;12;1;1570;55;1625
1;448;29;13;0;1654;92;1746
1;449;29;14;9;1746;78;1824
