run;task;job;operation;machine;start;duration;completion
1;107;7;2;14;403;92;495
1;108;7;3;3;549;31;580
1;109;7;4;10;627;9;636
1;110;7;5;11;637;65;702
1;111;7;6;12;702;35;737
1;112;7;7;4;737;98;835
1;113;7;8;7;854;85;939
1;114;7;9;1;1044;37;1081
1;115;7;10;9;1081;43;1124
1;116;7;11;13;1124;96;1220
1;117;7;12;2;1300;91;1391
1;118;7;13;5;1437;1;1438
1;119;7;14;0;1598;36;1634
1;120;8;0;12;0;40;40
1;121;8;1;8;85;45;130
1;122;8;2;3;181;94;275
1;123;8;3;0;281;21;302
1;124;8;4;14;316;87;403
1;125;8;5;6;403;68;471
1;126;8;6;11;596;35;631
1;127;8;7;10;885;63;948
1;128;8;8;13;948;37;985
1;129;8;9;1;989;53;1042
1;130;8;10;7;1131;98;1229
1;131;8;11;5;1343;94;1437
1;132;8;12;9;1437;6;1443
1;133;8;13;2;1468;25;1493
1;134;8;14;4;1751;72;1823
1;135;9;0;14;0;35;35
1;136;9;1;12;40;55;95
1;137;9;2;10;276;26;302
1;138;9;3;11;335;98;433
1;139;9;4;3;526;23;549
1;140;9;5;5;748;65;813
1;141;9;6;8;1078;88;1166
1;142;9;7;2;1198;71;1269
1;143;9;8;9;1269;35;1304
1;144;9;9;13;1304;59;1363
1;145;9;10;0;1363;84;1447
1;146;9;11;4;1447;31;1478
1;147;9;12;7;1521;76;1597
1;148;9;13;1;1671;13;1684
1;149;9;14;6;1776;89;1865
1;150;10;0;11;95;77;172
1;151;10;1;13;187;34;221
1;152;10;2;7;221;60;281
1;153;10;3;9;317;76;393
1;154;10;4;12;467;58;525
1;155;10;5;14;618;63;681
1;156;10;6;2;681;2;683
1;157;10;7;5;1154;44;1198
1;158;10;8;8;1198;91;1289
1;159;10;9;6;1289;42;1331
1;160;10;10;10;1354;53;1407
1;161;10;11;3;1471;45;1516
1;162;10;12;4;1545;45;1590
1;163;10;13;1;1612;59;1671
1;164;10;14;0;1671;99;1770
1;165;11;0;9;60;6;66
1;166;11;1;10;79;56;135
1;167;11;2;11;172;47;219
1;168;11;3;4;219;95;314
1;169;11;4;13;497;36;533
1;170;11;5;8;591;63;654
1;171;11;6;1;658;85;743
1;172;11;7;2;793;47;840
1;173;11;8;14;840;60;900
1;174;11;9;0;900;35;935
1;175;11;10;5;946;82;1028
1;176;11;11;12;1028;90;1118
1;177;11;12;6;1136;30;1166
1;178;11;13;3;1218;76;1294
1;179;11;14;7;1427;94;1521
1;180;12;0;9;0;58;58
1;181;12;1;3;90;2;92
1;182;12;2;6;96;69;165
1;183;12;3;4;165;19;184
1;184;12;4;10;563;64;627
1;185;12;5;8;654;27;681
1;186;12;6;12;685;17;702
1;187;12;7;5;1121;33;1154
1;188;12;8;1;1195;48;1243
1;189;12;9;14;1308;81;1389
1;190;12;10;11;1389;86;1475
1;191;12;11;13;1476;28;1504
1;192;12;12;0;1504;94;1598
1;193;12;13;2;1649;71;1720
1;194;12;14;7;1772;3;1775
1;195;13;0;13;312;93;405
1;196;13;1;7;405;40;445
1;197;13;2;5;521;95;616
1;198;13;3;14;681;36;717
1;199;13;4;0;717;38;755
1;200;13;5;6;781;47;828
1;201;13;6;12;929;24;953
1;202;13;7;9;1124;97;1221
1;203;13;8;11;1265;11;1276
1;204;13;9;3;1294;55;1349
1;205;13;10;2;1391;7;1398
1;206;13;11;1;1544;68;1612
1;207;13;12;4;1612;3;1615
1;208;13;13;10;1615;44;1659
1;209;13;14;8;1766;47;1813
1;210;14;0;10;0;79;79
1;211;14;1;2;79;33;112
1;212;14;2;9;144;65;209
1;213;14;3;5;355;57;412
1;214;14;4;3;471;55;526
1;215;14;5;14;540;78;618
1;216;14;6;13;618;31;649
1;217;14;7;1;743;60;803
1;218;14;8;4;894;79;973
1;219;14;9;0;973;25;998
1;220;14;10;7;1007;76;1083
1;221;14;11;12;1223;96;1319
1;222;14;12;11;1321;5;1326
1;223;14;13;8;1510;5;1515
1;224;14;14;6;1681;38;1719
1;225;15;0;1;0;75;75
1;226;15;1;4;75;29;104
1;227;15;2;3;104;77;181
1;228;15;3;9;226;50;276
1;229;15;4;14;276;31;307
1;230;15;5;0;307;50;357
1;231;15;6;5;412;5;417
1;232;15;7;7;445;25;470
1;233;15;8;2;585;70;655
1;234;15;9;11;702;38;740
1;235;15;10;8;1289;91;1380
1;236;15;11;10;1407;71;1478
1;237;15;12;12;1478;84;1562
1;238;15;13;6;1601;80;1681
1;239;15;14;13;1723;76;1799
1;240;16;0;13;33;64;97
1;241;16;1;3;314;85;399
1;242;16;2;5;417;96;513
1;243;16;3;9;513;11;524
1;244;16;4;7;635;73;708
1;245;16;5;1;803;41;844
1;246;16;6;4;844;50;894
1;247;16;7;10;948;27;975
1;248;16;8;6;975;40;1015
1;249;16;9;11;1067;54;1121
1;250;16;10;0;1171;63;1234
1;251;16;11;14;1234;74;1308
1;252;16;12;12;1394;84;1478
1;253;16;13;2;1573;76;1649
1;254;16;14;8;1708;58;1766
1;255;17;0;14;35;66;101
1;256;17;1;0;206;75;281
1;257;17;2;1;401;54;455
1;258;17;3;9;455;4;459
1;259;17;4;7;549;16;565
1;260;17;5;11;631;6;637
1;261;17;6;10;644;89;733
1;262;17;7;13;736;29;765
1;263;17;8;6;778;3;781
1;264;17;9;12;795;10;805
1;265;17;10;2;840;93;933
1;266;17;11;5;1438;53;1491
1;267;17;12;4;1597;8;1605
1;268;17;13;3;1734;59;1793
1;269;17;14;8;1813;22;1835
1;270;18;0;7;94;17;111
1;271;18;1;5;113;76;189
1;272;18;2;11;219;84;303
1;273;18;3;14;495;45;540
1;274;18;4;8;698;70;768
1;275;18;5;13;768;5;773
1;276;18;6;3;805;55;860
1;277;18;7;6;860;7;867
1;278;18;8;9;899;26;925
1;279;18;9;4;973;59;1032
1;280;18;10;1;1042;2;1044
1;281;18;11;2;1180;18;1198
1;282;18;12;10;1226;66;1292
1;283;18;13;0;1292;58;1350
1;284;18;14;12;1676;99;1775
1;285;19;0;5;56;57;113
1;286;19;1;1;317;84;401
1;287;19;2;8;480;50;530
1;288;19;3;2;531;54;585
1;289;19;4;6;585;92;677
1;290;19;5;9;677;34;711
1;291;19;6;12;737;58;795
1;292;19;7;7;803;51;854
1;293;19;8;4;1032;34;1066
1;294;19;9;10;1166;60;1226
1;295;19;10;13;1363;42;1405
1;296;19;11;3;1405;66;1471
1;297;19;12;14;1495;18;1513
1;298;19;13;0;1634;11;1645
1;299;19;14;11;1710;59;1769
1;300;20;0;8;0;85;85
1;301;20;1;5;189;31;220
1;302;20;2;1;288;29;317
1;303;20;3;11;317;18;335
1;304;20;4;10;401;46;447
1;305;20;5;6;471;29;500
1;306;20;6;7;500;49;549
1;307;20;7;4;564;37;601
1;308;20;8;12;601;42;643
1;309;20;9;13;649;18;667
1;310;20;10;0;755;77;832
1;311;20;11;9;832;67;899
1;312;20;12;3;899;61;960
1;313;20;13;14;960;46;1006
1;314;20;14;2;1023;91;1114
1;315;21;0;9;58;2;60
1;316;21;1;2;112;66;178
1;317;21;2;5;280;75;355
1;318;21;3;4;390;83;473
1;319;21;4;0;474;63;537
1;320;21;5;8;1016;62;1078
1;321;21;6;14;1136;71;1207
1;322;21;7;10;1292;20;1312
1;323;21;8;3;1349;42;1391
1;324;21;9;1;1395;59;1454
1;325;21;10;6;1497;4;1501
1;326;21;11;11;1501;67;1568
1;327;21;12;13;1582;95;1677
1;328;21;13;7;1696;76;1772
1;329;21;14;12;1775;80;1855
1;330;22;0;14;101;46;147
1;331;22;1;1;205;83;288
1;332;22;2;0;357;7;364
1;333;22;3;12;374;37;411
1;334;22;4;10;447;60;507
1;335;22;5;13;533;76;609
1;336;22;6;6;715;6;721
1;337;22;7;3;721;84;805
1;338;22;8;8;934;82;1016
1;339;22;9;11;1121;94;1215
1;340;22;10;5;1215;36;1251
1;341;22;11;4;1331;79;1410
1;342;22;12;2;1422;46;1468
1;343;22;13;9;1468;90;1558
1;344;22;14;7;1597;94;1691
1;345;23;0;10;302;8;310
1;346;23;1;12;310;60;370
1;347;23;2;1;455;99;554
1;348;23;3;7;565;70;635
1;349;23;4;5;726;22;748
1;350;23;5;8;768;91;859
1;351;23;6;11;859;68;927
1;352;23;7;9;936;87;1023
1;353;23;8;14;1023;11;1034
1;354;23;9;3;1048;51;1099
1;355;23;10;2;1114;66;1180
1;356;23;11;6;1180;19;1199
1;357;23;12;4;1410;28;1438
1;358;23;13;0;1447;47;1494
1;359;23;14;13;1799;66;1865
1;360;24;0;13;221;91;312
1;361;24;1;2;312;2;314
1;362;24;2;1;554;39;593
1;363;24;3;5;616;12;628
1;364;24;4;4;637;11;648
1;365;24;5;8;681;17;698
1;366;24;6;14;717;86;803
1;367;24;7;0;832;68;900
1;368;24;8;11;927;88;1015
1;369;24;9;10;1061;86;1147
1;370;24;10;7;1229;78;1307
1;371;24;11;12;1319;75;1394
1;372;24;12;6;1411;86;1497
1;373;24;13;3;1516;5;1521
1;374;24;14;9;1558;79;1637
1;375;25;0;1;75;18;93
1;376;25;1;13;97;90;187
1;377;25;2;10;310;91;401
1;378;25;3;0;401;21;422
1;379;25;4;12;422;45;467
1;380;25;5;11;467;31;498
1;381;25;6;4;498;66;564
1;382;25;7;3;580;49;629
1;383;25;8;7;708;95;803
1;384;25;9;9;925;11;936
1;385;25;10;8;1548;57;1605
1;386;25;11;5;1605;31;1636
1;387;25;12;14;1653;36;1689
1;388;25;13;6;1719;57;1776
1;389;25;14;2;1779;88;1867
1;390;26;0;5;0;56;56
1;391;26;1;7;168;18;186
1;392;26;2;10;231;45;276
1;393;26;3;14;307;9;316
1;394;26;4;12;370;4;374
1;395;26;5;11;433;2;435
1;396;26;6;2;435;96;531
1;397;26;7;0;537;60;597
1;398;26;8;9;597;45;642
1;399;26;9;13;667;57;724
1;400;26;10;4;724;5;729
1;401;26;11;6;729;49;778
1;402;26;12;1;1454;90;1544
1;403;26;13;3;1580;31;1611
1;404;26;14;8;1611;97;1708
1;405;27;0;11;0;95;95
1;406;27;1;10;135;96;231
1;407;27;2;9;276;41;317
1;408;27;3;7;317;75;392
1;409;27;4;8;530;61;591
1;410;27;5;1;593;65;658
1;411;27;6;3;658;19;677
1;412;27;7;6;677;38;715
1;413;27;8;2;715;78;793
1;414;27;9;12;805;85;890
1;415;27;10;0;935;29;964
1;416;27;11;14;1071;65;1136
1;417;27;12;13;1220;77;1297
1;418;27;13;4;1478;67;1545
1;419;27;14;5;1636;84;1720
1;420;28;0;2;0;64;64
1;421;28;1;8;338;62;400
1;422;28;2;0;422;52;474
1;423;28;3;10;782;21;803
1;424;28;4;1;844;82;926
1;425;28;5;13;985;27;1012
1;426;28;6;5;1028;93;1121
1;427;28;7;12;1121;65;1186
1;428;28;8;3;1186;32;1218
1;429;28;9;11;1218;47;1265
1;430;28;10;4;1265;66;1331
1;431;28;11;7;1388;39;1427
1;432;28;12;14;1450;45;1495
1;433;28;13;6;1501;78;1579
1;434;28;14;9;1637;26;1663
1;435;29;0;1;93;22;115
1;436;29;1;8;130;52;182
1;437;29;2;5;244;36;280
1;438;29;3;3;283;31;314
1;439;29;4;6;347;41;388
1;440;29;5;13;405;92;497
1;441;29;6;11;498;98;596
1;442;29;7;0;597;68;665
1;443;29;8;4;665;57;722
1;444;29;9;9;722;32;754
1;445;29;10;10;803;82;885
1;446;29;11;12;890;39;929
1;447;29;12;2;933;83;1016
1;448;29;13;7;1083;48;1131
1;449;29;14;14;1513;85;1598
