run;task;job;operation;machine;start;duration;completion
1;97;6;7;10;999;10;1009
1;98;6;8;2;1016;7;1023
1;99;6;9;0;1032;15;1047
1;100;6;10;1;1060;43;1103
1;101;6;11;6;1103;90;1193
1;102;6;12;7;1338;81;1419
1;103;6;13;4;1699;49;1748
1;104;6;14;11;1754;88;1842
1;105;7;0;6;0;96;96
1;106;7;1;8;257;81;338
1;107;7;2;14;389;92;481
1;108;7;3;3;485;31;516
1;109;7;4;10;576;9;585
1;110;7;5;11;604;65;669
1;111;7;6;12;669;35;704
1;112;7;7;4;731;98;829
1;113;7;8;7;845;85;930
1;114;7;9;1;1103;37;1140
1;115;7;10;9;1140;43;1183
1;116;7;11;13;1186;96;1282
1;117;7;12;2;1300;91;1391
1;118;7;13;5;1391;1;1392
1;119;7;14;0;1610;36;1646
1;120;8;0;12;0;40;40
1;121;8;1;8;85;45;130
1;122;8;2;3;181;94;275
1;123;8;3;0;374;21;395
1;124;8;4;14;481;87;568
1;125;8;5;6;570;68;638
1;126;8;6;11;737;35;772
1;127;8;7;10;1009;63;1072
1;128;8;8;13;1072;37;1109
1;129;8;9;1;1142;53;1195
1;130;8;10;7;1201;98;1299
1;131;8;11;5;1479;94;1573
1;132;8;12;9;1573;6;1579
1;133;8;13;2;1593;25;1618
1;134;8;14;4;1763;72;1835
1;135;9;0;14;66;35;101
1;136;9;1;12;133;55;188
1;137;9;2;10;284;26;310
1;138;9;3;11;345;98;443
1;139;9;4;3;801;23;824
1;140;9;5;5;929;65;994
1;141;9;6;8;996;88;1084
1;142;9;7;2;1114;71;1185
1;143;9;8;9;1185;35;1220
1;144;9;9;13;1282;59;1341
1;145;9;10;0;1341;84;1425
1;146;9;11;4;1431;31;1462
1;147;9;12;7;1513;76;1589
1;148;9;13;1;1589;13;1602
1;149;9;14;6;1749;89;1838
1;150;10;0;11;95;77;172
1;151;10;1;13;188;34;222
1;152;10;2;7;222;60;282
1;153;10;3;9;362;76;438
1;154;10;4;12;469;58;527
1;155;10;5;14;568;63;631
1;156;10;6;2;631;2;633
1;157;10;7;5;1164;44;1208
1;158;10;8;8;1257;91;1348
1;159;10;9;6;1348;42;1390
1;160;10;10;10;1398;53;1451
1;161;10;11;3;1465;45;1510
1;162;10;12;4;1553;45;1598
1;163;10;13;1;1602;59;1661
1;164;10;14;0;1661;99;1760
1;165;11;0;9;58;6;64
1;166;11;1;10;79;56;135
1;167;11;2;11;172;47;219
1;168;11;3;4;219;95;314
1;169;11;4;13;497;36;533
1;170;11;5;8;591;63;654
1;171;11;6;1;781;85;866
1;172;11;7;2;886;47;933
1;173;11;8;14;937;60;997
1;174;11;9;0;997;35;1032
1;175;11;10;5;1049;82;1131
1;176;11;11;12;1167;90;1257
1;177;11;12;6;1279;30;1309
1;178;11;13;3;1329;76;1405
1;179;11;14;7;1419;94;1513
1;180;12;0;9;0;58;58
1;181;12;1;3;90;2;92
1;182;12;2;6;96;69;165
1;183;12;3;4;165;19;184
1;184;12;4;10;449;64;513
1;185;12;5;8;816;27;843
1;186;12;6;12;925;17;942
1;187;12;7;5;1131;33;1164
1;188;12;8;1;1195;48;1243
1;189;12;9;14;1249;81;1330
1;190;12;10;11;1330;86;1416
1;191;12;11;13;1454;28;1482
1;192;12;12;0;1497;94;1591
1;193;12;13;2;1625;71;1696
1;194;12;14;7;1842;3;1845
1;195;13;0;13;312;93;405
1;196;13;1;7;405;40;445
1;197;13;2;5;719;95;814
1;198;13;3;14;842;36;878
1;199;13;4;0;913;38;951
1;200;13;5;6;962;47;1009
1;201;13;6;12;1068;24;1092
1;202;13;7;9;1220;97;1317
1;203;13;8;11;1317;11;1328
1;204;13;9;3;1410;55;1465
1;205;13;10;2;1618;7;1625
1;206;13;11;1;1661;68;1729
1;207;13;12;4;1748;3;1751
1;208;13;13;10;1751;44;1795
1;209;13;14;8;1795;47;1842
1;210;14;0;10;0;79;79
1;211;14;1;2;79;33;112
1;212;14;2;9;144;65;209
1;213;14;3;5;572;57;629
1;214;14;4;3;677;55;732
1;215;14;5;14;764;78;842
1;216;14;6;13;880;31;911
1;217;14;7;1;929;60;989
1;218;14;8;4;989;79;1068
1;219;14;9;0;1068;25;1093
1;220;14;10;7;1125;76;1201
1;221;14;11;12;1341;96;1437
1;222;14;12;11;1497;5;1502
1;223;14;13;8;1542;5;1547
1;224;14;14;6;1552;38;1590
1;225;15;0;1;0;75;75
1;226;15;1;4;75;29;104
1;227;15;2;3;104;77;181
1;228;15;3;9;209;50;259
1;229;15;4;14;293;31;324
1;230;15;5;0;324;50;374
1;231;15;6;5;453;5;458
1;232;15;7;7;458;25;483
1;233;15;8;2;483;70;553
1;234;15;9;11;699;38;737
1;235;15;10;8;1166;91;1257
1;236;15;11;10;1327;71;1398
1;237;15;12;12;1437;84;1521
1;238;15;13;6;1612;80;1692
1;239;15;14;13;1723;76;1799
1;240;16;0;13;0;64;64
1;241;16;1;3;387;85;472
1;242;16;2;5;476;96;572
1;243;16;3;9;604;11;615
1;244;16;4;7;624;73;697
1;245;16;5;1;740;41;781
1;246;16;6;4;829;50;879
1;247;16;7;10;886;27;913
1;248;16;8;6;922;40;962
1;249;16;9;11;1002;54;1056
1;250;16;10;0;1093;63;1156
1;251;16;11;14;1175;74;1249
1;252;16;12;12;1257;84;1341
1;253;16;13;2;1391;76;1467
1;254;16;14;8;1604;58;1662
1;255;17;0;14;0;66;66
1;256;17;1;0;66;75;141
1;257;17;2;1;401;54;455
1;258;17;3;9;455;4;459
1;259;17;4;7;534;16;550
1;260;17;5;11;598;6;604
1;261;17;6;10;655;89;744
1;262;17;7;13;746;29;775
1;263;17;8;6;775;3;778
1;264;17;9;12;778;10;788
1;265;17;10;2;793;93;886
1;266;17;11;5;1300;53;1353
1;267;17;12;4;1395;8;1403
1;268;17;13;3;1576;59;1635
1;269;17;14;8;1662;22;1684
1;270;18;0;7;87;17;104
1;271;18;1;5;113;76;189
1;272;18;2;11;219;84;303
1;273;18;3;14;344;45;389
1;274;18;4;8;671;70;741
1;275;18;5;13;741;5;746
1;276;18;6;3;746;55;801
1;277;18;7;6;842;7;849
1;278;18;8;9;849;26;875
1;279;18;9;4;895;59;954
1;280;18;10;1;1140;2;1142
1;281;18;11;2;1185;18;1203
1;282;18;12;10;1213;66;1279
1;283;18;13;0;1279;58;1337
1;284;18;14;12;1638;99;1737
1;285;19;0;5;56;57;113
1;286;19;1;1;205;84;289
1;287;19;2;8;338;50;388
1;288;19;3;2;423;54;477
1;289;19;4;6;478;92;570
1;290;19;5;9;570;34;604
1;291;19;6;12;704;58;762
1;292;19;7;7;792;51;843
1;293;19;8;4;954;34;988
1;294;19;9;10;1153;60;1213
1;295;19;10;13;1412;42;1454
1;296;19;11;3;1510;66;1576
1;297;19;12;14;1624;18;1642
1;298;19;13;0;1646;11;1657
1;299;19;14;11;1695;59;1754
1;300;20;0;8;0;85;85
1;301;20;1;5;189;31;220
1;302;20;2;1;289;29;318
1;303;20;3;11;327;18;345
1;304;20;4;10;403;46;449
1;305;20;5;6;449;29;478
1;306;20;6;7;483;49;532
1;307;20;7;4;578;37;615
1;308;20;8;12;615;42;657
1;309;20;9;13;657;18;675
1;310;20;10;0;675;77;752
1;311;20;11;9;763;67;830
1;312;20;12;3;830;61;891
1;313;20;13;14;891;46;937
1;314;20;14;2;1023;91;1114
1;315;21;0;9;64;2;66
1;316;21;1;2;112;66;178
1;317;21;2;5;280;75;355
1;318;21;3;4;390;83;473
1;319;21;4;0;491;63;554
1;320;21;5;8;934;62;996
1;321;21;6;14;1062;71;1133
1;322;21;7;10;1133;20;1153
1;323;21;8;3;1195;42;1237
1;324;21;9;1;1328;59;1387
1;325;21;10;6;1390;4;1394
1;326;21;11;11;1416;67;1483
1;327;21;12;13;1483;95;1578
1;328;21;13;7;1589;76;1665
1;329;21;14;12;1737;80;1817
1;330;22;0;14;101;46;147
1;331;22;1;1;318;83;401
1;332;22;2;0;424;7;431
1;333;22;3;12;527;37;564
1;334;22;4;10;744;60;804
1;335;22;5;13;804;76;880
1;336;22;6;6;880;6;886
1;337;22;7;3;956;84;1040
1;338;22;8;8;1084;82;1166
1;339;22;9;11;1166;94;1260
1;340;22;10;5;1264;36;1300
1;341;22;11;4;1462;79;1541
1;342;22;12;2;1547;46;1593
1;343;22;13;9;1593;90;1683
1;344;22;14;7;1748;94;1842
1;345;23;0;10;231;8;239
1;346;23;1;12;261;60;321
1;347;23;2;1;455;99;554
1;348;23;3;7;554;70;624
1;349;23;4;5;814;22;836
1;350;23;5;8;843;91;934
1;351;23;6;11;934;68;1002
1;352;23;7;9;1002;87;1089
1;353;23;8;14;1133;11;1144
1;354;23;9;3;1144;51;1195
1;355;23;10;2;1234;66;1300
1;356;23;11;6;1309;19;1328
1;357;23;12;4;1403;28;1431
1;358;23;13;0;1450;47;1497
1;359;23;14;13;1590;66;1656
1;360;24;0;13;97;91;188
1;361;24;1;2;188;2;190
1;362;24;2;1;554;39;593
1;363;24;3;5;629;12;641
1;364;24;4;4;641;11;652
1;365;24;5;8;654;17;671
1;366;24;6;14;671;86;757
1;367;24;7;0;757;68;825
1;368;24;8;11;825;88;913
1;369;24;9;10;913;86;999
1;370;24;10;7;999;78;1077
1;371;24;11;12;1092;75;1167
1;372;24;12;6;1193;86;1279
1;373;24;13;3;1405;5;1410
1;374;24;14;9;1410;79;1489
1;375;25;0;1;97;18;115
1;376;25;1;13;222;90;312
1;377;25;2;10;312;91;403
1;378;25;3;0;403;21;424
1;379;25;4;12;424;45;469
1;380;25;5;11;469;31;500
1;381;25;6;4;512;66;578
1;382;25;7;3;588;49;637
1;383;25;8;7;697;95;792
1;384;25;9;9;875;11;886
1;385;25;10;8;1547;57;1604
1;386;25;11;5;1604;31;1635
1;387;25;12;14;1642;36;1678
1;388;25;13;6;1692;57;1749
1;389;25;14;2;1754;88;1842
1;390;26;0;5;0;56;56
1;391;26;1;7;168;18;186
1;392;26;2;10;239;45;284
1;393;26;3;14;284;9;293
1;394;26;4;12;321;4;325
1;395;26;5;11;325;2;327
1;396;26;6;2;327;96;423
1;397;26;7;0;431;60;491
1;398;26;8;9;491;45;536
1;399;26;9;13;536;57;593
1;400;26;10;4;615;5;620
1;401;26;11;6;715;49;764
1;402;26;12;1;1481;90;1571
1;403;26;13;3;1635;31;1666
1;404;26;14;8;1684;97;1781
1;405;27;0;11;0;95;95
1;406;27;1;10;135;96;231
1;407;27;2;9;259;41;300
1;408;27;3;7;300;75;375
1;409;27;4;8;530;61;591
1;410;27;5;1;593;65;658
1;411;27;6;3;658;19;677
1;412;27;7;6;677;38;715
1;413;27;8;2;715;78;793
1;414;27;9;12;793;85;878
1;415;27;10;0;951;29;980
1;416;27;11;14;997;65;1062
1;417;27;12;13;1109;77;1186
1;418;27;13;4;1328;67;1395
1;419;27;14;5;1395;84;1479
1;420;28;0;2;0;64;64
1;421;28;1;8;468;62;530
1;422;28;2;0;554;52;606
1;423;28;3;10;634;21;655
1;424;28;4;1;658;82;740
1;425;28;5;13;775;27;802
1;426;28;6;5;836;93;929
1;427;28;7;12;966;65;1031
1;428;28;8;3;1040;32;1072
1;429;28;9;11;1072;47;1119
1;430;28;10;4;1167;66;1233
1;431;28;11;7;1299;39;1338
1;432;28;12;14;1347;45;1392
1;433;28;13;6;1394;78;1472
1;434;28;14;9;1489;26;1515
1;435;29;0;1;75;22;97
1;436;29;1;8;130;52;182
1;437;29;2;5;220;36;256
1;438;29;3;3;275;31;306
1;439;29;4;6;347;41;388
1;440;29;5;13;405;92;497
1;441;29;6;11;500;98;598
1;442;29;7;0;606;68;674
1;443;29;8;4;674;57;731
1;444;29;9;9;731;32;763
1;445;29;10;10;804;82;886
1;446;29;11;12;886;39;925
1;447;29;12;2;933;83;1016
1;448;29;13;7;1077;48;1125
1;449;29;14;14;1689;85;1774
