run;task;job;operation;machine;start;duration;completion
1;146;9;11;5;1249;47;1296
1;147;9;12;6;1296;21;1317
1;148;9;13;10;1317;66;1383
1;149;9;14;11;1532;66;1598
1;150;10;0;2;0;20;20
1;151;10;1;12;131;62;193
1;152;10;2;0;194;37;231
1;153;10;3;4;246;71;317
1;154;10;4;14;317;19;336
1;155;10;5;10;392;63;455
1;156;10;6;8;768;90;858
1;157;10;7;13;915;79;994
1;158;10;8;7;1296;87;1383
1;159;10;9;3;1383;40;1423
1;160;10;10;6;1426;92;1518
1;161;10;11;9;1518;15;1533
1;162;10;12;5;1560;5;1565
1;163;10;13;1;1565;76;1641
1;164;10;14;11;1788;45;1833
1;165;11;0;5;151;71;222
1;166;11;1;2;262;59;321
1;167;11;2;8;321;99;420
1;168;11;3;6;723;70;793
1;169;11;4;4;793;27;820
1;170;11;5;12;840;54;894
1;171;11;6;9;894;82;976
1;172;11;7;1;1050;62;1112
1;173;11;8;10;1182;7;1189
1;174;11;9;0;1196;5;1201
1;175;11;10;14;1352;12;1364
1;176;11;11;7;1463;90;1553
1;177;11;12;13;1564;92;1656
1;178;11;13;11;1656;83;1739
1;179;11;14;3;1746;71;1817
1;180;12;0;14;133;90;223
1;181;12;1;5;223;79;302
1;182;12;2;0;349;48;397
1;183;12;3;3;430;66;496
1;184;12;4;7;1045;86;1131
1;185;12;5;1;1205;87;1292
1;186;12;6;4;1296;3;1299
1;187;12;7;8;1334;49;1383
1;188;12;8;2;1383;84;1467
1;189;12;9;12;1467;98;1565
1;190;12;10;11;1598;46;1644
1;191;12;11;13;1656;58;1714
1;192;12;12;9;1725;74;1799
1;193;12;13;10;1799;11;1810
1;194;12;14;6;1810;21;1831
1;195;13;0;5;0;56;56
1;196;13;1;2;56;49;105
1;197;13;2;14;223;93;316
1;198;13;3;6;525;11;536
1;199;13;4;12;612;5;617
1;200;13;5;4;617;32;649
1;201;13;6;10;662;19;681
1;202;13;7;9;715;96;811
1;203;13;8;3;834;7;841
1;204;13;9;8;911;80;991
1;205;13;10;13;1153;96;1249
1;206;13;11;7;1279;17;1296
1;207;13;12;1;1345;22;1367
1;208;13;13;0;1390;45;1435
1;209;13;14;11;1448;84;1532
1;210;14;0;4;32;93;125
1;211;14;1;9;151;18;169
1;212;14;2;0;169;25;194
1;213;14;3;6;280;69;349
1;214;14;4;1;373;65;438
1;215;14;5;10;559;40;599
1;216;14;6;13;599;85;684
1;217;14;7;3;723;19;742
1;218;14;8;2;973;88;1061
1;219;14;9;12;1135;78;1213
1;220;14;10;5;1213;35;1248
1;221;14;11;11;1298;53;1351
1;222;14;12;7;1553;46;1599
1;223;14;13;8;1606;73;1679
1;224;14;14;14;1764;16;1780
1;225;15;0;2;340;36;376
1;226;15;1;5;376;18;394
1;227;15;2;12;450;36;486
1;228;15;3;4;496;34;530
1;229;15;4;1;566;64;630
1;230;15;5;7;965;80;1045
1;231;15;6;6;1045;87;1132
1;232;15;7;14;1146;40;1186
1;233;15;8;3;1186;39;1225
1;234;15;9;8;1225;63;1288
1;235;15;10;13;1343;42;1385
1;236;15;11;10;1393;74;1467
1;237;15;12;9;1467;34;1501
1;238;15;13;0;1586;87;1673
1;239;15;14;11;1739;49;1788
1;240;16;0;6;0;84;84
1;241;16;1;10;146;79;225
1;242;16;2;1;310;63;373
1;243;16;3;8;449;15;464
1;244;16;4;12;534;73;607
1;245;16;5;2;607;1;608
1;246;16;6;11;608;58;666
1;247;16;7;9;688;27;715
1;248;16;8;14;760;67;827
1;249;16;9;5;892;81;973
1;250;16;10;0;1201;18;1219
1;251;16;11;7;1428;35;1463
1;252;16;12;13;1512;52;1564
1;253;16;13;3;1664;34;1698
1;254;16;14;4;1722;95;1817
1;255;17;0;2;198;64;262
1;256;17;1;0;301;48;349
1;257;17;2;4;351;82;433
1;258;17;3;10;473;1;474
1;259;17;4;3;496;11;507
1;260;17;5;5;507;19;526
1;261;17;6;7;629;27;656
1;262;17;7;12;684;93;777
1;263;17;8;14;910;42;952
1;264;17;9;13;1045;83;1128
1;265;17;10;11;1132;12;1144
1;266;17;11;9;1314;37;1351
1;267;17;12;8;1551;55;1606
1;268;17;13;1;1641;66;1707
1;269;17;14;6;1755;42;1797
1;270;18;0;5;56;77;133
1;271;18;1;6;140;13;153
1;272;18;2;8;170;55;225
1;273;18;3;0;286;15;301
1;274;18;4;10;320;72;392
1;275;18;5;11;401;20;421
1;276;18;6;13;426;71;497
1;277;18;7;14;584;45;629
1;278;18;8;7;827;39;866
1;279;18;9;2;912;61;973
1;280;18;10;12;973;73;1046
1;281;18;11;1;1112;93;1205
1;282;18;12;4;1256;34;1290
1;283;18;13;9;1376;62;1438
1;284;18;14;3;1455;66;1521
1;285;19;0;13;0;68;68
1;286;19;1;8;68;15;83
1;287;19;2;11;421;97;518
1;288;19;3;7;656;85;741
1;289;19;4;9;811;81;892
1;290;19;5;10;935;53;988
1;291;19;6;3;1011;49;1060
1;292;19;7;14;1076;70;1146
1;293;19;8;4;1160;96;1256
1;294;19;9;12;1288;65;1353
1;295;19;10;1;1367;72;1439
1;296;19;11;6;1518;76;1594
1;297;19;12;2;1594;71;1665
1;298;19;13;5;1665;81;1746
1;299;19;14;0;1754;77;1831
1;300;20;0;1;0;62;62
1;301;20;1;6;536;84;620
1;302;20;2;14;629;58;687
1;303;20;3;3;687;36;723
1;304;20;4;12;777;63;840
1;305;20;5;10;842;69;911
1;306;20;6;7;955;10;965
1;307;20;7;13;994;51;1045
1;308;20;8;5;1053;34;1087
1;309;20;9;0;1087;27;1114
1;310;20;10;4;1126;19;1145
1;311;20;11;11;1145;98;1243
1;312;20;12;9;1441;21;1462
1;313;20;13;2;1511;16;1527
1;314;20;14;8;1527;23;1550
1;315;21;0;7;147;60;207
1;316;21;1;11;239;17;256
1;317;21;2;0;397;89;486
1;318;21;3;10;681;87;768
1;319;21;4;1;780;52;832
1;320;21;5;2;832;80;912
1;321;21;6;5;973;17;990
1;322;21;7;4;1003;30;1033
1;323;21;8;3;1060;82;1142
1;324;21;9;9;1231;50;1281
1;325;21;10;14;1299;53;1352
1;326;21;11;8;1395;78;1473
1;327;21;12;6;1602;69;1671
1;328;21;13;12;1671;77;1748
1;329;21;14;13;1765;67;1832
1;330;22;0;6;153;56;209
1;331;22;1;7;255;40;295
1;332;22;2;12;295;32;327
1;333;22;3;13;327;37;364
1;334;22;4;11;364;37;401
1;335;22;5;3;412;12;424
1;336;22;6;8;424;11;435
1;337;22;7;1;438;36;474
1;338;22;8;10;474;85;559
1;339;22;9;9;559;89;648
1;340;22;10;0;648;85;733
1;341;22;11;5;990;32;1022
1;342;22;12;2;1061;66;1127
1;343;22;13;14;1201;98;1299
1;344;22;14;4;1299;79;1378
1;345;23;0;4;0;32;32
1;346;23;1;6;84;56;140
1;347;23;2;1;157;22;179
1;348;23;3;10;225;95;320
1;349;23;4;12;327;55;382
1;350;23;5;9;382;20;402
1;351;23;6;14;402;46;448
1;352;23;7;7;494;8;502
1;353;23;8;11;518;68;586
1;354;23;9;0;586;49;635
1;355;23;10;5;635;86;721
1;356;23;11;3;742;92;834
1;357;23;12;13;1128;25;1153
1;358;23;13;8;1170;24;1194
1;359;23;14;2;1467;13;1480
1;360;24;0;7;0;53;53
1;361;24;1;2;53;1;54
1;362;24;2;10;54;92;146
1;363;24;3;9;193;65;258
1;364;24;4;5;302;10;312
1;365;24;5;3;320;92;412
1;366;24;6;1;474;92;566
1;367;24;7;13;731;48;779
1;368;24;8;11;779;39;818
1;369;24;9;8;858;53;911
1;370;24;10;4;954;49;1003
1;371;24;11;14;1050;26;1076
1;372;24;12;12;1213;75;1288
1;373;24;13;6;1671;84;1755
1;374;24;14;0;1831;2;1833
1;375;25;0;3;35;14;49
1;376;25;1;4;125;67;192
1;377;25;2;12;210;84;294
1;378;25;3;0;534;31;565
1;379;25;4;7;866;61;927
1;380;25;5;11;970;63;1033
1;381;25;6;10;1269;24;1293
1;382;25;7;2;1328;51;1379
1;383;25;8;13;1385;22;1407
1;384;25;9;5;1429;33;1462
1;385;25;10;8;1473;54;1527
1;386;25;11;6;1594;8;1602
1;387;25;12;14;1602;38;1640
1;388;25;13;9;1640;7;1647
1;389;25;14;1;1707;67;1774
1;390;26;0;11;81;68;149
1;391;26;1;12;200;10;210
1;392;26;2;0;231;55;286
1;393;26;3;13;286;30;316
1;394;26;4;6;697;26;723
1;395;26;5;2;793;17;810
1;396;26;6;1;832;4;836
1;397;26;7;9;1054;98;1152
1;398;26;8;5;1155;55;1210
1;399;26;9;7;1383;45;1428
1;400;26;10;3;1428;27;1455
1;401;26;11;10;1467;76;1543
1;402;26;12;4;1558;96;1654
1;403;26;13;14;1699;65;1764
1;404;26;14;8;1764;60;1824
1;405;27;0;0;28;9;37
1;406;27;1;9;169;24;193
1;407;27;2;8;225;22;247
1;408;27;3;12;486;40;526
1;409;27;4;3;621;47;668
1;410;27;5;14;687;73;760
1;411;27;6;10;988;72;1060
1;412;27;7;7;1131;70;1201
1;413;27;8;2;1201;66;1267
1;414;27;9;1;1292;19;1311
1;415;27;10;6;1317;3;1320
1;416;27;11;11;1351;97;1448
1;417;27;12;4;1460;98;1558
1;418;27;13;5;1565;85;1650
1;419;27;14;13;1714;51;1765
1;420;28;0;4;192;54;246
1;421;28;1;2;321;19;340
1;422;28;2;7;557;72;629
1;423;28;3;11;666;38;704
1;424;28;4;6;793;18;811
1;425;28;5;3;841;84;925
1;426;28;6;1;926;71;997
1;427;28;7;10;1189;80;1269
1;428;28;8;8;1288;46;1334
1;429;28;9;9;1351;25;1376
1;430;28;10;13;1407;29;1436
1;431;28;11;0;1436;57;1493
1;432;28;12;12;1566;92;1658
1;433;28;13;14;1658;41;1699
1;434;28;14;5;1753;75;1828
1;435;29;0;14;0;16;16
1;436;29;1;6;349;79;428
1;437;29;2;2;428;53;481
1;438;29;3;8;527;98;625
1;439;29;4;10;654;8;662
1;440;29;5;4;662;20;682
1;441;29;6;11;704;2;706
1;442;29;7;13;779;64;843
1;443;29;8;12;894;61;955
1;444;29;9;7;1201;78;1279
1;445;29;10;3;1279;91;1370
1;446;29;11;5;1394;35;1429
1;447;29;12;1;1439;55;1494
1;448;29;13;0;1494;92;1586
1;449;29;14;9;1647;78;1725
