run;task;job;operation;machine;start;duration;completion
1;107;7;2;14;211;92;303
1;108;7;3;3;360;31;391
1;109;7;4;10;412;9;421
1;110;7;5;11;432;65;497
1;111;7;6;12;497;35;532
1;112;7;7;4;549;98;647
1;113;7;8;7;688;85;773
1;114;7;9;1;1098;37;1135
1;115;7;10;9;1135;43;1178
1;116;7;11;13;1178;96;1274
1;117;7;12;2;1315;91;1406
1;118;7;13;5;1468;1;1469
1;119;7;14;0;1631;36;1667
1;120;8;0;12;0;40;40
1;121;8;1;8;85;45;130
1;122;8;2;3;181;94;275
1;123;8;3;0;325;21;346
1;124;8;4;14;346;87;433
1;125;8;5;6;484;68;552
1;126;8;6;11;552;35;587
1;127;8;7;10;838;63;901
1;128;8;8;13;901;37;938
1;129;8;9;1;1002;53;1055
1;130;8;10;7;1085;98;1183
1;131;8;11;5;1338;94;1432
1;132;8;12;9;1432;6;1438
1;133;8;13;2;1482;25;1507
1;134;8;14;4;1775;72;1847
1;135;9;0;14;0;35;35
1;136;9;1;12;40;55;95
1;137;9;2;10;284;26;310
1;138;9;3;11;334;98;432
1;139;9;4;3;515;23;538
1;140;9;5;5;927;65;992
1;141;9;6;8;996;88;1084
1;142;9;7;2;1095;71;1166
1;143;9;8;9;1178;35;1213
1;144;9;9;13;1274;59;1333
1;145;9;10;0;1337;84;1421
1;146;9;11;4;1455;31;1486
1;147;9;12;7;1521;76;1597
1;148;9;13;1;1698;13;1711
1;149;9;14;6;1762;89;1851
1;150;10;0;11;95;77;172
1;151;10;1;13;172;34;206
1;152;10;2;7;206;60;266
1;153;10;3;9;323;76;399
1;154;10;4;12;399;58;457
1;155;10;5;14;576;63;639
1;156;10;6;2;639;2;641
1;157;10;7;5;1047;44;1091
1;158;10;8;8;1166;91;1257
1;159;10;9;6;1326;42;1368
1;160;10;10;10;1368;53;1421
1;161;10;11;3;1468;45;1513
1;162;10;12;4;1514;45;1559
1;163;10;13;1;1571;59;1630
1;164;10;14;0;1698;99;1797
1;165;11;0;9;0;6;6
1;166;11;1;10;79;56;135
1;167;11;2;11;172;47;219
1;168;11;3;4;219;95;314
1;169;11;4;13;422;36;458
1;170;11;5;8;678;63;741
1;171;11;6;1;781;85;866
1;172;11;7;2;886;47;933
1;173;11;8;14;996;60;1056
1;174;11;9;0;1056;35;1091
1;175;11;10;5;1091;82;1173
1;176;11;11;12;1199;90;1289
1;177;11;12;6;1296;30;1326
1;178;11;13;3;1326;76;1402
1;179;11;14;7;1427;94;1521
1;180;12;0;9;6;58;64
1;181;12;1;3;90;2;92
1;182;12;2;6;96;69;165
1;183;12;3;4;165;19;184
1;184;12;4;10;738;64;802
1;185;12;5;8;969;27;996
1;186;12;6;12;1020;17;1037
1;187;12;7;5;1173;33;1206
1;188;12;8;1;1206;48;1254
1;189;12;9;14;1262;81;1343
1;190;12;10;11;1343;86;1429
1;191;12;11;13;1446;28;1474
1;192;12;12;0;1479;94;1573
1;193;12;13;2;1640;71;1711
1;194;12;14;7;1850;3;1853
1;195;13;0;13;239;93;332
1;196;13;1;7;398;40;438
1;197;13;2;5;525;95;620
1;198;13;3;14;639;36;675
1;199;13;4;0;722;38;760
1;200;13;5;6;760;47;807
1;201;13;6;12;878;24;902
1;202;13;7;9;1240;97;1337
1;203;13;8;11;1496;11;1507
1;204;13;9;3;1513;55;1568
1;205;13;10;2;1587;7;1594
1;206;13;11;1;1630;68;1698
1;207;13;12;4;1715;3;1718
1;208;13;13;10;1718;44;1762
1;209;13;14;8;1762;47;1809
1;210;14;0;10;0;79;79
1;211;14;1;2;134;33;167
1;212;14;2;9;167;65;232
1;213;14;3;5;319;57;376
1;214;14;4;3;443;55;498
1;215;14;5;14;498;78;576
1;216;14;6;13;598;31;629
1;217;14;7;1;1135;60;1195
1;218;14;8;4;1195;79;1274
1;219;14;9;0;1274;25;1299
1;220;14;10;7;1303;76;1379
1;221;14;11;12;1394;96;1490
1;222;14;12;11;1510;5;1515
1;223;14;13;8;1542;5;1547
1;224;14;14;6;1561;38;1599
1;225;15;0;1;0;75;75
1;226;15;1;4;75;29;104
1;227;15;2;3;104;77;181
1;228;15;3;9;232;50;282
1;229;15;4;14;312;31;343
1;230;15;5;0;346;50;396
1;231;15;6;5;520;5;525
1;232;15;7;7;593;25;618
1;233;15;8;2;641;70;711
1;234;15;9;11;756;38;794
1;235;15;10;8;1292;91;1383
1;236;15;11;10;1421;71;1492
1;237;15;12;12;1492;84;1576
1;238;15;13;6;1625;80;1705
1;239;15;14;13;1736;76;1812
1;240;16;0;13;91;64;155
1;241;16;1;3;275;85;360
1;242;16;2;5;412;96;508
1;243;16;3;9;508;11;519
1;244;16;4;7;520;73;593
1;245;16;5;1;658;41;699
1;246;16;6;4;761;50;811
1;247;16;7;10;811;27;838
1;248;16;8;6;838;40;878
1;249;16;9;11;1007;54;1061
1;250;16;10;0;1091;63;1154
1;251;16;11;14;1157;74;1231
1;252;16;12;12;1310;84;1394
1;253;16;13;2;1406;76;1482
1;254;16;14;8;1604;58;1662
1;255;17;0;14;35;66;101
1;256;17;1;0;105;75;180
1;257;17;2;1;401;54;455
1;258;17;3;9;500;4;504
1;259;17;4;7;504;16;520
1;260;17;5;11;520;6;526
1;261;17;6;10;561;89;650
1;262;17;7;13;701;29;730
1;263;17;8;6;730;3;733
1;264;17;9;12;779;10;789
1;265;17;10;2;793;93;886
1;266;17;11;5;1469;53;1522
1;267;17;12;4;1767;8;1775
1;268;17;13;3;1775;59;1834
1;269;17;14;8;1834;22;1856
1;270;18;0;7;94;17;111
1;271;18;1;5;144;76;220
1;272;18;2;11;248;84;332
1;273;18;3;14;433;45;478
1;274;18;4;8;608;70;678
1;275;18;5;13;690;5;695
1;276;18;6;3;695;55;750
1;277;18;7;6;750;7;757
1;278;18;8;9;789;26;815
1;279;18;9;4;815;59;874
1;280;18;10;1;1000;2;1002
1;281;18;11;2;1038;18;1056
1;282;18;12;10;1227;66;1293
1;283;18;13;0;1421;58;1479
1;284;18;14;12;1672;99;1771
1;285;19;0;5;0;57;57
1;286;19;1;1;216;84;300
1;287;19;2;8;400;50;450
1;288;19;3;2;450;54;504
1;289;19;4;6;552;92;644
1;290;19;5;9;644;34;678
1;291;19;6;12;678;58;736
1;292;19;7;7;773;51;824
1;293;19;8;4;874;34;908
1;294;19;9;10;1112;60;1172
1;295;19;10;13;1333;42;1375
1;296;19;11;3;1402;66;1468
1;297;19;12;14;1533;18;1551
1;298;19;13;0;1620;11;1631
1;299;19;14;11;1663;59;1722
1;300;20;0;8;0;85;85
1;301;20;1;5;113;31;144
1;302;20;2;1;187;29;216
1;303;20;3;11;230;18;248
1;304;20;4;10;310;46;356
1;305;20;5;6;356;29;385
1;306;20;6;7;438;49;487
1;307;20;7;4;501;37;538
1;308;20;8;12;538;42;580
1;309;20;9;13;580;18;598
1;310;20;10;0;645;77;722
1;311;20;11;9;722;67;789
1;312;20;12;3;799;61;860
1;313;20;13;14;881;46;927
1;314;20;14;2;933;91;1024
1;315;21;0;9;64;2;66
1;316;21;1;2;66;66;132
1;317;21;2;5;244;75;319
1;318;21;3;4;319;83;402
1;319;21;4;0;582;63;645
1;320;21;5;8;741;62;803
1;321;21;6;14;810;71;881
1;322;21;7;10;901;20;921
1;323;21;8;3;944;42;986
1;324;21;9;1;1339;59;1398
1;325;21;10;6;1398;4;1402
1;326;21;11;11;1429;67;1496
1;327;21;12;13;1496;95;1591
1;328;21;13;7;1597;76;1673
1;329;21;14;12;1771;80;1851
1;330;22;0;14;101;46;147
1;331;22;1;1;318;83;401
1;332;22;2;0;401;7;408
1;333;22;3;12;457;37;494
1;334;22;4;10;671;60;731
1;335;22;5;13;731;76;807
1;336;22;6;6;807;6;813
1;337;22;7;3;860;84;944
1;338;22;8;8;1084;82;1166
1;339;22;9;11;1166;94;1260
1;340;22;10;5;1285;36;1321
1;341;22;11;4;1376;79;1455
1;342;22;12;2;1594;46;1640
1;343;22;13;9;1657;90;1747
1;344;22;14;7;1756;94;1850
1;345;23;0;10;231;8;239
1;346;23;1;12;239;60;299
1;347;23;2;1;494;99;593
1;348;23;3;7;618;70;688
1;349;23;4;5;709;22;731
1;350;23;5;8;803;91;894
1;351;23;6;11;939;68;1007
1;352;23;7;9;1007;87;1094
1;353;23;8;14;1094;11;1105
1;354;23;9;3;1105;51;1156
1;355;23;10;2;1166;66;1232
1;356;23;11;6;1368;19;1387
1;357;23;12;4;1486;28;1514
1;358;23;13;0;1573;47;1620
1;359;23;14;13;1620;66;1686
1;360;24;0;13;0;91;91
1;361;24;1;2;132;2;134
1;362;24;2;1;455;39;494
1;363;24;3;5;508;12;520
1;364;24;4;4;538;11;549
1;365;24;5;8;591;17;608
1;366;24;6;14;675;86;761
1;367;24;7;0;761;68;829
1;368;24;8;11;829;88;917
1;369;24;9;10;921;86;1007
1;370;24;10;7;1007;78;1085
1;371;24;11;12;1085;75;1160
1;372;24;12;6;1210;86;1296
1;373;24;13;3;1296;5;1301
1;374;24;14;9;1337;79;1416
1;375;25;0;1;300;18;318
1;376;25;1;13;332;90;422
1;377;25;2;10;470;91;561
1;378;25;3;0;561;21;582
1;379;25;4;12;582;45;627
1;380;25;5;11;627;31;658
1;381;25;6;4;683;66;749
1;382;25;7;3;750;49;799
1;383;25;8;7;824;95;919
1;384;25;9;9;928;11;939
1;385;25;10;8;1547;57;1604
1;386;25;11;5;1604;31;1635
1;387;25;12;14;1637;36;1673
1;388;25;13;6;1705;57;1762
1;389;25;14;2;1769;88;1857
1;390;26;0;5;57;56;113
1;391;26;1;7;168;18;186
1;392;26;2;10;239;45;284
1;393;26;3;14;303;9;312
1;394;26;4;12;312;4;316
1;395;26;5;11;332;2;334
1;396;26;6;2;334;96;430
1;397;26;7;0;483;60;543
1;398;26;8;9;543;45;588
1;399;26;9;13;633;57;690
1;400;26;10;4;749;5;754
1;401;26;11;6;926;49;975
1;402;26;12;1;1481;90;1571
1;403;26;13;3;1578;31;1609
1;404;26;14;8;1662;97;1759
1;405;27;0;11;0;95;95
1;406;27;1;10;135;96;231
1;407;27;2;9;282;41;323
1;408;27;3;7;323;75;398
1;409;27;4;8;530;61;591
1;410;27;5;1;593;65;658
1;411;27;6;3;658;19;677
1;412;27;7;6;677;38;715
1;413;27;8;2;715;78;793
1;414;27;9;12;793;85;878
1;415;27;10;0;897;29;926
1;416;27;11;14;927;65;992
1;417;27;12;13;992;77;1069
1;418;27;13;4;1559;67;1626
1;419;27;14;5;1635;84;1719
1;420;28;0;2;0;64;64
1;421;28;1;8;211;62;273
1;422;28;2;0;273;52;325
1;423;28;3;10;650;21;671
1;424;28;4;1;699;82;781
1;425;28;5;13;807;27;834
1;426;28;6;5;834;93;927
1;427;28;7;12;927;65;992
1;428;28;8;3;1027;32;1059
1;429;28;9;11;1061;47;1108
1;430;28;10;4;1108;66;1174
1;431;28;11;7;1183;39;1222
1;432;28;12;14;1343;45;1388
1;433;28;13;6;1402;78;1480
1;434;28;14;9;1480;26;1506
1;435;29;0;1;165;22;187
1;436;29;1;8;273;52;325
1;437;29;2;5;376;36;412
1;438;29;3;3;412;31;443
1;439;29;4;6;443;41;484
1;440;29;5;13;484;92;576
1;441;29;6;11;658;98;756
1;442;29;7;0;829;68;897
1;443;29;8;4;908;57;965
1;444;29;9;9;965;32;997
1;445;29;10;10;1030;82;1112
1;446;29;11;12;1160;39;1199
1;447;29;12;2;1232;83;1315
1;448;29;13;7;1379;48;1427
1;449;29;14;14;1673;85;1758
