run;task;job;operation;machine;start;duration;completion
1;147;9;12;6;1219;21;1240
1;148;9;13;10;1387;66;1453
1;149;9;14;11;1548;66;1614
1;150;10;0;2;0;20;20
1;151;10;1;12;141;62;203
1;152;10;2;0;203;37;240
1;153;10;3;4;274;71;345
1;154;10;4;14;486;19;505
1;155;10;5;10;536;63;599
1;156;10;6;8;792;90;882
1;157;10;7;13;1062;79;1141
1;158;10;8;7;1296;87;1383
1;159;10;9;3;1387;40;1427
1;160;10;10;6;1480;92;1572
1;161;10;11;9;1619;15;1634
1;162;10;12;5;1634;5;1639
1;163;10;13;1;1653;76;1729
1;164;10;14;11;1758;45;1803
1;165;11;0;5;133;71;204
1;166;11;1;2;296;59;355
1;167;11;2;8;396;99;495
1;168;11;3;6;748;70;818
1;169;11;4;4;841;27;868
1;170;11;5;12;1069;54;1123
1;171;11;6;9;1139;82;1221
1;172;11;7;1;1221;62;1283
1;173;11;8;10;1286;7;1293
1;174;11;9;0;1384;5;1389
1;175;11;10;14;1389;12;1401
1;176;11;11;7;1428;90;1518
1;177;11;12;13;1525;92;1617
1;178;11;13;11;1626;83;1709
1;179;11;14;3;1709;71;1780
1;180;12;0;14;133;90;223
1;181;12;1;5;419;79;498
1;182;12;2;0;510;48;558
1;183;12;3;3;591;66;657
1;184;12;4;7;827;86;913
1;185;12;5;1;941;87;1028
1;186;12;6;4;1039;3;1042
1;187;12;7;8;1084;49;1133
1;188;12;8;2;1135;84;1219
1;189;12;9;12;1273;98;1371
1;190;12;10;11;1404;46;1450
1;191;12;11;13;1467;58;1525
1;192;12;12;9;1634;74;1708
1;193;12;13;10;1708;11;1719
1;194;12;14;6;1775;21;1796
1;195;13;0;5;77;56;133
1;196;13;1;2;247;49;296
1;197;13;2;14;347;93;440
1;198;13;3;6;602;11;613
1;199;13;4;12;613;5;618
1;200;13;5;4;618;32;650
1;201;13;6;10;662;19;681
1;202;13;7;9;681;96;777
1;203;13;8;3;818;7;825
1;204;13;9;8;882;80;962
1;205;13;10;13;966;96;1062
1;206;13;11;7;1131;17;1148
1;207;13;12;1;1152;22;1174
1;208;13;13;0;1174;45;1219
1;209;13;14;11;1221;84;1305
1;210;14;0;4;32;93;125
1;211;14;1;9;151;18;169
1;212;14;2;0;169;25;194
1;213;14;3;6;209;69;278
1;214;14;4;1;320;65;385
1;215;14;5;10;393;40;433
1;216;14;6;13;487;85;572
1;217;14;7;3;572;19;591
1;218;14;8;2;656;88;744
1;219;14;9;12;783;78;861
1;220;14;10;5;864;35;899
1;221;14;11;11;916;53;969
1;222;14;12;7;1518;46;1564
1;223;14;13;8;1564;73;1637
1;224;14;14;14;1639;16;1655
1;225;15;0;2;211;36;247
1;226;15;1;5;247;18;265
1;227;15;2;12;287;36;323
1;228;15;3;4;424;34;458
1;229;15;4;1;583;64;647
1;230;15;5;7;913;80;993
1;231;15;6;6;998;87;1085
1;232;15;7;14;1111;40;1151
1;233;15;8;3;1151;39;1190
1;234;15;9;8;1190;63;1253
1;235;15;10;13;1271;42;1313
1;236;15;11;10;1313;74;1387
1;237;15;12;9;1387;34;1421
1;238;15;13;0;1446;87;1533
1;239;15;14;11;1709;49;1758
1;240;16;0;6;0;84;84
1;241;16;1;10;146;79;225
1;242;16;2;1;257;63;320
1;243;16;3;8;320;15;335
1;244;16;4;12;462;73;535
1;245;16;5;2;568;1;569
1;246;16;6;11;586;58;644
1;247;16;7;9;644;27;671
1;248;16;8;14;1249;67;1316
1;249;16;9;5;1451;81;1532
1;250;16;10;0;1533;18;1551
1;251;16;11;7;1564;35;1599
1;252;16;12;13;1617;52;1669
1;253;16;13;3;1669;34;1703
1;254;16;14;4;1703;95;1798
1;255;17;0;2;54;64;118
1;256;17;1;0;118;48;166
1;257;17;2;4;192;82;274
1;258;17;3;10;320;1;321
1;259;17;4;3;336;11;347
1;260;17;5;5;347;19;366
1;261;17;6;7;392;27;419
1;262;17;7;12;685;93;778
1;263;17;8;14;791;42;833
1;264;17;9;13;883;83;966
1;265;17;10;11;969;12;981
1;266;17;11;9;1221;37;1258
1;267;17;12;8;1308;55;1363
1;268;17;13;1;1587;66;1653
1;269;17;14;6;1733;42;1775
1;270;18;0;5;0;77;77
1;271;18;1;6;196;13;209
1;272;18;2;8;215;55;270
1;273;18;3;0;295;15;310
1;274;18;4;10;321;72;393
1;275;18;5;11;393;20;413
1;276;18;6;13;416;71;487
1;277;18;7;14;856;45;901
1;278;18;8;7;993;39;1032
1;279;18;9;2;1074;61;1135
1;280;18;10;12;1135;73;1208
1;281;18;11;1;1376;93;1469
1;282;18;12;4;1502;34;1536
1;283;18;13;9;1536;62;1598
1;284;18;14;3;1598;66;1664
1;285;19;0;13;0;68;68
1;286;19;1;8;68;15;83
1;287;19;2;11;239;97;336
1;288;19;3;7;656;85;741
1;289;19;4;9;777;81;858
1;290;19;5;10;937;53;990
1;291;19;6;3;992;49;1041
1;292;19;7;14;1041;70;1111
1;293;19;8;4;1111;96;1207
1;294;19;9;12;1208;65;1273
1;295;19;10;1;1304;72;1376
1;296;19;11;6;1404;76;1480
1;297;19;12;2;1480;71;1551
1;298;19;13;5;1639;81;1720
1;299;19;14;0;1724;77;1801
1;300;20;0;1;0;62;62
1;301;20;1;6;639;84;723
1;302;20;2;14;733;58;791
1;303;20;3;3;825;36;861
1;304;20;4;12;861;63;924
1;305;20;5;10;990;69;1059
1;306;20;6;7;1121;10;1131
1;307;20;7;13;1141;51;1192
1;308;20;8;5;1251;34;1285
1;309;20;9;0;1357;27;1384
1;310;20;10;4;1384;19;1403
1;311;20;11;11;1450;98;1548
1;312;20;12;9;1598;21;1619
1;313;20;13;2;1619;16;1635
1;314;20;14;8;1710;23;1733
1;315;21;0;7;147;60;207
1;316;21;1;11;373;17;390
1;317;21;2;0;390;89;479
1;318;21;3;10;681;87;768
1;319;21;4;1;889;52;941
1;320;21;5;2;954;80;1034
1;321;21;6;5;1034;17;1051
1;322;21;7;4;1051;30;1081
1;323;21;8;3;1190;82;1272
1;324;21;9;9;1336;50;1386
1;325;21;10;14;1401;53;1454
1;326;21;11;8;1470;78;1548
1;327;21;12;6;1580;69;1649
1;328;21;13;12;1649;77;1726
1;329;21;14;13;1735;67;1802
1;330;22;0;6;140;56;196
1;331;22;1;7;207;40;247
1;332;22;2;12;255;32;287
1;333;22;3;13;287;37;324
1;334;22;4;11;336;37;373
1;335;22;5;3;373;12;385
1;336;22;6;8;385;11;396
1;337;22;7;1;411;36;447
1;338;22;8;10;451;85;536
1;339;22;9;9;537;89;626
1;340;22;10;0;635;85;720
1;341;22;11;5;720;32;752
1;342;22;12;2;826;66;892
1;343;22;13;14;1151;98;1249
1;344;22;14;4;1249;79;1328
1;345;23;0;4;0;32;32
1;346;23;1;6;84;56;140
1;347;23;2;1;140;22;162
1;348;23;3;10;225;95;320
1;349;23;4;12;323;55;378
1;350;23;5;9;378;20;398
1;351;23;6;14;440;46;486
1;352;23;7;7;510;8;518
1;353;23;8;11;518;68;586
1;354;23;9;0;586;49;635
1;355;23;10;5;752;86;838
1;356;23;11;3;1041;92;1133
1;357;23;12;13;1313;25;1338
1;358;23;13;8;1363;24;1387
1;359;23;14;2;1387;13;1400
1;360;24;0;7;0;53;53
1;361;24;1;2;53;1;54
1;362;24;2;10;54;92;146
1;363;24;3;9;193;65;258
1;364;24;4;5;265;10;275
1;365;24;5;3;385;92;477
1;366;24;6;1;491;92;583
1;367;24;7;13;599;48;647
1;368;24;8;11;684;39;723
1;369;24;9;8;739;53;792
1;370;24;10;4;792;49;841
1;371;24;11;14;989;26;1015
1;372;24;12;12;1560;75;1635
1;373;24;13;6;1649;84;1733
1;374;24;14;0;1801;2;1803
1;375;25;0;3;35;14;49
1;376;25;1;4;125;67;192
1;377;25;2;12;378;84;462
1;378;25;3;0;479;31;510
1;379;25;4;7;1060;61;1121
1;380;25;5;11;1158;63;1221
1;381;25;6;10;1262;24;1286
1;382;25;7;2;1286;51;1337
1;383;25;8;13;1338;22;1360
1;384;25;9;5;1383;33;1416
1;385;25;10;8;1416;54;1470
1;386;25;11;6;1572;8;1580
1;387;25;12;14;1601;38;1639
1;388;25;13;9;1708;7;1715
1;389;25;14;1;1729;67;1796
1;390;26;0;11;81;68;149
1;391;26;1;12;203;10;213
1;392;26;2;0;240;55;295
1;393;26;3;13;324;30;354
1;394;26;4;6;613;26;639
1;395;26;5;2;639;17;656
1;396;26;6;1;792;4;796
1;397;26;7;9;945;98;1043
1;398;26;8;5;1051;55;1106
1;399;26;9;7;1383;45;1428
1;400;26;10;3;1428;27;1455
1;401;26;11;10;1455;76;1531
1;402;26;12;4;1536;96;1632
1;403;26;13;14;1655;65;1720
1;404;26;14;8;1733;60;1793
1;405;27;0;0;28;9;37
1;406;27;1;9;169;24;193
1;407;27;2;8;193;22;215
1;408;27;3;12;215;40;255
1;409;27;4;3;477;47;524
1;410;27;5;14;901;73;974
1;411;27;6;10;1059;72;1131
1;412;27;7;7;1148;70;1218
1;413;27;8;2;1219;66;1285
1;414;27;9;1;1285;19;1304
1;415;27;10;6;1304;3;1307
1;416;27;11;11;1307;97;1404
1;417;27;12;4;1404;98;1502
1;418;27;13;5;1532;85;1617
1;419;27;14;13;1684;51;1735
1;420;28;0;4;521;54;575
1;421;28;1;2;575;19;594
1;422;28;2;7;741;72;813
1;423;28;3;11;813;38;851
1;424;28;4;6;890;18;908
1;425;28;5;3;908;84;992
1;426;28;6;1;1081;71;1152
1;427;28;7;10;1182;80;1262
1;428;28;8;8;1262;46;1308
1;429;28;9;9;1311;25;1336
1;430;28;10;13;1360;29;1389
1;431;28;11;0;1389;57;1446
1;432;28;12;12;1468;92;1560
1;433;28;13;14;1560;41;1601
1;434;28;14;5;1727;75;1802
1;435;29;0;14;0;16;16
1;436;29;1;6;349;79;428
1;437;29;2;2;428;53;481
1;438;29;3;8;495;98;593
1;439;29;4;10;654;8;662
1;440;29;5;4;662;20;682
1;441;29;6;11;682;2;684
1;442;29;7;13;819;64;883
1;443;29;8;12;924;61;985
1;444;29;9;7;1218;78;1296
1;445;29;10;3;1296;91;1387
1;446;29;11;5;1416;35;1451
1;447;29;12;1;1469;55;1524
1;448;29;13;0;1551;92;1643
1;449;29;14;9;1715;78;1793
