run;task;job;operation;machine;start;duration;completion
1;186;12;6;12;905;17;922
1;187;12;7;5;1039;33;1072
1;188;12;8;1;1072;48;1120
1;189;12;9;14;1200;81;1281
1;190;12;10;11;1285;86;1371
1;191;12;11;13;1437;28;1465
1;192;12;12;0;1500;94;1594
1;193;12;13;2;1618;71;1689
1;194;12;14;7;1831;3;1834
1;195;13;0;13;312;93;405
1;196;13;1;7;450;40;490
1;197;13;2;5;686;95;781
1;198;13;3;14;807;36;843
1;199;13;4;0;843;38;881
1;200;13;5;6;881;47;928
1;201;13;6;12;928;24;952
1;202;13;7;9;1093;97;1190
1;203;13;8;11;1260;11;1271
1;204;13;9;3;1271;55;1326
1;205;13;10;2;1352;7;1359
1;206;13;11;1;1632;68;1700
1;207;13;12;4;1736;3;1739
1;208;13;13;10;1739;44;1783
1;209;13;14;8;1783;47;1830
1;210;14;0;10;0;79;79
1;211;14;1;2;79;33;112
1;212;14;2;9;358;65;423
1;213;14;3;5;463;57;520
1;214;14;4;3;520;55;575
1;215;14;5;14;652;78;730
1;216;14;6;13;730;31;761
1;217;14;7;1;866;60;926
1;218;14;8;4;926;79;1005
1;219;14;9;0;1028;25;1053
1;220;14;10;7;1053;76;1129
1;221;14;11;12;1269;96;1365
1;222;14;12;11;1371;5;1376
1;223;14;13;8;1599;5;1604
1;224;14;14;6;1656;38;1694
1;225;15;0;1;0;75;75
1;226;15;1;4;75;29;104
1;227;15;2;3;104;77;181
1;228;15;3;9;181;50;231
1;229;15;4;14;303;31;334
1;230;15;5;0;334;50;384
1;231;15;6;5;520;5;525
1;232;15;7;7;563;25;588
1;233;15;8;2;796;70;866
1;234;15;9;11;866;38;904
1;235;15;10;8;1166;91;1257
1;236;15;11;10;1272;71;1343
1;237;15;12;12;1365;84;1449
1;238;15;13;6;1576;80;1656
1;239;15;14;13;1761;76;1837
1;240;16;0;13;124;64;188
1;241;16;1;3;188;85;273
1;242;16;2;5;367;96;463
1;243;16;3;9;463;11;474
1;244;16;4;7;490;73;563
1;245;16;5;1;658;41;699
1;246;16;6;4;750;50;800
1;247;16;7;10;888;27;915
1;248;16;8;6;982;40;1022
1;249;16;9;11;1108;54;1162
1;250;16;10;0;1162;63;1225
1;251;16;11;14;1326;74;1400
1;252;16;12;12;1449;84;1533
1;253;16;13;2;1542;76;1618
1;254;16;14;8;1701;58;1759
1;255;17;0;14;35;66;101
1;256;17;1;0;151;75;226
1;257;17;2;1;357;54;411
1;258;17;3;9;423;4;427
1;259;17;4;7;434;16;450
1;260;17;5;11;450;6;456
1;261;17;6;10;456;89;545
1;262;17;7;13;583;29;612
1;263;17;8;6;612;3;615
1;264;17;9;12;615;10;625
1;265;17;10;2;625;93;718
1;266;17;11;5;1296;53;1349
1;267;17;12;4;1498;8;1506
1;268;17;13;3;1634;59;1693
1;269;17;14;8;1759;22;1781
1;270;18;0;7;87;17;104
1;271;18;1;5;144;76;220
1;272;18;2;11;248;84;332
1;273;18;3;14;343;45;388
1;274;18;4;8;608;70;678
1;275;18;5;13;678;5;683
1;276;18;6;3;683;55;738
1;277;18;7;6;738;7;745
1;278;18;8;9;781;26;807
1;279;18;9;4;807;59;866
1;280;18;10;1;963;2;965
1;281;18;11;2;1094;18;1112
1;282;18;12;10;1126;66;1192
1;283;18;13;0;1225;58;1283
1;284;18;14;12;1647;99;1746
1;285;19;0;5;56;57;113
1;286;19;1;1;273;84;357
1;287;19;2;8;405;50;455
1;288;19;3;2;455;54;509
1;289;19;4;6;509;92;601
1;290;19;5;9;643;34;677
1;291;19;6;12;677;58;735
1;292;19;7;7;743;51;794
1;293;19;8;4;1005;34;1039
1;294;19;9;10;1212;60;1272
1;295;19;10;13;1322;42;1364
1;296;19;11;3;1402;66;1468
1;297;19;12;14;1539;18;1557
1;298;19;13;0;1740;11;1751
1;299;19;14;11;1781;59;1840
1;300;20;0;8;0;85;85
1;301;20;1;5;113;31;144
1;302;20;2;1;165;29;194
1;303;20;3;11;230;18;248
1;304;20;4;10;310;46;356
1;305;20;5;6;356;29;385
1;306;20;6;7;385;49;434
1;307;20;7;4;434;37;471
1;308;20;8;12;471;42;513
1;309;20;9;13;612;18;630
1;310;20;10;0;637;77;714
1;311;20;11;9;714;67;781
1;312;20;12;3;787;61;848
1;313;20;13;14;848;46;894
1;314;20;14;2;932;91;1023
1;315;21;0;9;58;2;60
1;316;21;1;2;112;66;178
1;317;21;2;5;220;75;295
1;318;21;3;4;314;83;397
1;319;21;4;0;397;63;460
1;320;21;5;8;1022;62;1084
1;321;21;6;14;1104;71;1175
1;322;21;7;10;1192;20;1212
1;323;21;8;3;1212;42;1254
1;324;21;9;1;1329;59;1388
1;325;21;10;6;1390;4;1394
1;326;21;11;11;1401;67;1468
1;327;21;12;13;1554;95;1649
1;328;21;13;7;1661;76;1737
1;329;21;14;12;1746;80;1826
1;330;22;0;14;101;46;147
1;331;22;1;1;411;83;494
1;332;22;2;0;562;7;569
1;333;22;3;12;569;37;606
1;334;22;4;10;742;60;802
1;335;22;5;13;845;76;921
1;336;22;6;6;928;6;934
1;337;22;7;3;934;84;1018
1;338;22;8;8;1084;82;1166
1;339;22;9;11;1166;94;1260
1;340;22;10;5;1260;36;1296
1;341;22;11;4;1311;79;1390
1;342;22;12;2;1391;46;1437
1;343;22;13;9;1451;90;1541
1;344;22;14;7;1737;94;1831
1;345;23;0;10;257;8;265
1;346;23;1;12;271;60;331
1;347;23;2;1;494;99;593
1;348;23;3;7;673;70;743
1;349;23;4;5;781;22;803
1;350;23;5;8;843;91;934
1;351;23;6;11;934;68;1002
1;352;23;7;9;1006;87;1093
1;353;23;8;14;1093;11;1104
1;354;23;9;3;1108;51;1159
1;355;23;10;2;1203;66;1269
1;356;23;11;6;1299;19;1318
1;357;23;12;4;1470;28;1498
1;358;23;13;0;1594;47;1641
1;359;23;14;13;1695;66;1761
1;360;24;0;13;33;91;124
1;361;24;1;2;178;2;180
1;362;24;2;1;212;39;251
1;363;24;3;5;319;12;331
1;364;24;4;4;397;11;408
1;365;24;5;8;455;17;472
1;366;24;6;14;479;86;565
1;367;24;7;0;569;68;637
1;368;24;8;11;712;88;800
1;369;24;9;10;802;86;888
1;370;24;10;7;889;78;967
1;371;24;11;12;1026;75;1101
1;372;24;12;6;1112;86;1198
1;373;24;13;3;1198;5;1203
1;374;24;14;9;1252;79;1331
1;375;25;0;1;194;18;212
1;376;25;1;13;222;90;312
1;377;25;2;10;365;91;456
1;378;25;3;0;460;21;481
1;379;25;4;12;513;45;558
1;380;25;5;11;577;31;608
1;381;25;6;4;608;66;674
1;382;25;7;3;738;49;787
1;383;25;8;7;794;95;889
1;384;25;9;9;889;11;900
1;385;25;10;8;1542;57;1599
1;386;25;11;5;1599;31;1630
1;387;25;12;14;1630;36;1666
1;388;25;13;6;1694;57;1751
1;389;25;14;2;1751;88;1839
1;390;26;0;5;0;56;56
1;391;26;1;7;168;18;186
1;392;26;2;10;265;45;310
1;393;26;3;14;334;9;343
1;394;26;4;12;343;4;347
1;395;26;5;11;347;2;349
1;396;26;6;2;349;96;445
1;397;26;7;0;481;60;541
1;398;26;8;9;541;45;586
1;399;26;9;13;921;57;978
1;400;26;10;4;1039;5;1044
1;401;26;11;6;1198;49;1247
1;402;26;12;1;1464;90;1554
1;403;26;13;3;1554;31;1585
1;404;26;14;8;1604;97;1701
1;405;27;0;11;0;95;95
1;406;27;1;10;135;96;231
1;407;27;2;9;231;41;272
1;408;27;3;7;282;75;357
1;409;27;4;8;472;61;533
1;410;27;5;1;593;65;658
1;411;27;6;3;658;19;677
1;412;27;7;6;677;38;715
1;413;27;8;2;718;78;796
1;414;27;9;12;796;85;881
1;415;27;10;0;881;29;910
1;416;27;11;14;973;65;1038
1;417;27;12;13;1465;77;1542
1;418;27;13;4;1669;67;1736
1;419;27;14;5;1744;84;1828
1;420;28;0;2;0;64;64
1;421;28;1;8;211;62;273
1;422;28;2;0;273;52;325
1;423;28;3;10;545;21;566
1;424;28;4;1;699;82;781
1;425;28;5;13;781;27;808
1;426;28;6;5;868;93;961
1;427;28;7;12;961;65;1026
1;428;28;8;3;1027;32;1059
1;429;28;9;11;1061;47;1108
1;430;28;10;4;1146;66;1212
1;431;28;11;7;1212;39;1251
1;432;28;12;14;1281;45;1326
1;433;28;13;6;1394;78;1472
1;434;28;14;9;1541;26;1567
1;435;29;0;1;251;22;273
1;436;29;1;8;273;52;325
1;437;29;2;5;331;36;367
1;438;29;3;3;367;31;398
1;439;29;4;6;450;41;491
1;440;29;5;13;491;92;583
1;441;29;6;11;614;98;712
1;442;29;7;0;714;68;782
1;443;29;8;4;866;57;923
1;444;29;9;9;923;32;955
1;445;29;10;10;981;82;1063
1;446;29;11;12;1101;39;1140
1;447;29;12;2;1269;83;1352
1;448;29;13;7;1352;48;1400
1;449;29;14;14;1666;85;1751
