run;task;job;operation;machine;start;duration;completion
1;83;5;8;9;1204;27;1231
1;84;5;9;1;1308;85;1393
1;85;5;10;13;1393;71;1464
1;86;5;11;2;1475;16;1491
1;87;5;12;14;1491;86;1577
1;88;5;13;7;1601;78;1679
1;89;5;14;10;1687;14;1701
1;90;6;0;3;0;90;90
1;91;6;1;9;90;54;144
1;92;6;2;5;319;98;417
1;93;6;3;13;565;10;575
1;94;6;4;8;608;75;683
1;95;6;5;14;694;4;698
1;96;6;6;12;698;24;722
1;97;6;7;10;723;10;733
1;98;6;8;2;798;7;805
1;99;6;9;0;851;15;866
1;100;6;10;1;993;43;1036
1;101;6;11;6;1036;90;1126
1;102;6;12;7;1154;81;1235
1;103;6;13;4;1492;49;1541
1;104;6;14;11;1719;88;1807
1;105;7;0;6;0;96;96
1;106;7;1;8;130;81;211
1;107;7;2;14;211;92;303
1;108;7;3;3;303;31;334
1;109;7;4;10;379;9;388
1;110;7;5;11;427;65;492
1;111;7;6;12;492;35;527
1;112;7;7;4;527;98;625
1;113;7;8;7;628;85;713
1;114;7;9;1;811;37;848
1;115;7;10;9;889;43;932
1;116;7;11;13;932;96;1028
1;117;7;12;2;1067;91;1158
1;118;7;13;5;1208;1;1209
1;119;7;14;0;1214;36;1250
1;120;8;0;12;0;40;40
1;121;8;1;8;85;45;130
1;122;8;2;3;199;94;293
1;123;8;3;0;293;21;314
1;124;8;4;14;388;87;475
1;125;8;5;6;475;68;543
1;126;8;6;11;590;35;625
1;127;8;7;10;1067;63;1130
1;128;8;8;13;1130;37;1167
1;129;8;9;1;1188;53;1241
1;130;8;10;7;1241;98;1339
1;131;8;11;5;1347;94;1441
1;132;8;12;9;1441;6;1447
1;133;8;13;2;1450;25;1475
1;134;8;14;4;1756;72;1828
1;135;9;0;14;0;35;35
1;136;9;1;12;40;55;95
1;137;9;2;10;135;26;161
1;138;9;3;11;492;98;590
1;139;9;4;3;931;23;954
1;140;9;5;5;974;65;1039
1;141;9;6;8;1078;88;1166
1;142;9;7;2;1166;71;1237
1;143;9;8;9;1237;35;1272
1;144;9;9;13;1275;59;1334
1;145;9;10;0;1342;84;1426
1;146;9;11;4;1435;31;1466
1;147;9;12;7;1525;76;1601
1;148;9;13;1;1719;13;1732
1;149;9;14;6;1763;89;1852
1;150;10;0;11;182;77;259
1;151;10;1;13;259;34;293
1;152;10;2;7;293;60;353
1;153;10;3;9;353;76;429
1;154;10;4;12;429;58;487
1;155;10;5;14;487;63;550
1;156;10;6;2;656;2;658
1;157;10;7;5;1164;44;1208
1;158;10;8;8;1288;91;1379
1;159;10;9;6;1407;42;1449
1;160;10;10;10;1449;53;1502
1;161;10;11;3;1502;45;1547
1;162;10;12;4;1547;45;1592
1;163;10;13;1;1592;59;1651
1;164;10;14;0;1651;99;1750
1;165;11;0;9;0;6;6
1;166;11;1;10;79;56;135
1;167;11;2;11;135;47;182
1;168;11;3;4;184;95;279
1;169;11;4;13;453;36;489
1;170;11;5;8;683;63;746
1;171;11;6;1;908;85;993
1;172;11;7;2;1020;47;1067
1;173;11;8;14;1081;60;1141
1;174;11;9;0;1141;35;1176
1;175;11;10;5;1209;82;1291
1;176;11;11;12;1291;90;1381
1;177;11;12;6;1449;30;1479
1;178;11;13;3;1547;76;1623
1;179;11;14;7;1755;94;1849
1;180;12;0;9;6;58;64
1;181;12;1;3;90;2;92
1;182;12;2;6;96;69;165
1;183;12;3;4;165;19;184
1;184;12;4;10;733;64;797
1;185;12;5;8;898;27;925
1;186;12;6;12;925;17;942
1;187;12;7;5;1039;33;1072
1;188;12;8;1;1140;48;1188
1;189;12;9;14;1223;81;1304
1;190;12;10;11;1304;86;1390
1;191;12;11;13;1464;28;1492
1;192;12;12;0;1493;94;1587
1;193;12;13;2;1631;71;1702
1;194;12;14;7;1849;3;1852
1;195;13;0;13;124;93;217
1;196;13;1;7;353;40;393
1;197;13;2;5;686;95;781
1;198;13;3;14;807;36;843
1;199;13;4;0;866;38;904
1;200;13;5;6;904;47;951
1;201;13;6;12;951;24;975
1;202;13;7;9;975;97;1072
1;203;13;8;11;1084;11;1095
1;204;13;9;3;1095;55;1150
1;205;13;10;2;1158;7;1165
1;206;13;11;1;1651;68;1719
1;207;13;12;4;1753;3;1756
1;208;13;13;10;1756;44;1800
1;209;13;14;8;1800;47;1847
1;210;14;0;10;0;79;79
1;211;14;1;2;132;33;165
1;212;14;2;9;165;65;230
1;213;14;3;5;478;57;535
1;214;14;4;3;583;55;638
1;215;14;5;14;729;78;807
1;216;14;6;13;813;31;844
1;217;14;7;1;848;60;908
1;218;14;8;4;908;79;987
1;219;14;9;0;1029;25;1054
1;220;14;10;7;1078;76;1154
1;221;14;11;12;1191;96;1287
1;222;14;12;11;1287;5;1292
1;223;14;13;8;1599;5;1604
1;224;14;14;6;1667;38;1705
1;225;15;0;1;18;75;93
1;226;15;1;4;93;29;122
1;227;15;2;3;122;77;199
1;228;15;3;9;247;50;297
1;229;15;4;14;303;31;334
1;230;15;5;0;334;50;384
1;231;15;6;5;465;5;470
1;232;15;7;7;517;25;542
1;233;15;8;2;586;70;656
1;234;15;9;11;1095;38;1133
1;235;15;10;8;1197;91;1288
1;236;15;11;10;1305;71;1376
1;237;15;12;12;1381;84;1465
1;238;15;13;6;1483;80;1563
1;239;15;14;13;1709;76;1785
1;240;16;0;13;299;64;363
1;241;16;1;3;363;85;448
1;242;16;2;5;535;96;631
1;243;16;3;9;631;11;642
1;244;16;4;7;713;73;786
1;245;16;5;1;1036;41;1077
1;246;16;6;4;1082;50;1132
1;247;16;7;10;1132;27;1159
1;248;16;8;6;1159;40;1199
1;249;16;9;11;1225;54;1279
1;250;16;10;0;1279;63;1342
1;251;16;11;14;1342;74;1416
1;252;16;12;12;1465;84;1549
1;253;16;13;2;1555;76;1631
1;254;16;14;8;1631;58;1689
1;255;17;0;14;35;66;101
1;256;17;1;0;217;75;292
1;257;17;2;1;539;54;593
1;258;17;3;9;593;4;597
1;259;17;4;7;612;16;628
1;260;17;5;11;628;6;634
1;261;17;6;10;634;89;723
1;262;17;7;13;753;29;782
1;263;17;8;6;789;3;792
1;264;17;9;12;792;10;802
1;265;17;10;2;805;93;898
1;266;17;11;5;1291;53;1344
1;267;17;12;4;1370;8;1378
1;268;17;13;3;1442;59;1501
1;269;17;14;8;1604;22;1626
1;270;18;0;7;151;17;168
1;271;18;1;5;219;76;295
1;272;18;2;11;295;84;379
1;273;18;3;14;550;45;595
1;274;18;4;8;746;70;816
1;275;18;5;13;871;5;876
1;276;18;6;3;876;55;931
1;277;18;7;6;1000;7;1007
1;278;18;8;9;1072;26;1098
1;279;18;9;4;1311;59;1370
1;280;18;10;1;1393;2;1395
1;281;18;11;2;1432;18;1450
1;282;18;12;10;1502;66;1568
1;283;18;13;0;1587;58;1645
1;284;18;14;12;1663;99;1762
1;285;19;0;5;56;57;113
1;286;19;1;1;356;84;440
1;287;19;2;8;480;50;530
1;288;19;3;2;532;54;586
1;289;19;4;6;590;92;682
1;290;19;5;9;687;34;721
1;291;19;6;12;722;58;780
1;292;19;7;7;786;51;837
1;293;19;8;4;1211;34;1245
1;294;19;9;10;1245;60;1305
1;295;19;10;13;1334;42;1376
1;296;19;11;3;1376;66;1442
1;297;19;12;14;1461;18;1479
1;298;19;13;0;1482;11;1493
1;299;19;14;11;1550;59;1609
1;300;20;0;8;0;85;85
1;301;20;1;5;113;31;144
1;302;20;2;1;205;29;234
1;303;20;3;11;270;18;288
1;304;20;4;10;288;46;334
1;305;20;5;6;357;29;386
1;306;20;6;7;393;49;442
1;307;20;7;4;442;37;479
1;308;20;8;12;527;42;569
1;309;20;9;13;575;18;593
1;310;20;10;0;625;77;702
1;311;20;11;9;721;67;788
1;312;20;12;3;810;61;871
1;313;20;13;14;871;46;917
1;314;20;14;2;929;91;1020
1;315;21;0;9;64;2;66
1;316;21;1;2;66;66;132
1;317;21;2;5;144;75;219
1;318;21;3;4;279;83;362
1;319;21;4;0;397;63;460
1;320;21;5;8;1016;62;1078
1;321;21;6;14;1141;71;1212
1;322;21;7;10;1216;20;1236
1;323;21;8;3;1274;42;1316
1;324;21;9;1;1395;59;1454
1;325;21;10;6;1479;4;1483
1;326;21;11;11;1483;67;1550
1;327;21;12;13;1567;95;1662
1;328;21;13;7;1679;76;1755
1;329;21;14;12;1762;80;1842
1;330;22;0;14;101;46;147
1;331;22;1;1;234;83;317
1;332;22;2;0;317;7;324
1;333;22;3;12;324;37;361
1;334;22;4;10;388;60;448
1;335;22;5;13;489;76;565
1;336;22;6;6;584;6;590
1;337;22;7;3;677;84;761
1;338;22;8;8;816;82;898
1;339;22;9;11;898;94;992
1;340;22;10;5;1072;36;1108
1;341;22;11;4;1132;79;1211
1;342;22;12;2;1237;46;1283
1;343;22;13;9;1283;90;1373
1;344;22;14;7;1378;94;1472
1;345;23;0;10;257;8;265
1;346;23;1;12;361;60;421
1;347;23;2;1;440;99;539
1;348;23;3;7;542;70;612
1;349;23;4;5;859;22;881
1;350;23;5;8;925;91;1016
1;351;23;6;11;1016;68;1084
1;352;23;7;9;1117;87;1204
1;353;23;8;14;1212;11;1223
1;354;23;9;3;1223;51;1274
1;355;23;10;2;1283;66;1349
1;356;23;11;6;1388;19;1407
1;357;23;12;4;1407;28;1435
1;358;23;13;0;1435;47;1482
1;359;23;14;13;1785;66;1851
1;360;24;0;13;33;91;124
1;361;24;1;2;165;2;167
1;362;24;2;1;317;39;356
1;363;24;3;5;453;12;465
1;364;24;4;4;479;11;490
1;365;24;5;8;591;17;608
1;366;24;6;14;608;86;694
1;367;24;7;0;702;68;770
1;368;24;8;11;783;88;871
1;369;24;9;10;899;86;985
1;370;24;10;7;1000;78;1078
1;371;24;11;12;1116;75;1191
1;372;24;12;6;1199;86;1285
1;373;24;13;3;1316;5;1321
1;374;24;14;9;1447;79;1526
1;375;25;0;1;0;18;18
1;376;25;1;13;363;90;453
1;377;25;2;10;453;91;544
1;378;25;3;0;544;21;565
1;379;25;4;12;593;45;638
1;380;25;5;11;638;31;669
1;381;25;6;4;669;66;735
1;382;25;7;3;761;49;810
1;383;25;8;7;837;95;932
1;384;25;9;9;964;11;975
1;385;25;10;8;1542;57;1599
1;386;25;11;5;1599;31;1630
1;387;25;12;14;1654;36;1690
1;388;25;13;6;1705;57;1762
1;389;25;14;2;1764;88;1852
1;390;26;0;5;0;56;56
1;391;26;1;7;168;18;186
1;392;26;2;10;334;45;379
1;393;26;3;14;379;9;388
1;394;26;4;12;421;4;425
1;395;26;5;11;425;2;427
1;396;26;6;2;427;96;523
1;397;26;7;0;565;60;625
1;398;26;8;9;642;45;687
1;399;26;9;13;687;57;744
1;400;26;10;4;834;5;839
1;401;26;11;6;951;49;1000
1;402;26;12;1;1454;90;1544
1;403;26;13;3;1623;31;1654
1;404;26;14;8;1689;97;1786
1;405;27;0;11;0;95;95
1;406;27;1;10;161;96;257
1;407;27;2;9;297;41;338
1;408;27;3;7;442;75;517
1;409;27;4;8;530;61;591
1;410;27;5;1;593;65;658
1;411;27;6;3;658;19;677
1;412;27;7;6;682;38;720
1;413;27;8;2;720;78;798
1;414;27;9;12;802;85;887
1;415;27;10;0;919;29;948
1;416;27;11;14;948;65;1013
1;417;27;12;13;1028;77;1105
1;418;27;13;4;1686;67;1753
1;419;27;14;5;1767;84;1851
1;420;28;0;2;0;64;64
1;421;28;1;8;418;62;480
1;422;28;2;0;480;52;532
1;423;28;3;10;607;21;628
1;424;28;4;1;729;82;811
1;425;28;5;13;844;27;871
1;426;28;6;5;881;93;974
1;427;28;7;12;975;65;1040
1;428;28;8;3;1040;32;1072
1;429;28;9;11;1178;47;1225
1;430;28;10;4;1245;66;1311
1;431;28;11;7;1339;39;1378
1;432;28;12;14;1416;45;1461
1;433;28;13;6;1589;78;1667
1;434;28;14;9;1667;26;1693
1;435;29;0;1;93;22;115
1;436;29;1;8;286;52;338
1;437;29;2;5;417;36;453
1;438;29;3;3;480;31;511
1;439;29;4;6;543;41;584
1;440;29;5;13;593;92;685
1;441;29;6;11;685;98;783
1;442;29;7;0;783;68;851
1;443;29;8;4;851;57;908
1;444;29;9;9;932;32;964
1;445;29;10;10;985;82;1067
1;446;29;11;12;1077;39;1116
1;447;29;12;2;1349;83;1432
1;448;29;13;7;1472;48;1520
1;449;29;14;14;1690;85;1775
