run;task;job;operation;machine;start;duration;completion
1;215;14;5;14;479;78;557
1;216;14;6;13;563;31;594
1;217;14;7;1;658;60;718
1;218;14;8;4;777;79;856
1;219;14;9;0;856;25;881
1;220;14;10;7;903;76;979
1;221;14;11;12;1026;96;1122
1;222;14;12;11;1162;5;1167
1;223;14;13;8;1599;5;1604
1;224;14;14;6;1663;38;1701
1;225;15;0;1;0;75;75
1;226;15;1;4;75;29;104
1;227;15;2;3;104;77;181
1;228;15;3;9;182;50;232
1;229;15;4;14;312;31;343
1;230;15;5;0;345;50;395
1;231;15;6;5;424;5;429
1;232;15;7;7;488;25;513
1;233;15;8;2;560;70;630
1;234;15;9;11;739;38;777
1;235;15;10;8;1288;91;1379
1;236;15;11;10;1387;71;1458
1;237;15;12;12;1458;84;1542
1;238;15;13;6;1583;80;1663
1;239;15;14;13;1702;76;1778
1;240;16;0;13;384;64;448
1;241;16;1;3;479;85;564
1;242;16;2;5;630;96;726
1;243;16;3;9;735;11;746
1;244;16;4;7;779;73;852
1;245;16;5;1;922;41;963
1;246;16;6;4;963;50;1013
1;247;16;7;10;1018;27;1045
1;248;16;8;6;1045;40;1085
1;249;16;9;11;1108;54;1162
1;250;16;10;0;1162;63;1225
1;251;16;11;14;1225;74;1299
1;252;16;12;12;1369;84;1453
1;253;16;13;2;1549;76;1625
1;254;16;14;8;1626;58;1684
1;255;17;0;14;0;66;66
1;256;17;1;0;66;75;141
1;257;17;2;1;267;54;321
1;258;17;3;9;347;4;351
1;259;17;4;7;402;16;418
1;260;17;5;11;426;6;432
1;261;17;6;10;499;89;588
1;262;17;7;13;594;29;623
1;263;17;8;6;634;3;637
1;264;17;9;12;637;10;647
1;265;17;10;2;647;93;740
1;266;17;11;5;1391;53;1444
1;267;17;12;4;1502;8;1510
1;268;17;13;3;1527;59;1586
1;269;17;14;8;1604;22;1626
1;270;18;0;7;0;17;17
1;271;18;1;5;156;76;232
1;272;18;2;11;238;84;322
1;273;18;3;14;343;45;388
1;274;18;4;8;591;70;661
1;275;18;5;13;680;5;685
1;276;18;6;3;685;55;740
1;277;18;7;6;743;7;750
1;278;18;8;9;750;26;776
1;279;18;9;4;856;59;915
1;280;18;10;1;963;2;965
1;281;18;11;2;1336;18;1354
1;282;18;12;10;1458;66;1524
1;283;18;13;0;1591;58;1649
1;284;18;14;12;1656;99;1755
1;285;19;0;5;56;57;113
1;286;19;1;1;183;84;267
1;287;19;2;8;325;50;375
1;288;19;3;2;488;54;542
1;289;19;4;6;542;92;634
1;290;19;5;9;634;34;668
1;291;19;6;12;688;58;746
1;292;19;7;7;852;51;903
1;293;19;8;4;915;34;949
1;294;19;9;10;1183;60;1243
1;295;19;10;13;1243;42;1285
1;296;19;11;3;1297;66;1363
1;297;19;12;14;1478;18;1496
1;298;19;13;0;1649;11;1660
1;299;19;14;11;1693;59;1752
1;300;20;0;8;0;85;85
1;301;20;1;5;113;31;144
1;302;20;2;1;154;29;183
1;303;20;3;11;220;18;238
1;304;20;4;10;276;46;322
1;305;20;5;6;322;29;351
1;306;20;6;7;351;49;400
1;307;20;7;4;400;37;437
1;308;20;8;12;500;42;542
1;309;20;9;13;543;18;561
1;310;20;10;0;567;77;644
1;311;20;11;9;668;67;735
1;312;20;12;3;763;61;824
1;313;20;13;14;824;46;870
1;314;20;14;2;932;91;1023
1;315;21;0;9;64;2;66
1;316;21;1;2;127;66;193
1;317;21;2;5;232;75;307
1;318;21;3;4;314;83;397
1;319;21;4;0;881;63;944
1;320;21;5;8;1022;62;1084
1;321;21;6;14;1087;71;1158
1;322;21;7;10;1243;20;1263
1;323;21;8;3;1364;42;1406
1;324;21;9;1;1406;59;1465
1;325;21;10;6;1479;4;1483
1;326;21;11;11;1483;67;1550
1;327;21;12;13;1561;95;1656
1;328;21;13;7;1677;76;1753
1;329;21;14;12;1755;80;1835
1;330;22;0;14;66;46;112
1;331;22;1;1;510;83;593
1;332;22;2;0;644;7;651
1;333;22;3;12;651;37;688
1;334;22;4;10;746;60;806
1;335;22;5;13;827;76;903
1;336;22;6;6;903;6;909
1;337;22;7;3;909;84;993
1;338;22;8;8;1084;82;1166
1;339;22;9;11;1167;94;1261
1;340;22;10;5;1261;36;1297
1;341;22;11;4;1297;79;1376
1;342;22;12;2;1391;46;1437
1;343;22;13;9;1437;90;1527
1;344;22;14;7;1578;94;1672
1;345;23;0;10;323;8;331
1;346;23;1;12;331;60;391
1;347;23;2;1;411;99;510
1;348;23;3;7;529;70;599
1;349;23;4;5;781;22;803
1;350;23;5;8;816;91;907
1;351;23;6;11;921;68;989
1;352;23;7;9;989;87;1076
1;353;23;8;14;1076;11;1087
1;354;23;9;3;1110;51;1161
1;355;23;10;2;1187;66;1253
1;356;23;11;6;1334;19;1353
1;357;23;12;4;1407;28;1435
1;358;23;13;0;1435;47;1482
1;359;23;14;13;1778;66;1844
1;360;24;0;13;0;91;91
1;361;24;1;2;92;2;94
1;362;24;2;1;97;39;136
1;363;24;3;5;144;12;156
1;364;24;4;4;184;11;195
1;365;24;5;8;661;17;678
1;366;24;6;14;678;86;764
1;367;24;7;0;764;68;832
1;368;24;8;11;833;88;921
1;369;24;9;10;932;86;1018
1;370;24;10;7;1050;78;1128
1;371;24;11;12;1128;75;1203
1;372;24;12;6;1206;86;1292
1;373;24;13;3;1292;5;1297
1;374;24;14;9;1306;79;1385
1;375;25;0;1;136;18;154
1;376;25;1;13;222;90;312
1;377;25;2;10;343;91;434
1;378;25;3;0;434;21;455
1;379;25;4;12;455;45;500
1;380;25;5;11;503;31;534
1;381;25;6;4;542;66;608
1;382;25;7;3;608;49;657
1;383;25;8;7;684;95;779
1;384;25;9;9;779;11;790
1;385;25;10;8;1542;57;1599
1;386;25;11;5;1599;31;1630
1;387;25;12;14;1637;36;1673
1;388;25;13;6;1701;57;1758
1;389;25;14;2;1758;88;1846
1;390;26;0;5;0;56;56
1;391;26;1;7;114;18;132
1;392;26;2;10;231;45;276
1;393;26;3;14;303;9;312
1;394;26;4;12;313;4;317
1;395;26;5;11;333;2;335
1;396;26;6;2;335;96;431
1;397;26;7;0;455;60;515
1;398;26;8;9;567;45;612
1;399;26;9;13;623;57;680
1;400;26;10;4;949;5;954
1;401;26;11;6;982;49;1031
1;402;26;12;1;1465;90;1555
1;403;26;13;3;1586;31;1617
1;404;26;14;8;1684;97;1781
1;405;27;0;11;0;95;95
1;406;27;1;10;135;96;231
1;407;27;2;9;233;41;274
1;408;27;3;7;274;75;349
1;409;27;4;8;375;61;436
1;410;27;5;1;593;65;658
1;411;27;6;3;658;19;677
1;412;27;7;6;705;38;743
1;413;27;8;2;743;78;821
1;414;27;9;12;852;85;937
1;415;27;10;0;959;29;988
1;416;27;11;14;1158;65;1223
1;417;27;12;13;1285;77;1362
1;418;27;13;4;1435;67;1502
1;419;27;14;5;1502;84;1586
1;420;28;0;2;0;64;64
1;421;28;1;8;263;62;325
1;422;28;2;0;515;52;567
1;423;28;3;10;663;21;684
1;424;28;4;1;718;82;800
1;425;28;5;13;800;27;827
1;426;28;6;5;868;93;961
1;427;28;7;12;961;65;1026
1;428;28;8;3;1026;32;1058
1;429;28;9;11;1061;47;1108
1;430;28;10;4;1108;66;1174
1;431;28;11;7;1307;39;1346
1;432;28;12;14;1380;45;1425
1;433;28;13;6;1483;78;1561
1;434;28;14;9;1561;26;1587
1;435;29;0;1;75;22;97
1;436;29;1;8;211;52;263
1;437;29;2;5;307;36;343
1;438;29;3;3;343;31;374
1;439;29;4;6;384;41;425
1;440;29;5;13;448;92;540
1;441;29;6;11;543;98;641
1;442;29;7;0;651;68;719
1;443;29;8;4;720;57;777
1;444;29;9;9;790;32;822
1;445;29;10;10;1101;82;1183
1;446;29;11;12;1203;39;1242
1;447;29;12;2;1253;83;1336
1;448;29;13;7;1346;48;1394
1;449;29;14;14;1673;85;1758
