run;task;job;operation;machine;start;duration;completion
1;107;7;2;14;211;92;303
1;108;7;3;3;303;31;334
1;109;7;4;10;362;9;371
1;110;7;5;11;402;65;467
1;111;7;6;12;467;35;502
1;112;7;7;4;502;98;600
1;113;7;8;7;600;85;685
1;114;7;9;1;885;37;922
1;115;7;10;9;943;43;986
1;116;7;11;13;986;96;1082
1;117;7;12;2;1103;91;1194
1;118;7;13;5;1254;1;1255
1;119;7;14;0;1255;36;1291
1;120;8;0;12;0;40;40
1;121;8;1;8;85;45;130
1;122;8;2;3;181;94;275
1;123;8;3;0;275;21;296
1;124;8;4;14;343;87;430
1;125;8;5;6;736;68;804
1;126;8;6;11;804;35;839
1;127;8;7;10;861;63;924
1;128;8;8;13;934;37;971
1;129;8;9;1;1069;53;1122
1;130;8;10;7;1128;98;1226
1;131;8;11;5;1306;94;1400
1;132;8;12;9;1425;6;1431
1;133;8;13;2;1445;25;1470
1;134;8;14;4;1769;72;1841
1;135;9;0;14;0;35;35
1;136;9;1;12;40;55;95
1;137;9;2;10;290;26;316
1;138;9;3;11;476;98;574
1;139;9;4;3;599;23;622
1;140;9;5;5;803;65;868
1;141;9;6;8;934;88;1022
1;142;9;7;2;1032;71;1103
1;143;9;8;9;1103;35;1138
1;144;9;9;13;1231;59;1290
1;145;9;10;0;1291;84;1375
1;146;9;11;4;1375;31;1406
1;147;9;12;7;1409;76;1485
1;148;9;13;1;1548;13;1561
1;149;9;14;6;1754;89;1843
1;150;10;0;11;142;77;219
1;151;10;1;13;219;34;253
1;152;10;2;7;253;60;313
1;153;10;3;9;330;76;406
1;154;10;4;12;406;58;464
1;155;10;5;14;475;63;538
1;156;10;6;2;538;2;540
1;157;10;7;5;1128;44;1172
1;158;10;8;8;1197;91;1288
1;159;10;9;6;1420;42;1462
1;160;10;10;10;1462;53;1515
1;161;10;11;3;1515;45;1560
1;162;10;12;4;1560;45;1605
1;163;10;13;1;1605;59;1664
1;164;10;14;0;1664;99;1763
1;165;11;0;9;0;6;6
1;166;11;1;10;6;56;62
1;167;11;2;11;95;47;142
1;168;11;3;4;184;95;279
1;169;11;4;13;407;36;443
1;170;11;5;8;608;63;671
1;171;11;6;1;800;85;885
1;172;11;7;2;886;47;933
1;173;11;8;14;933;60;993
1;174;11;9;0;1019;35;1054
1;175;11;10;5;1172;82;1254
1;176;11;11;12;1277;90;1367
1;177;11;12;6;1371;30;1401
1;178;11;13;3;1401;76;1477
1;179;11;14;7;1485;94;1579
1;180;12;0;9;6;58;64
1;181;12;1;3;90;2;92
1;182;12;2;6;96;69;165
1;183;12;3;4;165;19;184
1;184;12;4;10;684;64;748
1;185;12;5;8;816;27;843
1;186;12;6;12;908;17;925
1;187;12;7;5;1095;33;1128
1;188;12;8;1;1264;48;1312
1;189;12;9;14;1317;81;1398
1;190;12;10;11;1398;86;1484
1;191;12;11;13;1484;28;1512
1;192;12;12;0;1536;94;1630
1;193;12;13;2;1630;71;1701
1;194;12;14;7;1835;3;1838
1;195;13;0;13;0;93;93
1;196;13;1;7;186;40;226
1;197;13;2;5;631;95;726
1;198;13;3;14;778;36;814
1;199;13;4;0;838;38;876
1;200;13;5;6;876;47;923
1;201;13;6;12;925;24;949
1;202;13;7;9;1138;97;1235
1;203;13;8;11;1275;11;1286
1;204;13;9;3;1302;55;1357
1;205;13;10;2;1392;7;1399
1;206;13;11;1;1666;68;1734
1;207;13;12;4;1734;3;1737
1;208;13;13;10;1737;44;1781
1;209;13;14;8;1781;47;1828
1;210;14;0;10;62;79;141
1;211;14;1;2;141;33;174
1;212;14;2;9;174;65;239
1;213;14;3;5;331;57;388
1;214;14;4;3;455;55;510
1;215;14;5;14;538;78;616
1;216;14;6;13;616;31;647
1;217;14;7;1;658;60;718
1;218;14;8;4;718;79;797
1;219;14;9;0;876;25;901
1;220;14;10;7;904;76;980
1;221;14;11;12;1026;96;1122
1;222;14;12;11;1311;5;1316
1;223;14;13;8;1474;5;1479
1;224;14;14;6;1555;38;1593
1;225;15;0;1;0;75;75
1;226;15;1;4;75;29;104
1;227;15;2;3;104;77;181
1;228;15;3;9;239;50;289
1;229;15;4;14;312;31;343
1;230;15;5;0;371;50;421
1;231;15;6;5;424;5;429
1;232;15;7;7;470;25;495
1;233;15;8;2;540;70;610
1;234;15;9;11;739;38;777
1;235;15;10;8;1288;91;1379
1;236;15;11;10;1379;71;1450
1;237;15;12;12;1451;84;1535
1;238;15;13;6;1617;80;1697
1;239;15;14;13;1703;76;1779
1;240;16;0;13;253;64;317
1;241;16;1;3;334;85;419
1;242;16;2;5;535;96;631
1;243;16;3;9;648;11;659
1;244;16;4;7;685;73;758
1;245;16;5;1;922;41;963
1;246;16;6;4;963;50;1013
1;247;16;7;10;1020;27;1047
1;248;16;8;6;1047;40;1087
1;249;16;9;11;1108;54;1162
1;250;16;10;0;1162;63;1225
1;251;16;11;14;1225;74;1299
1;252;16;12;12;1367;84;1451
1;253;16;13;2;1550;76;1626
1;254;16;14;8;1701;58;1759
1;255;17;0;14;35;66;101
1;256;17;1;0;105;75;180
1;257;17;2;1;357;54;411
1;258;17;3;9;411;4;415
1;259;17;4;7;454;16;470
1;260;17;5;11;470;6;476
1;261;17;6;10;567;89;656
1;262;17;7;13;704;29;733
1;263;17;8;6;733;3;736
1;264;17;9;12;748;10;758
1;265;17;10;2;793;93;886
1;266;17;11;5;1400;53;1453
1;267;17;12;4;1607;8;1615
1;268;17;13;3;1615;59;1674
1;269;17;14;8;1759;22;1781
1;270;18;0;7;94;17;111
1;271;18;1;5;144;76;220
1;272;18;2;11;318;84;402
1;273;18;3;14;430;45;475
1;274;18;4;8;671;70;741
1;275;18;5;13;741;5;746
1;276;18;6;3;756;55;811
1;277;18;7;6;853;7;860
1;278;18;8;9;860;26;886
1;279;18;9;4;900;59;959
1;280;18;10;1;1122;2;1124
1;281;18;11;2;1194;18;1212
1;282;18;12;10;1251;66;1317
1;283;18;13;0;1413;58;1471
1;284;18;14;12;1651;99;1750
1;285;19;0;5;56;57;113
1;286;19;1;1;273;84;357
1;287;19;2;8;418;50;468
1;288;19;3;2;468;54;522
1;289;19;4;6;522;92;614
1;290;19;5;9;614;34;648
1;291;19;6;12;648;58;706
1;292;19;7;7;758;51;809
1;293;19;8;4;809;34;843
1;294;19;9;10;1129;60;1189
1;295;19;10;13;1189;42;1231
1;296;19;11;3;1231;66;1297
1;297;19;12;14;1299;18;1317
1;298;19;13;0;1630;11;1641
1;299;19;14;11;1693;59;1752
1;300;20;0;8;0;85;85
1;301;20;1;5;113;31;144
1;302;20;2;1;244;29;273
1;303;20;3;11;273;18;291
1;304;20;4;10;316;46;362
1;305;20;5;6;363;29;392
1;306;20;6;7;405;49;454
1;307;20;7;4;465;37;502
1;308;20;8;12;502;42;544
1;309;20;9;13;598;18;616
1;310;20;10;0;624;77;701
1;311;20;11;9;701;67;768
1;312;20;12;3;811;61;872
1;313;20;13;14;872;46;918
1;314;20;14;2;941;91;1032
1;315;21;0;9;64;2;66
1;316;21;1;2;66;66;132
1;317;21;2;5;220;75;295
1;318;21;3;4;295;83;378
1;319;21;4;0;956;63;1019
1;320;21;5;8;1022;62;1084
1;321;21;6;14;1100;71;1171
1;322;21;7;10;1189;20;1209
1;323;21;8;3;1357;42;1399
1;324;21;9;1;1399;59;1458
1;325;21;10;6;1462;4;1466
1;326;21;11;11;1484;67;1551
1;327;21;12;13;1562;95;1657
1;328;21;13;7;1678;76;1754
1;329;21;14;12;1757;80;1837
1;330;22;0;14;101;46;147
1;331;22;1;1;510;83;593
1;332;22;2;0;593;7;600
1;333;22;3;12;610;37;647
1;334;22;4;10;748;60;808
1;335;22;5;13;836;76;912
1;336;22;6;6;923;6;929
1;337;22;7;3;929;84;1013
1;338;22;8;8;1084;82;1166
1;339;22;9;11;1166;94;1260
1;340;22;10;5;1260;36;1296
1;341;22;11;4;1296;79;1375
1;342;22;12;2;1399;46;1445
1;343;22;13;9;1445;90;1535
1;344;22;14;7;1579;94;1673
1;345;23;0;10;237;8;245
1;346;23;1;12;316;60;376
1;347;23;2;1;411;99;510
1;348;23;3;7;510;70;580
1;349;23;4;5;781;22;803
1;350;23;5;8;843;91;934
1;351;23;6;11;934;68;1002
1;352;23;7;9;1002;87;1089
1;353;23;8;14;1089;11;1100
1;354;23;9;3;1100;51;1151
1;355;23;10;2;1212;66;1278
1;356;23;11;6;1401;19;1420
1;357;23;12;4;1455;28;1483
1;358;23;13;0;1489;47;1536
1;359;23;14;13;1779;66;1845
1;360;24;0;13;93;91;184
1;361;24;1;2;184;2;186
1;362;24;2;1;187;39;226
1;363;24;3;5;319;12;331
1;364;24;4;4;378;11;389
1;365;24;5;8;591;17;608
1;366;24;6;14;616;86;702
1;367;24;7;0;702;68;770
1;368;24;8;11;839;88;927
1;369;24;9;10;934;86;1020
1;370;24;10;7;1048;78;1126
1;371;24;11;12;1126;75;1201
1;372;24;12;6;1205;86;1291
1;373;24;13;3;1297;5;1302
1;374;24;14;9;1346;79;1425
1;375;25;0;1;226;18;244
1;376;25;1;13;317;90;407
1;377;25;2;10;427;91;518
1;378;25;3;0;518;21;539
1;379;25;4;12;565;45;610
1;380;25;5;11;610;31;641
1;381;25;6;4;641;66;707
1;382;25;7;3;707;49;756
1;383;25;8;7;809;95;904
1;384;25;9;9;932;11;943
1;385;25;10;8;1547;57;1604
1;386;25;11;5;1604;31;1635
1;387;25;12;14;1636;36;1672
1;388;25;13;6;1697;57;1754
1;389;25;14;2;1759;88;1847
1;390;26;0;5;0;56;56
1;391;26;1;7;168;18;186
1;392;26;2;10;245;45;290
1;393;26;3;14;303;9;312
1;394;26;4;12;312;4;316
1;395;26;5;11;316;2;318
1;396;26;6;2;320;96;416
1;397;26;7;0;421;60;481
1;398;26;8;9;544;45;589
1;399;26;9;13;647;57;704
1;400;26;10;4;707;5;712
1;401;26;11;6;804;49;853
1;402;26;12;1;1458;90;1548
1;403;26;13;3;1560;31;1591
1;404;26;14;8;1604;97;1701
1;405;27;0;11;0;95;95
1;406;27;1;10;141;96;237
1;407;27;2;9;289;41;330
1;408;27;3;7;330;75;405
1;409;27;4;8;530;61;591
1;410;27;5;1;593;65;658
1;411;27;6;3;658;19;677
1;412;27;7;6;677;38;715
1;413;27;8;2;715;78;793
1;414;27;9;12;799;85;884
1;415;27;10;0;901;29;930
1;416;27;11;14;1024;65;1089
1;417;27;12;13;1293;77;1370
1;418;27;13;4;1483;67;1550
1;419;27;14;5;1752;84;1836
1;420;28;0;2;0;64;64
1;421;28;1;8;468;62;530
1;422;28;2;0;539;52;591
1;423;28;3;10;656;21;677
1;424;28;4;1;718;82;800
1;425;28;5;13;809;27;836
1;426;28;6;5;868;93;961
1;427;28;7;12;961;65;1026
1;428;28;8;3;1026;32;1058
1;429;28;9;11;1061;47;1108
1;430;28;10;4;1119;66;1185
1;431;28;11;7;1307;39;1346
1;432;28;12;14;1398;45;1443
1;433;28;13;6;1477;78;1555
1;434;28;14;9;1557;26;1583
1;435;29;0;1;165;22;187
1;436;29;1;8;211;52;263
1;437;29;2;5;388;36;424
1;438;29;3;3;424;31;455
1;439;29;4;6;455;41;496
1;440;29;5;13;496;92;588
1;441;29;6;11;641;98;739
1;442;29;7;0;770;68;838
1;443;29;8;4;843;57;900
1;444;29;9;9;900;32;932
1;445;29;10;10;1047;82;1129
1;446;29;11;12;1201;39;1240
1;447;29;12;2;1278;83;1361
1;448;29;13;7;1361;48;1409
1;449;29;14;14;1672;85;1757
