run;task;job;operation;machine;start;duration;completion
1;107;7;2;14;263;92;355
1;108;7;3;3;355;31;386
1;109;7;4;10;507;9;516
1;110;7;5;11;537;65;602
1;111;7;6;12;602;35;637
1;112;7;7;4;735;98;833
1;113;7;8;7;843;85;928
1;114;7;9;1;1044;37;1081
1;115;7;10;9;1081;43;1124
1;116;7;11;13;1124;96;1220
1;117;7;12;2;1237;91;1328
1;118;7;13;5;1437;1;1438
1;119;7;14;0;1598;36;1634
1;120;8;0;12;0;40;40
1;121;8;1;8;85;45;130
1;122;8;2;3;443;94;537
1;123;8;3;0;537;21;558
1;124;8;4;14;558;87;645
1;125;8;5;6;669;68;737
1;126;8;6;11;771;35;806
1;127;8;7;10;828;63;891
1;128;8;8;13;923;37;960
1;129;8;9;1;989;53;1042
1;130;8;10;7;1209;98;1307
1;131;8;11;5;1343;94;1437
1;132;8;12;9;1437;6;1443
1;133;8;13;2;1674;25;1699
1;134;8;14;4;1762;72;1834
1;135;9;0;14;0;35;35
1;136;9;1;12;40;55;95
1;137;9;2;10;421;26;447
1;138;9;3;11;673;98;771
1;139;9;4;3;801;23;824
1;140;9;5;5;826;65;891
1;141;9;6;8;1078;88;1166
1;142;9;7;2;1166;71;1237
1;143;9;8;9;1237;35;1272
1;144;9;9;13;1297;59;1356
1;145;9;10;0;1356;84;1440
1;146;9;11;4;1446;31;1477
1;147;9;12;7;1521;76;1597
1;148;9;13;1;1675;13;1688
1;149;9;14;6;1771;89;1860
1;150;10;0;11;95;77;172
1;151;10;1;13;187;34;221
1;152;10;2;7;221;60;281
1;153;10;3;9;318;76;394
1;154;10;4;12;448;58;506
1;155;10;5;14;939;63;1002
1;156;10;6;2;1072;2;1074
1;157;10;7;5;1154;44;1198
1;158;10;8;8;1198;91;1289
1;159;10;9;6;1362;42;1404
1;160;10;10;10;1451;53;1504
1;161;10;11;3;1504;45;1549
1;162;10;12;4;1571;45;1616
1;163;10;13;1;1616;59;1675
1;164;10;14;0;1675;99;1774
1;165;11;0;9;60;6;66
1;166;11;1;10;79;56;135
1;167;11;2;11;172;47;219
1;168;11;3;4;219;95;314
1;169;11;4;13;497;36;533
1;170;11;5;8;591;63;654
1;171;11;6;1;658;85;743
1;172;11;7;2;763;47;810
1;173;11;8;14;825;60;885
1;174;11;9;0;885;35;920
1;175;11;10;5;946;82;1028
1;176;11;11;12;1038;90;1128
1;177;11;12;6;1136;30;1166
1;178;11;13;3;1225;76;1301
1;179;11;14;7;1307;94;1401
1;180;12;0;9;0;58;58
1;181;12;1;3;90;2;92
1;182;12;2;6;96;69;165
1;183;12;3;4;165;19;184
1;184;12;4;10;626;64;690
1;185;12;5;8;741;27;768
1;186;12;6;12;794;17;811
1;187;12;7;5;1121;33;1154
1;188;12;8;1;1198;48;1246
1;189;12;9;14;1281;81;1362
1;190;12;10;11;1362;86;1448
1;191;12;11;13;1469;28;1497
1;192;12;12;0;1497;94;1591
1;193;12;13;2;1603;71;1674
1;194;12;14;7;1855;3;1858
1;195;13;0;13;221;93;314
1;196;13;1;7;365;40;405
1;197;13;2;5;521;95;616
1;198;13;3;14;645;36;681
1;199;13;4;0;704;38;742
1;200;13;5;6;781;47;828
1;201;13;6;12;867;24;891
1;202;13;7;9;1124;97;1221
1;203;13;8;11;1272;11;1283
1;204;13;9;3;1354;55;1409
1;205;13;10;2;1467;7;1474
1;206;13;11;1;1547;68;1615
1;207;13;12;4;1616;3;1619
1;208;13;13;10;1619;44;1663
1;209;13;14;8;1766;47;1813
1;210;14;0;10;0;79;79
1;211;14;1;2;79;33;112
1;212;14;2;9;112;65;177
1;213;14;3;5;331;57;388
1;214;14;4;3;388;55;443
1;215;14;5;14;476;78;554
1;216;14;6;13;656;31;687
1;217;14;7;1;743;60;803
1;218;14;8;4;894;79;973
1;219;14;9;0;1001;25;1026
1;220;14;10;7;1044;76;1120
1;221;14;11;12;1365;96;1461
1;222;14;12;11;1464;5;1469
1;223;14;13;8;1510;5;1515
1;224;14;14;6;1566;38;1604
1;225;15;0;1;0;75;75
1;226;15;1;4;75;29;104
1;227;15;2;3;104;77;181
1;228;15;3;9;182;50;232
1;229;15;4;14;232;31;263
1;230;15;5;0;351;50;401
1;231;15;6;5;412;5;417
1;232;15;7;7;417;25;442
1;233;15;8;2;565;70;635
1;234;15;9;11;635;38;673
1;235;15;10;8;1289;91;1380
1;236;15;11;10;1380;71;1451
1;237;15;12;12;1461;84;1545
1;238;15;13;6;1626;80;1706
1;239;15;14;13;1726;76;1802
1;240;16;0;13;0;64;64
1;241;16;1;3;264;85;349
1;242;16;2;5;417;96;513
1;243;16;3;9;513;11;524
1;244;16;4;7;624;73;697
1;245;16;5;1;803;41;844
1;246;16;6;4;844;50;894
1;247;16;7;10;947;27;974
1;248;16;8;6;974;40;1014
1;249;16;9;11;1067;54;1121
1;250;16;10;0;1121;63;1184
1;251;16;11;14;1207;74;1281
1;252;16;12;12;1281;84;1365
1;253;16;13;2;1391;76;1467
1;254;16;14;8;1708;58;1766
1;255;17;0;14;35;66;101
1;256;17;1;0;208;75;283
1;257;17;2;1;401;54;455
1;258;17;3;9;455;4;459
1;259;17;4;7;499;16;515
1;260;17;5;11;531;6;537
1;261;17;6;10;537;89;626
1;262;17;7;13;627;29;656
1;263;17;8;6;657;3;660
1;264;17;9;12;660;10;670
1;265;17;10;2;670;93;763
1;266;17;11;5;1438;53;1491
1;267;17;12;4;1556;8;1564
1;268;17;13;3;1745;59;1804
1;269;17;14;8;1813;22;1835
1;270;18;0;7;94;17;111
1;271;18;1;5;113;76;189
1;272;18;2;11;219;84;303
1;273;18;3;14;384;45;429
1;274;18;4;8;671;70;741
1;275;18;5;13;741;5;746
1;276;18;6;3;746;55;801
1;277;18;7;6;828;7;835
1;278;18;8;9;847;26;873
1;279;18;9;4;973;59;1032
1;280;18;10;1;1042;2;1044
1;281;18;11;2;1074;18;1092
1;282;18;12;10;1226;66;1292
1;283;18;13;0;1292;58;1350
1;284;18;14;12;1680;99;1779
1;285;19;0;5;56;57;113
1;286;19;1;1;317;84;401
1;287;19;2;8;405;50;455
1;288;19;3;2;511;54;565
1;289;19;4;6;565;92;657
1;290;19;5;9;660;34;694
1;291;19;6;12;694;58;752
1;292;19;7;7;792;51;843
1;293;19;8;4;1037;34;1071
1;294;19;9;10;1166;60;1226
1;295;19;10;13;1356;42;1398
1;296;19;11;3;1409;66;1475
1;297;19;12;14;1485;18;1503
1;298;19;13;0;1634;11;1645
1;299;19;14;11;1713;59;1772
1;300;20;0;8;0;85;85
1;301;20;1;5;225;31;256
1;302;20;2;1;288;29;317
1;303;20;3;11;317;18;335
1;304;20;4;10;375;46;421
1;305;20;5;6;421;29;450
1;306;20;6;7;450;49;499
1;307;20;7;4;499;37;536
1;308;20;8;12;536;42;578
1;309;20;9;13;609;18;627
1;310;20;10;0;627;77;704
1;311;20;11;9;731;67;798
1;312;20;12;3;824;61;885
1;313;20;13;14;885;46;931
1;314;20;14;2;971;91;1062
1;315;21;0;9;58;2;60
1;316;21;1;2;112;66;178
1;317;21;2;5;256;75;331
1;318;21;3;4;331;83;414
1;319;21;4;0;474;63;537
1;320;21;5;8;934;62;996
1;321;21;6;14;1136;71;1207
1;322;21;7;10;1292;20;1312
1;323;21;8;3;1312;42;1354
1;324;21;9;1;1398;59;1457
1;325;21;10;6;1484;4;1488
1;326;21;11;11;1497;67;1564
1;327;21;12;13;1575;95;1670
1;328;21;13;7;1680;76;1756
1;329;21;14;12;1779;80;1859
1;330;22;0;14;101;46;147
1;331;22;1;1;205;83;288
1;332;22;2;0;288;7;295
1;333;22;3;12;295;37;332
1;334;22;4;10;447;60;507
1;335;22;5;13;533;76;609
1;336;22;6;6;663;6;669
1;337;22;7;3;885;84;969
1;338;22;8;8;996;82;1078
1;339;22;9;11;1121;94;1215
1;340;22;10;5;1215;36;1251
1;341;22;11;4;1477;79;1556
1;342;22;12;2;1557;46;1603
1;343;22;13;9;1603;90;1693
1;344;22;14;7;1756;94;1850
1;345;23;0;10;135;8;143
1;346;23;1;12;167;60;227
1;347;23;2;1;455;99;554
1;348;23;3;7;554;70;624
1;349;23;4;5;726;22;748
1;350;23;5;8;768;91;859
1;351;23;6;11;859;68;927
1;352;23;7;9;936;87;1023
1;353;23;8;14;1023;11;1034
1;354;23;9;3;1048;51;1099
1;355;23;10;2;1099;66;1165
1;356;23;11;6;1166;19;1185
1;357;23;12;4;1185;28;1213
1;358;23;13;0;1450;47;1497
1;359;23;14;13;1497;66;1563
1;360;24;0;13;406;91;497
1;361;24;1;2;509;2;511
1;362;24;2;1;554;39;593
1;363;24;3;5;616;12;628
1;364;24;4;4;631;11;642
1;365;24;5;8;654;17;671
1;366;24;6;14;681;86;767
1;367;24;7;0;802;68;870
1;368;24;8;11;927;88;1015
1;369;24;9;10;1037;86;1123
1;370;24;10;7;1123;78;1201
1;371;24;11;12;1201;75;1276
1;372;24;12;6;1276;86;1362
1;373;24;13;3;1475;5;1480
1;374;24;14;9;1480;79;1559
1;375;25;0;1;75;18;93
1;376;25;1;13;97;90;187
1;377;25;2;10;239;91;330
1;378;25;3;0;330;21;351
1;379;25;4;12;351;45;396
1;380;25;5;11;402;31;433
1;381;25;6;4;433;66;499
1;382;25;7;3;537;49;586
1;383;25;8;7;697;95;792
1;384;25;9;9;925;11;936
1;385;25;10;8;1548;57;1605
1;386;25;11;5;1605;31;1636
1;387;25;12;14;1659;36;1695
1;388;25;13;6;1706;57;1763
1;389;25;14;2;1772;88;1860
1;390;26;0;5;0;56;56
1;391;26;1;7;168;18;186
1;392;26;2;10;330;45;375
1;393;26;3;14;375;9;384
1;394;26;4;12;396;4;400
1;395;26;5;11;400;2;402
1;396;26;6;2;413;96;509
1;397;26;7;0;742;60;802
1;398;26;8;9;802;45;847
1;399;26;9;13;866;57;923
1;400;26;10;4;1032;5;1037
1;401;26;11;6;1037;49;1086
1;402;26;12;1;1457;90;1547
1;403;26;13;3;1580;31;1611
1;404;26;14;8;1611;97;1708
1;405;27;0;11;0;95;95
1;406;27;1;10;143;96;239
1;407;27;2;9;249;41;290
1;408;27;3;7;290;75;365
1;409;27;4;8;530;61;591
1;410;27;5;1;593;65;658
1;411;27;6;3;703;19;722
1;412;27;7;6;737;38;775
1;413;27;8;2;810;78;888
1;414;27;9;12;891;85;976
1;415;27;10;0;1026;29;1055
1;416;27;11;14;1065;65;1130
1;417;27;12;13;1220;77;1297
1;418;27;13;4;1378;67;1445
1;419;27;14;5;1636;84;1720
1;420;28;0;2;0;64;64
1;421;28;1;8;263;62;325
1;422;28;2;0;401;52;453
1;423;28;3;10;516;21;537
1;424;28;4;1;844;82;926
1;425;28;5;13;960;27;987
1;426;28;6;5;1028;93;1121
1;427;28;7;12;1128;65;1193
1;428;28;8;3;1193;32;1225
1;429;28;9;11;1225;47;1272
1;430;28;10;4;1312;66;1378
1;431;28;11;7;1401;39;1440
1;432;28;12;14;1440;45;1485
1;433;28;13;6;1488;78;1566
1;434;28;14;9;1575;26;1601
1;435;29;0;1;93;22;115
1;436;29;1;8;130;52;182
1;437;29;2;5;189;36;225
1;438;29;3;3;225;31;256
1;439;29;4;6;256;41;297
1;440;29;5;13;314;92;406
1;441;29;6;11;433;98;531
1;442;29;7;0;558;68;626
1;443;29;8;4;642;57;699
1;444;29;9;9;699;32;731
1;445;29;10;10;746;82;828
1;446;29;11;12;828;39;867
1;447;29;12;2;888;83;971
1;448;29;13;7;996;48;1044
1;449;29;14;14;1695;85;1780
