run;task;job;operation;machine;start;duration;completion
1;66;4;6;10;821;53;874
1;67;4;7;14;906;31;937
1;68;4;8;4;1058;95;1153
1;69;4;9;8;1166;31;1197
1;70;4;10;1;1243;67;1310
1;71;4;11;6;1311;80;1391
1;72;4;12;11;1540;87;1627
1;73;4;13;7;1673;5;1678
1;74;4;14;2;1708;58;1766
1;75;5;0;8;343;75;418
1;76;5;1;6;427;25;452
1;77;5;2;4;452;76;528
1;78;5;3;3;528;72;600
1;79;5;4;5;781;78;859
1;80;5;5;11;886;22;908
1;81;5;6;0;908;81;989
1;82;5;7;12;1040;37;1077
1;83;5;8;9;1151;27;1178
1;84;5;9;1;1310;85;1395
1;85;5;10;13;1395;71;1466
1;86;5;11;2;1470;16;1486
1;87;5;12;14;1488;86;1574
1;88;5;13;7;1595;78;1673
1;89;5;14;10;1673;14;1687
1;90;6;0;3;0;90;90
1;91;6;1;9;90;54;144
1;92;6;2;5;533;98;631
1;93;6;3;13;676;10;686
1;94;6;4;8;741;75;816
1;95;6;5;14;817;4;821
1;96;6;6;12;821;24;845
1;97;6;7;10;874;10;884
1;98;6;8;2;886;7;893
1;99;6;9;0;989;15;1004
1;100;6;10;1;1029;43;1072
1;101;6;11;6;1091;90;1181
1;102;6;12;7;1181;81;1262
1;103;6;13;4;1715;49;1764
1;104;6;14;11;1764;88;1852
1;105;7;0;6;0;96;96
1;106;7;1;8;130;81;211
1;107;7;2;14;211;92;303
1;108;7;3;3;386;31;417
1;109;7;4;10;417;9;426
1;110;7;5;11;442;65;507
1;111;7;6;12;507;35;542
1;112;7;7;4;581;98;679
1;113;7;8;7;685;85;770
1;114;7;9;1;896;37;933
1;115;7;10;9;933;43;976
1;116;7;11;13;976;96;1072
1;117;7;12;2;1083;91;1174
1;118;7;13;5;1343;1;1344
1;119;7;14;0;1344;36;1380
1;120;8;0;12;0;40;40
1;121;8;1;8;85;45;130
1;122;8;2;3;254;94;348
1;123;8;3;0;348;21;369
1;124;8;4;14;398;87;485
1;125;8;5;6;485;68;553
1;126;8;6;11;662;35;697
1;127;8;7;10;758;63;821
1;128;8;8;13;881;37;918
1;129;8;9;1;974;53;1027
1;130;8;10;7;1067;98;1165
1;131;8;11;5;1344;94;1438
1;132;8;12;9;1438;6;1444
1;133;8;13;2;1604;25;1629
1;134;8;14;4;1764;72;1836
1;135;9;0;14;0;35;35
1;136;9;1;12;40;55;95
1;137;9;2;10;284;26;310
1;138;9;3;11;344;98;442
1;139;9;4;3;489;23;512
1;140;9;5;5;974;65;1039
1;141;9;6;8;1078;88;1166
1;142;9;7;2;1174;71;1245
1;143;9;8;9;1275;35;1310
1;144;9;9;13;1320;59;1379
1;145;9;10;0;1380;84;1464
1;146;9;11;4;1468;31;1499
1;147;9;12;7;1519;76;1595
1;148;9;13;1;1681;13;1694
1;149;9;14;6;1765;89;1854
1;150;10;0;11;95;77;172
1;151;10;1;13;190;34;224
1;152;10;2;7;226;60;286
1;153;10;3;9;322;76;398
1;154;10;4;12;398;58;456
1;155;10;5;14;567;63;630
1;156;10;6;2;630;2;632
1;157;10;7;5;1185;44;1229
1;158;10;8;8;1288;91;1379
1;159;10;9;6;1391;42;1433
1;160;10;10;10;1433;53;1486
1;161;10;11;3;1486;45;1531
1;162;10;12;4;1535;45;1580
1;163;10;13;1;1612;59;1671
1;164;10;14;0;1671;99;1770
1;165;11;0;9;2;6;8
1;166;11;1;10;79;56;135
1;167;11;2;11;172;47;219
1;168;11;3;4;219;95;314
1;169;11;4;13;405;36;441
1;170;11;5;8;678;63;741
1;171;11;6;1;811;85;896
1;172;11;7;2;896;47;943
1;173;11;8;14;1008;60;1068
1;174;11;9;0;1068;35;1103
1;175;11;10;5;1103;82;1185
1;176;11;11;12;1191;90;1281
1;177;11;12;6;1281;30;1311
1;178;11;13;3;1344;76;1420
1;179;11;14;7;1425;94;1519
1;180;12;0;9;8;58;66
1;181;12;1;3;175;2;177
1;182;12;2;6;177;69;246
1;183;12;3;4;314;19;333
1;184;12;4;10;694;64;758
1;185;12;5;8;816;27;843
1;186;12;6;12;930;17;947
1;187;12;7;5;1039;33;1072
1;188;12;8;1;1195;48;1243
1;189;12;9;14;1288;81;1369
1;190;12;10;11;1369;86;1455
1;191;12;11;13;1467;28;1495
1;192;12;12;0;1495;94;1589
1;193;12;13;2;1637;71;1708
1;194;12;14;7;1851;3;1854
1;195;13;0;13;64;93;157
1;196;13;1;7;186;40;226
1;197;13;2;5;686;95;781
1;198;13;3;14;781;36;817
1;199;13;4;0;866;38;904
1;200;13;5;6;904;47;951
1;201;13;6;12;951;24;975
1;202;13;7;9;1178;97;1275
1;203;13;8;11;1286;11;1297
1;204;13;9;3;1420;55;1475
1;205;13;10;2;1486;7;1493
1;206;13;11;1;1544;68;1612
1;207;13;12;4;1613;3;1616
1;208;13;13;10;1711;44;1755
1;209;13;14;8;1782;47;1829
1;210;14;0;10;0;79;79
1;211;14;1;2;130;33;163
1;212;14;2;9;163;65;228
1;213;14;3;5;363;57;420
1;214;14;4;3;434;55;489
1;215;14;5;14;489;78;567
1;216;14;6;13;590;31;621
1;217;14;7;1;1072;60;1132
1;218;14;8;4;1153;79;1232
1;219;14;9;0;1232;25;1257
1;220;14;10;7;1262;76;1338
1;221;14;11;12;1366;96;1462
1;222;14;12;11;1468;5;1473
1;223;14;13;8;1542;5;1547
1;224;14;14;6;1558;38;1596
1;225;15;0;1;0;75;75
1;226;15;1;4;92;29;121
1;227;15;2;3;177;77;254
1;228;15;3;9;272;50;322
1;229;15;4;14;322;31;353
1;230;15;5;0;369;50;419
1;231;15;6;5;420;5;425
1;232;15;7;7;425;25;450
1;233;15;8;2;450;70;520
1;234;15;9;11;697;38;735
1;235;15;10;8;1197;91;1288
1;236;15;11;10;1344;71;1415
1;237;15;12;12;1462;84;1546
1;238;15;13;6;1628;80;1708
1;239;15;14;13;1712;76;1788
1;240;16;0;13;0;64;64
1;241;16;1;3;90;85;175
1;242;16;2;5;425;96;521
1;243;16;3;9;531;11;542
1;244;16;4;7;542;73;615
1;245;16;5;1;933;41;974
1;246;16;6;4;974;50;1024
1;247;16;7;10;1024;27;1051
1;248;16;8;6;1051;40;1091
1;249;16;9;11;1091;54;1145
1;250;16;10;0;1145;63;1208
1;251;16;11;14;1208;74;1282
1;252;16;12;12;1282;84;1366
1;253;16;13;2;1394;76;1470
1;254;16;14;8;1702;58;1760
1;255;17;0;14;35;66;101
1;256;17;1;0;101;75;176
1;257;17;2;1;401;54;455
1;258;17;3;9;455;4;459
1;259;17;4;7;459;16;475
1;260;17;5;11;507;6;513
1;261;17;6;10;517;89;606
1;262;17;7;13;647;29;676
1;263;17;8;6;715;3;718
1;264;17;9;12;772;10;782
1;265;17;10;2;793;93;886
1;266;17;11;5;1438;53;1491
1;267;17;12;4;1527;8;1535
1;268;17;13;3;1641;59;1700
1;269;17;14;8;1760;22;1782
1;270;18;0;7;87;17;104
1;271;18;1;5;113;76;189
1;272;18;2;11;230;84;314
1;273;18;3;14;353;45;398
1;274;18;4;8;608;70;678
1;275;18;5;13;686;5;691
1;276;18;6;3;691;55;746
1;277;18;7;6;767;7;774
1;278;18;8;9;797;26;823
1;279;18;9;4;849;59;908
1;280;18;10;1;1027;2;1029
1;281;18;11;2;1065;18;1083
1;282;18;12;10;1213;66;1279
1;283;18;13;0;1279;58;1337
1;284;18;14;12;1666;99;1765
1;285;19;0;5;56;57;113
1;286;19;1;1;187;84;271
1;287;19;2;8;480;50;530
1;288;19;3;2;530;54;584
1;289;19;4;6;584;92;676
1;290;19;5;9;676;34;710
1;291;19;6;12;714;58;772
1;292;19;7;7;772;51;823
1;293;19;8;4;1024;34;1058
1;294;19;9;10;1153;60;1213
1;295;19;10;13;1495;42;1537
1;296;19;11;3;1575;66;1641
1;297;19;12;14;1642;18;1660
1;298;19;13;0;1660;11;1671
1;299;19;14;11;1697;59;1756
1;300;20;0;8;0;85;85
1;301;20;1;5;189;31;220
1;302;20;2;1;289;29;318
1;303;20;3;11;326;18;344
1;304;20;4;10;366;46;412
1;305;20;5;6;452;29;481
1;306;20;6;7;481;49;530
1;307;20;7;4;544;37;581
1;308;20;8;12;587;42;629
1;309;20;9;13;629;18;647
1;310;20;10;0;653;77;730
1;311;20;11;9;730;67;797
1;312;20;12;3;799;61;860
1;313;20;13;14;860;46;906
1;314;20;14;2;974;91;1065
1;315;21;0;9;0;2;2
1;316;21;1;2;64;66;130
1;317;21;2;5;220;75;295
1;318;21;3;4;333;83;416
1;319;21;4;0;590;63;653
1;320;21;5;8;843;62;905
1;321;21;6;14;937;71;1008
1;322;21;7;10;1133;20;1153
1;323;21;8;3;1153;42;1195
1;324;21;9;1;1395;59;1454
1;325;21;10;6;1454;4;1458
1;326;21;11;11;1473;67;1540
1;327;21;12;13;1570;95;1665
1;328;21;13;7;1678;76;1754
1;329;21;14;12;1773;80;1853
1;330;22;0;14;101;46;147
1;331;22;1;1;318;83;401
1;332;22;2;0;419;7;426
1;333;22;3;12;456;37;493
1;334;22;4;10;606;60;666
1;335;22;5;13;778;76;854
1;336;22;6;6;854;6;860
1;337;22;7;3;860;84;944
1;338;22;8;8;996;82;1078
1;339;22;9;11;1192;94;1286
1;340;22;10;5;1286;36;1322
1;341;22;11;4;1322;79;1401
1;342;22;12;2;1558;46;1604
1;343;22;13;9;1604;90;1694
1;344;22;14;7;1754;94;1848
1;345;23;0;10;231;8;239
1;346;23;1;12;260;60;320
1;347;23;2;1;494;99;593
1;348;23;3;7;615;70;685
1;349;23;4;5;859;22;881
1;350;23;5;8;905;91;996
1;351;23;6;11;996;68;1064
1;352;23;7;9;1064;87;1151
1;353;23;8;14;1185;11;1196
1;354;23;9;3;1222;51;1273
1;355;23;10;2;1328;66;1394
1;356;23;11;6;1433;19;1452
1;357;23;12;4;1499;28;1527
1;358;23;13;0;1589;47;1636
1;359;23;14;13;1788;66;1854
1;360;24;0;13;224;91;315
1;361;24;1;2;315;2;317
1;362;24;2;1;455;39;494
1;363;24;3;5;521;12;533
1;364;24;4;4;533;11;544
1;365;24;5;8;591;17;608
1;366;24;6;14;630;86;716
1;367;24;7;0;730;68;798
1;368;24;8;11;798;88;886
1;369;24;9;10;886;86;972
1;370;24;10;7;989;78;1067
1;371;24;11;12;1077;75;1152
1;372;24;12;6;1181;86;1267
1;373;24;13;3;1339;5;1344
1;374;24;14;9;1344;79;1423
1;375;25;0;1;271;18;289
1;376;25;1;13;315;90;405
1;377;25;2;10;426;91;517
1;378;25;3;0;517;21;538
1;379;25;4;12;542;45;587
1;380;25;5;11;631;31;662
1;381;25;6;4;684;66;750
1;382;25;7;3;750;49;799
1;383;25;8;7;894;95;989
1;384;25;9;9;1008;11;1019
1;385;25;10;8;1547;57;1604
1;386;25;11;5;1604;31;1635
1;387;25;12;14;1660;36;1696
1;388;25;13;6;1708;57;1765
1;389;25;14;2;1766;88;1854
1;390;26;0;5;0;56;56
1;391;26;1;7;168;18;186
1;392;26;2;10;239;45;284
1;393;26;3;14;303;9;312
1;394;26;4;12;320;4;324
1;395;26;5;11;324;2;326
1;396;26;6;2;326;96;422
1;397;26;7;0;426;60;486
1;398;26;8;9;486;45;531
1;399;26;9;13;533;57;590
1;400;26;10;4;679;5;684
1;401;26;11;6;718;49;767
1;402;26;12;1;1454;90;1544
1;403;26;13;3;1544;31;1575
1;404;26;14;8;1604;97;1701
1;405;27;0;11;0;95;95
1;406;27;1;10;135;96;231
1;407;27;2;9;231;41;272
1;408;27;3;7;286;75;361
1;409;27;4;8;530;61;591
1;410;27;5;1;593;65;658
1;411;27;6;3;658;19;677
1;412;27;7;6;677;38;715
1;413;27;8;2;715;78;793
1;414;27;9;12;845;85;930
1;415;27;10;0;1004;29;1033
1;416;27;11;14;1068;65;1133
1;417;27;12;13;1133;77;1210
1;418;27;13;4;1401;67;1468
1;419;27;14;5;1491;84;1575
1;420;28;0;2;0;64;64
1;421;28;1;8;418;62;480
1;422;28;2;0;538;52;590
1;423;28;3;10;673;21;694
1;424;28;4;1;729;82;811
1;425;28;5;13;854;27;881
1;426;28;6;5;881;93;974
1;427;28;7;12;975;65;1040
1;428;28;8;3;1040;32;1072
1;429;28;9;11;1145;47;1192
1;430;28;10;4;1232;66;1298
1;431;28;11;7;1386;39;1425
1;432;28;12;14;1425;45;1470
1;433;28;13;6;1480;78;1558
1;434;28;14;9;1568;26;1594
1;435;29;0;1;165;22;187
1;436;29;1;8;211;52;263
1;437;29;2;5;319;36;355
1;438;29;3;3;355;31;386
1;439;29;4;6;386;41;427
1;440;29;5;13;441;92;533
1;441;29;6;11;533;98;631
1;442;29;7;0;798;68;866
1;443;29;8;4;908;57;965
1;444;29;9;9;976;32;1008
1;445;29;10;10;1051;82;1133
1;446;29;11;12;1152;39;1191
1;447;29;12;2;1245;83;1328
1;448;29;13;7;1338;48;1386
1;449;29;14;14;1696;85;1781
