run;task;job;operation;machine;start;duration;completion
1;146;9;11;5;1177;47;1224
1;147;9;12;6;1326;21;1347
1;148;9;13;10;1403;66;1469
1;149;9;14;11;1540;66;1606
1;150;10;0;2;64;20;84
1;151;10;1;12;165;62;227
1;152;10;2;0;249;37;286
1;153;10;3;4;288;71;359
1;154;10;4;14;414;19;433
1;155;10;5;10;569;63;632
1;156;10;6;8;775;90;865
1;157;10;7;13;932;79;1011
1;158;10;8;7;1218;87;1305
1;159;10;9;3;1305;40;1345
1;160;10;10;6;1350;92;1442
1;161;10;11;9;1442;15;1457
1;162;10;12;5;1543;5;1548
1;163;10;13;1;1626;76;1702
1;164;10;14;11;1761;45;1806
1;165;11;0;5;133;71;204
1;166;11;1;2;263;59;322
1;167;11;2;8;322;99;421
1;168;11;3;6;813;70;883
1;169;11;4;4;883;27;910
1;170;11;5;12;1008;54;1062
1;171;11;6;9;1070;82;1152
1;172;11;7;1;1240;62;1302
1;173;11;8;10;1322;7;1329
1;174;11;9;0;1371;5;1376
1;175;11;10;14;1436;12;1448
1;176;11;11;7;1463;90;1553
1;177;11;12;13;1584;92;1676
1;178;11;13;11;1676;83;1759
1;179;11;14;3;1759;71;1830
1;180;12;0;14;133;90;223
1;181;12;1;5;343;79;422
1;182;12;2;0;498;48;546
1;183;12;3;3;598;66;664
1;184;12;4;7;1045;86;1131
1;185;12;5;1;1131;87;1218
1;186;12;6;4;1218;3;1221
1;187;12;7;8;1224;49;1273
1;188;12;8;2;1294;84;1378
1;189;12;9;12;1382;98;1480
1;190;12;10;11;1480;46;1526
1;191;12;11;13;1526;58;1584
1;192;12;12;9;1584;74;1658
1;193;12;13;10;1675;11;1686
1;194;12;14;6;1702;21;1723
1;195;13;0;5;77;56;133
1;196;13;1;2;214;49;263
1;197;13;2;14;321;93;414
1;198;13;3;6;551;11;562
1;199;13;4;12;582;5;587
1;200;13;5;4;624;32;656
1;201;13;6;10;695;19;714
1;202;13;7;9;764;96;860
1;203;13;8;3;860;7;867
1;204;13;9;8;867;80;947
1;205;13;10;13;1062;96;1158
1;206;13;11;7;1201;17;1218
1;207;13;12;1;1218;22;1240
1;208;13;13;0;1241;45;1286
1;209;13;14;11;1298;84;1382
1;210;14;0;4;113;93;206
1;211;14;1;9;206;18;224
1;212;14;2;0;224;25;249
1;213;14;3;6;280;69;349
1;214;14;4;1;379;65;444
1;215;14;5;10;444;40;484
1;216;14;6;13;514;85;599
1;217;14;7;3;664;19;683
1;218;14;8;2;750;88;838
1;219;14;9;12;855;78;933
1;220;14;10;5;967;35;1002
1;221;14;11;11;1002;53;1055
1;222;14;12;7;1553;46;1599
1;223;14;13;8;1599;73;1672
1;224;14;14;14;1672;16;1688
1;225;15;0;2;178;36;214
1;226;15;1;5;214;18;232
1;227;15;2;12;473;36;509
1;228;15;3;4;509;34;543
1;229;15;4;1;598;64;662
1;230;15;5;7;888;80;968
1;231;15;6;6;989;87;1076
1;232;15;7;14;1082;40;1122
1;233;15;8;3;1122;39;1161
1;234;15;9;8;1161;63;1224
1;235;15;10;13;1224;42;1266
1;236;15;11;10;1329;74;1403
1;237;15;12;9;1403;34;1437
1;238;15;13;0;1498;87;1585
1;239;15;14;11;1606;49;1655
1;240;16;0;6;0;84;84
1;241;16;1;10;84;79;163
1;242;16;2;1;163;63;226
1;243;16;3;8;277;15;292
1;244;16;4;12;509;73;582
1;245;16;5;2;584;1;585
1;246;16;6;11;599;58;657
1;247;16;7;9;941;27;968
1;248;16;8;14;1000;67;1067
1;249;16;9;5;1096;81;1177
1;250;16;10;0;1221;18;1239
1;251;16;11;7;1428;35;1463
1;252;16;12;13;1472;52;1524
1;253;16;13;3;1659;34;1693
1;254;16;14;4;1734;95;1829
1;255;17;0;2;0;64;64
1;256;17;1;0;73;48;121
1;257;17;2;4;206;82;288
1;258;17;3;10;350;1;351
1;259;17;4;3;351;11;362
1;260;17;5;5;422;19;441
1;261;17;6;7;483;27;510
1;262;17;7;12;587;93;680
1;263;17;8;14;731;42;773
1;264;17;9;13;774;83;857
1;265;17;10;11;857;12;869
1;266;17;11;9;1213;37;1250
1;267;17;12;8;1319;55;1374
1;268;17;13;1;1702;66;1768
1;269;17;14;6;1768;42;1810
1;270;18;0;5;0;77;77
1;271;18;1;6;196;13;209
1;272;18;2;8;222;55;277
1;273;18;3;0;286;15;301
1;274;18;4;10;351;72;423
1;275;18;5;11;423;20;443
1;276;18;6;13;443;71;514
1;277;18;7;14;773;45;818
1;278;18;8;7;1006;39;1045
1;279;18;9;2;1045;61;1106
1;280;18;10;12;1146;73;1219
1;281;18;11;1;1321;93;1414
1;282;18;12;4;1450;34;1484
1;283;18;13;9;1484;62;1546
1;284;18;14;3;1593;66;1659
1;285;19;0;13;0;68;68
1;286;19;1;8;68;15;83
1;287;19;2;11;83;97;180
1;288;19;3;7;728;85;813
1;289;19;4;9;860;81;941
1;290;19;5;10;971;53;1024
1;291;19;6;3;1024;49;1073
1;292;19;7;14;1122;70;1192
1;293;19;8;4;1221;96;1317
1;294;19;9;12;1317;65;1382
1;295;19;10;1;1414;72;1486
1;296;19;11;6;1521;76;1597
1;297;19;12;2;1597;71;1668
1;298;19;13;5;1668;81;1749
1;299;19;14;0;1758;77;1835
1;300;20;0;1;0;62;62
1;301;20;1;6;562;84;646
1;302;20;2;14;673;58;731
1;303;20;3;3;731;36;767
1;304;20;4;12;792;63;855
1;305;20;5;10;902;69;971
1;306;20;6;7;996;10;1006
1;307;20;7;13;1011;51;1062
1;308;20;8;5;1062;34;1096
1;309;20;9;0;1096;27;1123
1;310;20;10;4;1123;19;1142
1;311;20;11;11;1145;98;1243
1;312;20;12;9;1347;21;1368
1;313;20;13;2;1429;16;1445
1;314;20;14;8;1672;23;1695
1;315;21;0;7;332;60;392
1;316;21;1;11;392;17;409
1;317;21;2;0;409;89;498
1;318;21;3;10;714;87;801
1;319;21;4;1;813;52;865
1;320;21;5;2;895;80;975
1;321;21;6;5;1002;17;1019
1;322;21;7;4;1057;30;1087
1;323;21;8;3;1161;82;1243
1;324;21;9;9;1250;50;1300
1;325;21;10;14;1300;53;1353
1;326;21;11;8;1374;78;1452
1;327;21;12;6;1452;69;1521
1;328;21;13;12;1668;77;1745
1;329;21;14;13;1768;67;1835
1;330;22;0;6;84;56;140
1;331;22;1;7;195;40;235
1;332;22;2;12;235;32;267
1;333;22;3;13;267;37;304
1;334;22;4;11;336;37;373
1;335;22;5;3;373;12;385
1;336;22;6;8;421;11;432
1;337;22;7;1;444;36;480
1;338;22;8;10;484;85;569
1;339;22;9;9;569;89;658
1;340;22;10;0;658;85;743
1;341;22;11;5;860;32;892
1;342;22;12;2;975;66;1041
1;343;22;13;14;1192;98;1290
1;344;22;14;4;1317;79;1396
1;345;23;0;4;81;32;113
1;346;23;1;6;140;56;196
1;347;23;2;1;226;22;248
1;348;23;3;10;255;95;350
1;349;23;4;12;350;55;405
1;350;23;5;9;405;20;425
1;351;23;6;14;433;46;479
1;352;23;7;7;510;8;518
1;353;23;8;11;531;68;599
1;354;23;9;0;599;49;648
1;355;23;10;5;685;86;771
1;356;23;11;3;1501;92;1593
1;357;23;12;13;1676;25;1701
1;358;23;13;8;1725;24;1749
1;359;23;14;2;1749;13;1762
1;360;24;0;7;0;53;53
1;361;24;1;2;84;1;85
1;362;24;2;10;163;92;255
1;363;24;3;9;255;65;320
1;364;24;4;5;333;10;343
1;365;24;5;3;385;92;477
1;366;24;6;1;480;92;572
1;367;24;7;13;626;48;674
1;368;24;8;11;674;39;713
1;369;24;9;8;713;53;766
1;370;24;10;4;766;49;815
1;371;24;11;14;818;26;844
1;372;24;12;12;933;75;1008
1;373;24;13;6;1076;84;1160
1;374;24;14;0;1239;2;1241
1;375;25;0;3;0;14;14
1;376;25;1;4;14;67;81
1;377;25;2;12;81;84;165
1;378;25;3;0;165;31;196
1;379;25;4;7;827;61;888
1;380;25;5;11;929;63;992
1;381;25;6;10;1247;24;1271
1;382;25;7;2;1378;51;1429
1;383;25;8;13;1450;22;1472
1;384;25;9;5;1510;33;1543
1;385;25;10;8;1543;54;1597
1;386;25;11;6;1597;8;1605
1;387;25;12;14;1613;38;1651
1;388;25;13;9;1658;7;1665
1;389;25;14;1;1768;67;1835
1;390;26;0;11;180;68;248
1;391;26;1;12;332;10;342
1;392;26;2;0;342;55;397
1;393;26;3;13;397;30;427
1;394;26;4;6;525;26;551
1;395;26;5;2;567;17;584
1;396;26;6;1;662;4;666
1;397;26;7;9;666;98;764
1;398;26;8;5;1322;55;1377
1;399;26;9;7;1383;45;1428
1;400;26;10;3;1474;27;1501
1;401;26;11;10;1501;76;1577
1;402;26;12;4;1582;96;1678
1;403;26;13;14;1688;65;1753
1;404;26;14;8;1753;60;1813
1;405;27;0;0;28;9;37
1;406;27;1;9;111;24;135
1;407;27;2;8;135;22;157
1;408;27;3;12;747;40;787
1;409;27;4;3;787;47;834
1;410;27;5;14;927;73;1000
1;411;27;6;10;1024;72;1096
1;412;27;7;7;1131;70;1201
1;413;27;8;2;1228;66;1294
1;414;27;9;1;1302;19;1321
1;415;27;10;6;1347;3;1350
1;416;27;11;11;1382;97;1479
1;417;27;12;4;1484;98;1582
1;418;27;13;5;1582;85;1667
1;419;27;14;13;1717;51;1768
1;420;28;0;4;359;54;413
1;421;28;1;2;413;19;432
1;422;28;2;7;584;72;656
1;423;28;3;11;713;38;751
1;424;28;4;6;795;18;813
1;425;28;5;3;867;84;951
1;426;28;6;1;1026;71;1097
1;427;28;7;10;1167;80;1247
1;428;28;8;8;1273;46;1319
1;429;28;9;9;1319;25;1344
1;430;28;10;13;1345;29;1374
1;431;28;11;0;1376;57;1433
1;432;28;12;12;1480;92;1572
1;433;28;13;14;1572;41;1613
1;434;28;14;5;1756;75;1831
1;435;29;0;14;16;16;32
1;436;29;1;6;349;79;428
1;437;29;2;2;432;53;485
1;438;29;3;8;542;98;640
1;439;29;4;10;668;8;676
1;440;29;5;4;676;20;696
1;441;29;6;11;751;2;753
1;442;29;7;13;1158;64;1222
1;443;29;8;12;1222;61;1283
1;444;29;9;7;1305;78;1383
1;445;29;10;3;1383;91;1474
1;446;29;11;5;1475;35;1510
1;447;29;12;1;1510;55;1565
1;448;29;13;0;1585;92;1677
1;449;29;14;9;1680;78;1758
