run;task;job;operation;machine;start;duration;completion
1;107;7;2;14;211;92;303
1;108;7;3;3;303;31;334
1;109;7;4;10;356;9;365
1;110;7;5;11;389;65;454
1;111;7;6;12;459;35;494
1;112;7;7;4;494;98;592
1;113;7;8;7;595;85;680
1;114;7;9;1;885;37;922
1;115;7;10;9;943;43;986
1;116;7;11;13;986;96;1082
1;117;7;12;2;1104;91;1195
1;118;7;13;5;1254;1;1255
1;119;7;14;0;1255;36;1291
1;120;8;0;12;0;40;40
1;121;8;1;8;85;45;130
1;122;8;2;3;181;94;275
1;123;8;3;0;388;21;409
1;124;8;4;14;409;87;496
1;125;8;5;6;715;68;783
1;126;8;6;11;783;35;818
1;127;8;7;10;862;63;925
1;128;8;8;13;937;37;974
1;129;8;9;1;1069;53;1122
1;130;8;10;7;1123;98;1221
1;131;8;11;5;1296;94;1390
1;132;8;12;9;1390;6;1396
1;133;8;13;2;1396;25;1421
1;134;8;14;4;1743;72;1815
1;135;9;0;14;0;35;35
1;136;9;1;12;40;55;95
1;137;9;2;10;231;26;257
1;138;9;3;11;291;98;389
1;139;9;4;3;677;23;700
1;140;9;5;5;803;65;868
1;141;9;6;8;934;88;1022
1;142;9;7;2;1033;71;1104
1;143;9;8;9;1105;35;1140
1;144;9;9;13;1225;59;1284
1;145;9;10;0;1291;84;1375
1;146;9;11;4;1375;31;1406
1;147;9;12;7;1406;76;1482
1;148;9;13;1;1548;13;1561
1;149;9;14;6;1741;89;1830
1;150;10;0;11;95;77;172
1;151;10;1;13;217;34;251
1;152;10;2;7;251;60;311
1;153;10;3;9;330;76;406
1;154;10;4;12;581;58;639
1;155;10;5;14;714;63;777
1;156;10;6;2;933;2;935
1;157;10;7;5;1177;44;1221
1;158;10;8;8;1288;91;1379
1;159;10;9;6;1401;42;1443
1;160;10;10;10;1444;53;1497
1;161;10;11;3;1497;45;1542
1;162;10;12;4;1557;45;1602
1;163;10;13;1;1602;59;1661
1;164;10;14;0;1661;99;1760
1;165;11;0;9;64;6;70
1;166;11;1;10;79;56;135
1;167;11;2;11;172;47;219
1;168;11;3;4;271;95;366
1;169;11;4;13;405;36;441
1;170;11;5;8;608;63;671
1;171;11;6;1;800;85;885
1;172;11;7;2;886;47;933
1;173;11;8;14;933;60;993
1;174;11;9;0;1020;35;1055
1;175;11;10;5;1095;82;1177
1;176;11;11;12;1274;90;1364
1;177;11;12;6;1371;30;1401
1;178;11;13;3;1401;76;1477
1;179;11;14;7;1482;94;1576
1;180;12;0;9;6;58;64
1;181;12;1;3;90;2;92
1;182;12;2;6;96;69;165
1;183;12;3;4;165;19;184
1;184;12;4;10;743;64;807
1;185;12;5;8;907;27;934
1;186;12;6;12;934;17;951
1;187;12;7;5;1221;33;1254
1;188;12;8;1;1264;48;1312
1;189;12;9;14;1317;81;1398
1;190;12;10;11;1398;86;1484
1;191;12;11;13;1484;28;1512
1;192;12;12;0;1512;94;1606
1;193;12;13;2;1624;71;1695
1;194;12;14;7;1834;3;1837
1;195;13;0;13;0;93;93
1;196;13;1;7;174;40;214
1;197;13;2;5;219;95;314
1;198;13;3;14;314;36;350
1;199;13;4;0;350;38;388
1;200;13;5;6;388;47;435
1;201;13;6;12;435;24;459
1;202;13;7;9;459;97;556
1;203;13;8;11;579;11;590
1;204;13;9;3;599;55;654
1;205;13;10;2;691;7;698
1;206;13;11;1;1661;68;1729
1;207;13;12;4;1740;3;1743
1;208;13;13;10;1743;44;1787
1;209;13;14;8;1787;47;1834
1;210;14;0;10;0;79;79
1;211;14;1;2;79;33;112
1;212;14;2;9;144;65;209
1;213;14;3;5;314;57;371
1;214;14;4;3;450;55;505
1;215;14;5;14;505;78;583
1;216;14;6;13;601;31;632
1;217;14;7;1;658;60;718
1;218;14;8;4;723;79;802
1;219;14;9;0;819;25;844
1;220;14;10;7;899;76;975
1;221;14;11;12;1026;96;1122
1;222;14;12;11;1274;5;1279
1;223;14;13;8;1474;5;1479
1;224;14;14;6;1544;38;1582
1;225;15;0;1;0;75;75
1;226;15;1;4;75;29;104
1;227;15;2;3;104;77;181
1;228;15;3;9;239;50;289
1;229;15;4;14;350;31;381
1;230;15;5;0;409;50;459
1;231;15;6;5;495;5;500
1;232;15;7;7;500;25;525
1;233;15;8;2;525;70;595
1;234;15;9;11;719;38;757
1;235;15;10;8;1197;91;1288
1;236;15;11;10;1307;71;1378
1;237;15;12;12;1448;84;1532
1;238;15;13;6;1604;80;1684
1;239;15;14;13;1701;76;1777
1;240;16;0;13;251;64;315
1;241;16;1;3;334;85;419
1;242;16;2;5;524;96;620
1;243;16;3;9;648;11;659
1;244;16;4;7;680;73;753
1;245;16;5;1;922;41;963
1;246;16;6;4;974;50;1024
1;247;16;7;10;1024;27;1051
1;248;16;8;6;1051;40;1091
1;249;16;9;11;1108;54;1162
1;250;16;10;0;1162;63;1225
1;251;16;11;14;1225;74;1299
1;252;16;12;12;1364;84;1448
1;253;16;13;2;1548;76;1624
1;254;16;14;8;1701;58;1759
1;255;17;0;14;35;66;101
1;256;17;1;0;105;75;180
1;257;17;2;1;357;54;411
1;258;17;3;9;411;4;415
1;259;17;4;7;454;16;470
1;260;17;5;11;470;6;476
1;261;17;6;10;512;89;601
1;262;17;7;13;632;29;661
1;263;17;8;6;661;3;664
1;264;17;9;12;734;10;744
1;265;17;10;2;793;93;886
1;266;17;11;5;1390;53;1443
1;267;17;12;4;1501;8;1509
1;268;17;13;3;1579;59;1638
1;269;17;14;8;1759;22;1781
1;270;18;0;7;94;17;111
1;271;18;1;5;419;76;495
1;272;18;2;11;495;84;579
1;273;18;3;14;583;45;628
1;274;18;4;8;671;70;741
1;275;18;5;13;741;5;746
1;276;18;6;3;756;55;811
1;277;18;7;6;811;7;818
1;278;18;8;9;818;26;844
1;279;18;9;4;844;59;903
1;280;18;10;1;1122;2;1124
1;281;18;11;2;1344;18;1362
1;282;18;12;10;1378;66;1444
1;283;18;13;0;1444;58;1502
1;284;18;14;12;1651;99;1750
1;285;19;0;5;0;57;57
1;286;19;1;1;273;84;357
1;287;19;2;8;418;50;468
1;288;19;3;2;468;54;522
1;289;19;4;6;522;92;614
1;290;19;5;9;614;34;648
1;291;19;6;12;676;58;734
1;292;19;7;7;753;51;804
1;293;19;8;4;804;34;838
1;294;19;9;10;1051;60;1111
1;295;19;10;13;1183;42;1225
1;296;19;11;3;1225;66;1291
1;297;19;12;14;1299;18;1317
1;298;19;13;0;1413;11;1424
1;299;19;14;11;1694;59;1753
1;300;20;0;8;0;85;85
1;301;20;1;5;188;31;219
1;302;20;2;1;244;29;273
1;303;20;3;11;273;18;291
1;304;20;4;10;310;46;356
1;305;20;5;6;356;29;385
1;306;20;6;7;405;49;454
1;307;20;7;4;454;37;491
1;308;20;8;12;494;42;536
1;309;20;9;13;583;18;601
1;310;20;10;0;601;77;678
1;311;20;11;9;678;67;745
1;312;20;12;3;811;61;872
1;313;20;13;14;872;46;918
1;314;20;14;2;942;91;1033
1;315;21;0;9;0;2;2
1;316;21;1;2;2;66;68
1;317;21;2;5;113;75;188
1;318;21;3;4;188;83;271
1;319;21;4;0;957;63;1020
1;320;21;5;8;1022;62;1084
1;321;21;6;14;1100;71;1171
1;322;21;7;10;1193;20;1213
1;323;21;8;3;1357;42;1399
1;324;21;9;1;1399;59;1458
1;325;21;10;6;1462;4;1466
1;326;21;11;11;1484;67;1551
1;327;21;12;13;1560;95;1655
1;328;21;13;7;1664;76;1740
1;329;21;14;12;1750;80;1830
1;330;22;0;14;101;46;147
1;331;22;1;1;510;83;593
1;332;22;2;0;593;7;600
1;333;22;3;12;639;37;676
1;334;22;4;10;676;60;736
1;335;22;5;13;746;76;822
1;336;22;6;6;822;6;828
1;337;22;7;3;872;84;956
1;338;22;8;8;1084;82;1166
1;339;22;9;11;1166;94;1260
1;340;22;10;5;1260;36;1296
1;341;22;11;4;1296;79;1375
1;342;22;12;2;1421;46;1467
1;343;22;13;9;1570;90;1660
1;344;22;14;7;1740;94;1834
1;345;23;0;10;257;8;265
1;346;23;1;12;265;60;325
1;347;23;2;1;411;99;510
1;348;23;3;7;525;70;595
1;349;23;4;5;781;22;803
1;350;23;5;8;816;91;907
1;351;23;6;11;907;68;975
1;352;23;7;9;986;87;1073
1;353;23;8;14;1089;11;1100
1;354;23;9;3;1100;51;1151
1;355;23;10;2;1195;66;1261
1;356;23;11;6;1443;19;1462
1;357;23;12;4;1473;28;1501
1;358;23;13;0;1606;47;1653
1;359;23;14;13;1777;66;1843
1;360;24;0;13;93;91;184
1;361;24;1;2;184;2;186
1;362;24;2;1;187;39;226
1;363;24;3;5;407;12;419
1;364;24;4;4;442;11;453
1;365;24;5;8;591;17;608
1;366;24;6;14;628;86;714
1;367;24;7;0;751;68;819
1;368;24;8;11;819;88;907
1;369;24;9;10;935;86;1021
1;370;24;10;7;1045;78;1123
1;371;24;11;12;1123;75;1198
1;372;24;12;6;1205;86;1291
1;373;24;13;3;1297;5;1302
1;374;24;14;9;1302;79;1381
1;375;25;0;1;226;18;244
1;376;25;1;13;315;90;405
1;377;25;2;10;421;91;512
1;378;25;3;0;512;21;533
1;379;25;4;12;536;45;581
1;380;25;5;11;590;31;621
1;381;25;6;4;621;66;687
1;382;25;7;3;700;49;749
1;383;25;8;7;804;95;899
1;384;25;9;9;899;11;910
1;385;25;10;8;1547;57;1604
1;386;25;11;5;1604;31;1635
1;387;25;12;14;1637;36;1673
1;388;25;13;6;1684;57;1741
1;389;25;14;2;1753;88;1841
1;390;26;0;5;57;56;113
1;391;26;1;7;214;18;232
1;392;26;2;10;265;45;310
1;393;26;3;14;381;9;390
1;394;26;4;12;390;4;394
1;395;26;5;11;454;2;456
1;396;26;6;2;595;96;691
1;397;26;7;0;691;60;751
1;398;26;8;9;751;45;796
1;399;26;9;13;880;57;937
1;400;26;10;4;969;5;974
1;401;26;11;6;977;49;1026
1;402;26;12;1;1458;90;1548
1;403;26;13;3;1548;31;1579
1;404;26;14;8;1604;97;1701
1;405;27;0;11;0;95;95
1;406;27;1;10;135;96;231
1;407;27;2;9;289;41;330
1;408;27;3;7;330;75;405
1;409;27;4;8;530;61;591
1;410;27;5;1;593;65;658
1;411;27;6;3;658;19;677
1;412;27;7;6;677;38;715
1;413;27;8;2;715;78;793
1;414;27;9;12;793;85;878
1;415;27;10;0;912;29;941
1;416;27;11;14;1024;65;1089
1;417;27;12;13;1284;77;1361
1;418;27;13;4;1406;67;1473
1;419;27;14;5;1473;84;1557
1;420;28;0;2;112;64;176
1;421;28;1;8;468;62;530
1;422;28;2;0;533;52;585
1;423;28;3;10;650;21;671
1;424;28;4;1;718;82;800
1;425;28;5;13;822;27;849
1;426;28;6;5;868;93;961
1;427;28;7;12;961;65;1026
1;428;28;8;3;1026;32;1058
1;429;28;9;11;1061;47;1108
1;430;28;10;4;1120;66;1186
1;431;28;11;7;1302;39;1341
1;432;28;12;14;1398;45;1443
1;433;28;13;6;1466;78;1544
1;434;28;14;9;1544;26;1570
1;435;29;0;1;165;22;187
1;436;29;1;8;286;52;338
1;437;29;2;5;371;36;407
1;438;29;3;3;419;31;450
1;439;29;4;6;450;41;491
1;440;29;5;13;491;92;583
1;441;29;6;11;621;98;719
1;442;29;7;0;844;68;912
1;443;29;8;4;912;57;969
1;444;29;9;9;1073;32;1105
1;445;29;10;10;1111;82;1193
1;446;29;11;12;1198;39;1237
1;447;29;12;2;1261;83;1344
1;448;29;13;7;1344;48;1392
1;449;29;14;14;1673;85;1758
