run;task;job;operation;machine;start;duration;completion
1;99;6;9;9;1201;48;1249
1;100;6;10;13;1256;79;1335
1;101;6;11;4;1335;54;1389
1;102;6;12;10;1399;98;1497
1;103;6;13;0;1500;81;1581
1;104;6;14;2;1595;43;1638
1;105;7;0;3;0;35;35
1;106;7;1;9;107;28;135
1;107;7;2;11;149;88;237
1;108;7;3;14;237;58;295
1;109;7;4;2;535;87;622
1;110;7;5;13;635;18;653
1;111;7;6;12;759;5;764
1;112;7;7;10;785;74;859
1;113;7;8;6;880;43;923
1;114;7;9;7;1044;28;1072
1;115;7;10;0;1101;82;1183
1;116;7;11;1;1222;34;1256
1;117;7;12;4;1286;28;1314
1;118;7;13;5;1368;98;1466
1;119;7;14;8;1679;73;1752
1;120;8;0;9;0;83;83
1;121;8;1;2;121;93;214
1;122;8;2;3;234;86;320
1;123;8;3;13;320;62;382
1;124;8;4;10;423;18;441
1;125;8;5;14;454;70;524
1;126;8;6;12;599;67;666
1;127;8;7;1;683;66;749
1;128;8;8;7;813;14;827
1;129;8;9;0;872;62;934
1;130;8;10;6;941;47;988
1;131;8;11;8;988;51;1039
1;132;8;12;11;1043;90;1133
1;133;8;13;4;1135;2;1137
1;134;8;14;5;1156;98;1254
1;135;9;0;0;9;28;37
1;136;9;1;7;161;94;255
1;137;9;2;3;320;6;326
1;138;9;3;14;388;66;454
1;139;9;4;4;454;79;533
1;140;9;5;8;662;71;733
1;141;9;6;13;754;35;789
1;142;9;7;2;789;57;846
1;143;9;8;1;873;69;942
1;144;9;9;9;983;75;1058
1;145;9;10;12;1058;84;1142
1;146;9;11;5;1321;47;1368
1;147;9;12;6;1426;21;1447
1;148;9;13;10;1497;66;1563
1;149;9;14;11;1577;66;1643
1;150;10;0;2;100;20;120
1;151;10;1;12;217;62;279
1;152;10;2;0;279;37;316
1;153;10;3;4;565;71;636
1;154;10;4;14;643;19;662
1;155;10;5;10;722;63;785
1;156;10;6;8;813;90;903
1;157;10;7;13;992;79;1071
1;158;10;8;7;1341;87;1428
1;159;10;9;3;1448;40;1488
1;160;10;10;6;1523;92;1615
1;161;10;11;9;1616;15;1631
1;162;10;12;5;1631;5;1636
1;163;10;13;1;1636;76;1712
1;164;10;14;11;1741;45;1786
1;165;11;0;5;208;71;279
1;166;11;1;2;279;59;338
1;167;11;2;8;338;99;437
1;168;11;3;6;723;70;793
1;169;11;4;4;793;27;820
1;170;11;5;12;842;54;896
1;171;11;6;9;898;82;980
1;172;11;7;1;980;62;1042
1;173;11;8;10;1236;7;1243
1;174;11;9;0;1361;5;1366
1;175;11;10;14;1397;12;1409
1;176;11;11;7;1428;90;1518
1;177;11;12;13;1566;92;1658
1;178;11;13;11;1658;83;1741
1;179;11;14;3;1744;71;1815
1;180;12;0;14;133;90;223
1;181;12;1;5;330;79;409
1;182;12;2;0;431;48;479
1;183;12;3;3;654;66;720
1;184;12;4;7;958;86;1044
1;185;12;5;1;1044;87;1131
1;186;12;6;4;1131;3;1134
1;187;12;7;8;1134;49;1183
1;188;12;8;2;1183;84;1267
1;189;12;9;12;1332;98;1430
1;190;12;10;11;1433;46;1479
1;191;12;11;13;1508;58;1566
1;192;12;12;9;1674;74;1748
1;193;12;13;10;1748;11;1759
1;194;12;14;6;1818;21;1839
1;195;13;0;5;77;56;133
1;196;13;1;2;214;49;263
1;197;13;2;14;295;93;388
1;198;13;3;6;428;11;439
1;199;13;4;12;478;5;483
1;200;13;5;4;533;32;565
1;201;13;6;10;604;19;623
1;202;13;7;9;623;96;719
1;203;13;8;3;722;7;729
1;204;13;9;8;733;80;813
1;205;13;10;13;1071;96;1167
1;206;13;11;7;1201;17;1218
1;207;13;12;1;1256;22;1278
1;208;13;13;0;1316;45;1361
1;209;13;14;11;1479;84;1563
1;210;14;0;4;0;93;93
1;211;14;1;9;135;18;153
1;212;14;2;0;153;25;178
1;213;14;3;6;224;69;293
1;214;14;4;1;379;65;444
1;215;14;5;10;477;40;517
1;216;14;6;13;550;85;635
1;217;14;7;3;635;19;654
1;218;14;8;2;666;88;754
1;219;14;9;12;764;78;842
1;220;14;10;5;871;35;906
1;221;14;11;11;951;53;1004
1;222;14;12;7;1518;46;1564
1;223;14;13;8;1606;73;1679
1;224;14;14;14;1761;16;1777
1;225;15;0;2;64;36;100
1;226;15;1;5;133;18;151
1;227;15;2;12;181;36;217
1;228;15;3;4;408;34;442
1;229;15;4;1;444;64;508
1;230;15;5;7;1111;80;1191
1;231;15;6;6;1191;87;1278
1;232;15;7;14;1278;40;1318
1;233;15;8;3;1318;39;1357
1;234;15;9;8;1387;63;1450
1;235;15;10;13;1466;42;1508
1;236;15;11;10;1563;74;1637
1;237;15;12;9;1637;34;1671
1;238;15;13;0;1673;87;1760
1;239;15;14;11;1786;49;1835
1;240;16;0;6;0;84;84
1;241;16;1;10;84;79;163
1;242;16;2;1;163;63;226
1;243;16;3;8;226;15;241
1;244;16;4;12;279;73;352
1;245;16;5;2;352;1;353
1;246;16;6;11;459;58;517
1;247;16;7;9;517;27;544
1;248;16;8;14;1003;67;1070
1;249;16;9;5;1075;81;1156
1;250;16;10;0;1183;18;1201
1;251;16;11;7;1564;35;1599
1;252;16;12;13;1658;52;1710
1;253;16;13;3;1710;34;1744
1;254;16;14;4;1744;95;1839
1;255;17;0;2;0;64;64
1;256;17;1;0;73;48;121
1;257;17;2;4;125;82;207
1;258;17;3;10;327;1;328
1;259;17;4;3;497;11;508
1;260;17;5;5;508;19;527
1;261;17;6;7;549;27;576
1;262;17;7;12;666;93;759
1;263;17;8;14;848;42;890
1;264;17;9;13;909;83;992
1;265;17;10;11;1133;12;1145
1;266;17;11;9;1249;37;1286
1;267;17;12;8;1286;55;1341
1;268;17;13;1;1559;66;1625
1;269;17;14;6;1776;42;1818
1;270;18;0;5;0;77;77
1;271;18;1;6;155;13;168
1;272;18;2;8;168;55;223
1;273;18;3;0;236;15;251
1;274;18;4;10;255;72;327
1;275;18;5;11;342;20;362
1;276;18;6;13;432;71;503
1;277;18;7;14;662;45;707
1;278;18;8;7;1072;39;1111
1;279;18;9;2;1117;61;1178
1;280;18;10;12;1194;73;1267
1;281;18;11;1;1278;93;1371
1;282;18;12;4;1487;34;1521
1;283;18;13;9;1521;62;1583
1;284;18;14;3;1583;66;1649
1;285;19;0;13;0;68;68
1;286;19;1;8;68;15;83
1;287;19;2;11;362;97;459
1;288;19;3;7;656;85;741
1;289;19;4;9;817;81;898
1;290;19;5;10;910;53;963
1;291;19;6;3;966;49;1015
1;292;19;7;14;1070;70;1140
1;293;19;8;4;1140;96;1236
1;294;19;9;12;1267;65;1332
1;295;19;10;1;1371;72;1443
1;296;19;11;6;1447;76;1523
1;297;19;12;2;1524;71;1595
1;298;19;13;5;1678;81;1759
1;299;19;14;0;1760;77;1837
1;300;20;0;1;0;62;62
1;301;20;1;6;639;84;723
1;302;20;2;14;730;58;788
1;303;20;3;3;788;36;824
1;304;20;4;12;896;63;959
1;305;20;5;10;1096;69;1165
1;306;20;6;7;1191;10;1201
1;307;20;7;13;1204;51;1255
1;308;20;8;5;1255;34;1289
1;309;20;9;0;1289;27;1316
1;310;20;10;4;1316;19;1335
1;311;20;11;11;1335;98;1433
1;312;20;12;9;1433;21;1454
1;313;20;13;2;1454;16;1470
1;314;20;14;8;1812;23;1835
1;315;21;0;7;0;60;60
1;316;21;1;11;325;17;342
1;317;21;2;0;342;89;431
1;318;21;3;10;517;87;604
1;319;21;4;1;821;52;873
1;320;21;5;2;873;80;953
1;321;21;6;5;1058;17;1075
1;322;21;7;4;1075;30;1105
1;323;21;8;3;1191;82;1273
1;324;21;9;9;1286;50;1336
1;325;21;10;14;1344;53;1397
1;326;21;11;8;1450;78;1528
1;327;21;12;6;1623;69;1692
1;328;21;13;12;1693;77;1770
1;329;21;14;13;1770;67;1837
1;330;22;0;6;372;56;428
1;331;22;1;7;454;40;494
1;332;22;2;12;567;32;599
1;333;22;3;13;653;37;690
1;334;22;4;11;792;37;829
1;335;22;5;3;829;12;841
1;336;22;6;8;903;11;914
1;337;22;7;1;942;36;978
1;338;22;8;10;1011;85;1096
1;339;22;9;9;1099;89;1188
1;340;22;10;0;1201;85;1286
1;341;22;11;5;1289;32;1321
1;342;22;12;2;1367;66;1433
1;343;22;13;14;1433;98;1531
1;344;22;14;4;1665;79;1744
1;345;23;0;4;93;32;125
1;346;23;1;6;168;56;224
1;347;23;2;1;226;22;248
1;348;23;3;10;328;95;423
1;349;23;4;12;423;55;478
1;350;23;5;9;478;20;498
1;351;23;6;14;524;46;570
1;352;23;7;7;576;8;584
1;353;23;8;11;584;68;652
1;354;23;9;0;707;49;756
1;355;23;10;5;785;86;871
1;356;23;11;3;1099;92;1191
1;357;23;12;13;1441;25;1466
1;358;23;13;8;1528;24;1552
1;359;23;14;2;1638;13;1651
1;360;24;0;7;60;53;113
1;361;24;1;2;120;1;121
1;362;24;2;10;163;92;255
1;363;24;3;9;255;65;320
1;364;24;4;5;320;10;330
1;365;24;5;3;405;92;497
1;366;24;6;1;587;92;679
1;367;24;7;13;861;48;909
1;368;24;8;11;1004;39;1043
1;369;24;9;8;1184;53;1237
1;370;24;10;4;1237;49;1286
1;371;24;11;14;1318;26;1344
1;372;24;12;12;1430;75;1505
1;373;24;13;6;1692;84;1776
1;374;24;14;0;1837;2;1839
1;375;25;0;3;38;14;52
1;376;25;1;4;207;67;274
1;377;25;2;12;483;84;567
1;378;25;3;0;567;31;598
1;379;25;4;7;827;61;888
1;380;25;5;11;888;63;951
1;381;25;6;10;987;24;1011
1;382;25;7;2;1024;51;1075
1;383;25;8;13;1182;22;1204
1;384;25;9;5;1501;33;1534
1;385;25;10;8;1552;54;1606
1;386;25;11;6;1615;8;1623
1;387;25;12;14;1682;38;1720
1;388;25;13;9;1748;7;1755
1;389;25;14;1;1755;67;1822
1;390;26;0;11;49;68;117
1;391;26;1;12;171;10;181
1;392;26;2;0;181;55;236
1;393;26;3;13;236;30;266
1;394;26;4;6;536;26;562
1;395;26;5;2;622;17;639
1;396;26;6;1;679;4;683
1;397;26;7;9;719;98;817
1;398;26;8;5;906;55;961
1;399;26;9;7;1218;45;1263
1;400;26;10;3;1273;27;1300
1;401;26;11;10;1323;76;1399
1;402;26;12;4;1521;96;1617
1;403;26;13;14;1617;65;1682
1;404;26;14;8;1752;60;1812
1;405;27;0;0;0;9;9
1;406;27;1;9;83;24;107
1;407;27;2;8;107;22;129
1;408;27;3;12;131;40;171
1;409;27;4;3;508;47;555
1;410;27;5;14;570;73;643
1;411;27;6;10;650;72;722
1;412;27;7;7;888;70;958
1;413;27;8;2;958;66;1024
1;414;27;9;1;1132;19;1151
1;415;27;10;6;1151;3;1154
1;416;27;11;11;1154;97;1251
1;417;27;12;4;1389;98;1487
1;418;27;13;5;1534;85;1619
1;419;27;14;13;1710;51;1761
1;420;28;0;4;354;54;408
1;421;28;1;2;483;19;502
1;422;28;2;7;741;72;813
1;423;28;3;11;829;38;867
1;424;28;4;6;923;18;941
1;425;28;5;3;1015;84;1099
1;426;28;6;1;1151;71;1222
1;427;28;7;10;1243;80;1323
1;428;28;8;8;1341;46;1387
1;429;28;9;9;1387;25;1412
1;430;28;10;13;1412;29;1441
1;431;28;11;0;1441;57;1498
1;432;28;12;12;1601;92;1693
1;433;28;13;14;1720;41;1761
1;434;28;14;5;1761;75;1836
1;435;29;0;14;16;16;32
1;436;29;1;6;293;79;372
1;437;29;2;2;421;53;474
1;438;29;3;8;503;98;601
1;439;29;4;10;623;8;631
1;440;29;5;4;636;20;656
1;441;29;6;11;656;2;658
1;442;29;7;13;690;64;754
1;443;29;8;12;959;61;1020
1;444;29;9;7;1263;78;1341
1;445;29;10;3;1357;91;1448
1;446;29;11;5;1466;35;1501
1;447;29;12;1;1504;55;1559
1;448;29;13;0;1581;92;1673
1;449;29;14;9;1755;78;1833
