run;task;job;operation;machine;start;duration;completion
1;146;9;11;5;1262;47;1309
1;147;9;12;6;1309;21;1330
1;148;9;13;10;1330;66;1396
1;149;9;14;11;1516;66;1582
1;150;10;0;2;10;20;30
1;151;10;1;12;131;62;193
1;152;10;2;0;198;37;235
1;153;10;3;4;276;71;347
1;154;10;4;14;363;19;382
1;155;10;5;10;710;63;773
1;156;10;6;8;775;90;865
1;157;10;7;13;987;79;1066
1;158;10;8;7;1296;87;1383
1;159;10;9;3;1383;40;1423
1;160;10;10;6;1505;92;1597
1;161;10;11;9;1612;15;1627
1;162;10;12;5;1654;5;1659
1;163;10;13;1;1659;76;1735
1;164;10;14;11;1778;45;1823
1;165;11;0;5;135;71;206
1;166;11;1;2;261;59;320
1;167;11;2;8;320;99;419
1;168;11;3;6;646;70;716
1;169;11;4;4;730;27;757
1;170;11;5;12;761;54;815
1;171;11;6;9;940;82;1022
1;172;11;7;1;1062;62;1124
1;173;11;8;10;1146;7;1153
1;174;11;9;0;1156;5;1161
1;175;11;10;14;1306;12;1318
1;176;11;11;7;1463;90;1553
1;177;11;12;13;1553;92;1645
1;178;11;13;11;1646;83;1729
1;179;11;14;3;1729;71;1800
1;180;12;0;14;135;90;225
1;181;12;1;5;402;79;481
1;182;12;2;0;481;48;529
1;183;12;3;3;640;66;706
1;184;12;4;7;1045;86;1131
1;185;12;5;1;1195;87;1282
1;186;12;6;4;1282;3;1285
1;187;12;7;8;1350;49;1399
1;188;12;8;2;1399;84;1483
1;189;12;9;12;1483;98;1581
1;190;12;10;11;1588;46;1634
1;191;12;11;13;1648;58;1706
1;192;12;12;9;1712;74;1786
1;193;12;13;10;1786;11;1797
1;194;12;14;6;1800;21;1821
1;195;13;0;5;0;56;56
1;196;13;1;2;320;49;369
1;197;13;2;14;382;93;475
1;198;13;3;6;551;11;562
1;199;13;4;12;591;5;596
1;200;13;5;4;596;32;628
1;201;13;6;10;628;19;647
1;202;13;7;9;665;96;761
1;203;13;8;3;761;7;768
1;204;13;9;8;865;80;945
1;205;13;10;13;1117;96;1213
1;206;13;11;7;1279;17;1296
1;207;13;12;1;1335;22;1357
1;208;13;13;0;1362;45;1407
1;209;13;14;11;1432;84;1516
1;210;14;0;4;32;93;125
1;211;14;1;9;151;18;169
1;212;14;2;0;169;25;194
1;213;14;3;6;209;69;278
1;214;14;4;1;307;65;372
1;215;14;5;10;584;40;624
1;216;14;6;13;683;85;768
1;217;14;7;3;804;19;823
1;218;14;8;2;881;88;969
1;219;14;9;12;969;78;1047
1;220;14;10;5;1069;35;1104
1;221;14;11;11;1114;53;1167
1;222;14;12;7;1553;46;1599
1;223;14;13;8;1659;73;1732
1;224;14;14;14;1749;16;1765
1;225;15;0;2;132;36;168
1;226;15;1;5;207;18;225
1;227;15;2;12;482;36;518
1;228;15;3;4;557;34;591
1;229;15;4;1;615;64;679
1;230;15;5;7;955;80;1035
1;231;15;6;6;1035;87;1122
1;232;15;7;14;1127;40;1167
1;233;15;8;3;1167;39;1206
1;234;15;9;8;1206;63;1269
1;235;15;10;13;1339;42;1381
1;236;15;11;10;1396;74;1470
1;237;15;12;9;1470;34;1504
1;238;15;13;0;1576;87;1663
1;239;15;14;11;1729;49;1778
1;240;16;0;6;112;84;196
1;241;16;1;10;241;79;320
1;242;16;2;1;372;63;435
1;243;16;3;8;435;15;450
1;244;16;4;12;518;73;591
1;245;16;5;2;612;1;613
1;246;16;6;11;625;58;683
1;247;16;7;9;1022;27;1049
1;248;16;8;14;1060;67;1127
1;249;16;9;5;1309;81;1390
1;250;16;10;0;1407;18;1425
1;251;16;11;7;1428;35;1463
1;252;16;12;13;1501;52;1553
1;253;16;13;3;1553;34;1587
1;254;16;14;4;1709;95;1804
1;255;17;0;2;55;64;119
1;256;17;1;0;120;48;168
1;257;17;2;4;192;82;274
1;258;17;3;10;392;1;393
1;259;17;4;3;451;11;462
1;260;17;5;5;502;19;521
1;261;17;6;7;557;27;584
1;262;17;7;12;596;93;689
1;263;17;8;14;767;42;809
1;264;17;9;13;832;83;915
1;265;17;10;11;1012;12;1024
1;266;17;11;9;1164;37;1201
1;267;17;12;8;1399;55;1454
1;268;17;13;1;1484;66;1550
1;269;17;14;6;1758;42;1800
1;270;18;0;5;56;77;133
1;271;18;1;6;196;13;209
1;272;18;2;8;209;55;264
1;273;18;3;0;290;15;305
1;274;18;4;10;320;72;392
1;275;18;5;11;392;20;412
1;276;18;6;13;423;71;494
1;277;18;7;14;664;45;709
1;278;18;8;7;741;39;780
1;279;18;9;2;820;61;881
1;280;18;10;12;881;73;954
1;281;18;11;1;969;93;1062
1;282;18;12;4;1086;34;1120
1;283;18;13;9;1249;62;1311
1;284;18;14;3;1455;66;1521
1;285;19;0;13;0;68;68
1;286;19;1;8;68;15;83
1;287;19;2;11;412;97;509
1;288;19;3;7;584;85;669
1;289;19;4;9;761;81;842
1;290;19;5;10;847;53;900
1;291;19;6;3;915;49;964
1;292;19;7;14;990;70;1060
1;293;19;8;4;1122;96;1218
1;294;19;9;12;1244;65;1309
1;295;19;10;1;1357;72;1429
1;296;19;11;6;1429;76;1505
1;297;19;12;2;1505;71;1576
1;298;19;13;5;1659;81;1740
1;299;19;14;0;1744;77;1821
1;300;20;0;1;0;62;62
1;301;20;1;6;562;84;646
1;302;20;2;14;709;58;767
1;303;20;3;3;768;36;804
1;304;20;4;12;815;63;878
1;305;20;5;10;930;69;999
1;306;20;6;7;1035;10;1045
1;307;20;7;13;1066;51;1117
1;308;20;8;5;1130;34;1164
1;309;20;9;0;1164;27;1191
1;310;20;10;4;1218;19;1237
1;311;20;11;11;1237;98;1335
1;312;20;12;9;1386;21;1407
1;313;20;13;2;1483;16;1499
1;314;20;14;8;1792;23;1815
1;315;21;0;7;187;60;247
1;316;21;1;11;247;17;264
1;317;21;2;0;305;89;394
1;318;21;3;10;394;87;481
1;319;21;4;1;563;52;615
1;320;21;5;2;670;80;750
1;321;21;6;5;914;17;931
1;322;21;7;4;931;30;961
1;323;21;8;3;1206;82;1288
1;324;21;9;9;1311;50;1361
1;325;21;10;14;1361;53;1414
1;326;21;11;8;1454;78;1532
1;327;21;12;6;1605;69;1674
1;328;21;13;12;1674;77;1751
1;329;21;14;13;1757;67;1824
1;330;22;0;6;0;56;56
1;331;22;1;7;147;40;187
1;332;22;2;12;193;32;225
1;333;22;3;13;225;37;262
1;334;22;4;11;264;37;301
1;335;22;5;3;347;12;359
1;336;22;6;8;419;11;430
1;337;22;7;1;435;36;471
1;338;22;8;10;481;85;566
1;339;22;9;9;573;89;662
1;340;22;10;0;674;85;759
1;341;22;11;5;793;32;825
1;342;22;12;2;969;66;1035
1;343;22;13;14;1182;98;1280
1;344;22;14;4;1285;79;1364
1;345;23;0;4;0;32;32
1;346;23;1;6;56;56;112
1;347;23;2;1;112;22;134
1;348;23;3;10;146;95;241
1;349;23;4;12;319;55;374
1;350;23;5;9;374;20;394
1;351;23;6;14;475;46;521
1;352;23;7;7;549;8;557
1;353;23;8;11;557;68;625
1;354;23;9;0;625;49;674
1;355;23;10;5;707;86;793
1;356;23;11;3;823;92;915
1;357;23;12;13;1213;25;1238
1;358;23;13;8;1269;24;1293
1;359;23;14;2;1347;13;1360
1;360;24;0;7;0;53;53
1;361;24;1;2;53;1;54
1;362;24;2;10;54;92;146
1;363;24;3;9;169;65;234
1;364;24;4;5;302;10;312
1;365;24;5;3;359;92;451
1;366;24;6;1;471;92;563
1;367;24;7;13;635;48;683
1;368;24;8;11;683;39;722
1;369;24;9;8;722;53;775
1;370;24;10;4;819;49;868
1;371;24;11;14;1280;26;1306
1;372;24;12;12;1404;75;1479
1;373;24;13;6;1674;84;1758
1;374;24;14;0;1821;2;1823
1;375;25;0;3;35;14;49
1;376;25;1;4;125;67;192
1;377;25;2;12;235;84;319
1;378;25;3;0;394;31;425
1;379;25;4;7;780;61;841
1;380;25;5;11;841;63;904
1;381;25;6;10;1122;24;1146
1;382;25;7;2;1146;51;1197
1;383;25;8;13;1238;22;1260
1;384;25;9;5;1425;33;1458
1;385;25;10;8;1532;54;1586
1;386;25;11;6;1597;8;1605
1;387;25;12;14;1605;38;1643
1;388;25;13;9;1705;7;1712
1;389;25;14;1;1735;67;1802
1;390;26;0;11;81;68;149
1;391;26;1;12;225;10;235
1;392;26;2;0;235;55;290
1;393;26;3;13;292;30;322
1;394;26;4;6;525;26;551
1;395;26;5;2;559;17;576
1;396;26;6;1;679;4;683
1;397;26;7;9;842;98;940
1;398;26;8;5;946;55;1001
1;399;26;9;7;1383;45;1428
1;400;26;10;3;1428;27;1455
1;401;26;11;10;1470;76;1546
1;402;26;12;4;1546;96;1642
1;403;26;13;14;1643;65;1708
1;404;26;14;8;1732;60;1792
1;405;27;0;0;28;9;37
1;406;27;1;9;234;24;258
1;407;27;2;8;266;22;288
1;408;27;3;12;374;40;414
1;409;27;4;3;462;47;509
1;410;27;5;14;521;73;594
1;411;27;6;10;1050;72;1122
1;412;27;7;7;1131;70;1201
1;413;27;8;2;1201;66;1267
1;414;27;9;1;1282;19;1301
1;415;27;10;6;1301;3;1304
1;416;27;11;11;1335;97;1432
1;417;27;12;4;1446;98;1544
1;418;27;13;5;1556;85;1641
1;419;27;14;13;1706;51;1757
1;420;28;0;4;628;54;682
1;421;28;1;2;750;19;769
1;422;28;2;7;855;72;927
1;423;28;3;11;974;38;1012
1;424;28;4;6;1012;18;1030
1;425;28;5;3;1034;84;1118
1;426;28;6;1;1124;71;1195
1;427;28;7;10;1224;80;1304
1;428;28;8;8;1304;46;1350
1;429;28;9;9;1361;25;1386
1;430;28;10;13;1396;29;1425
1;431;28;11;0;1425;57;1482
1;432;28;12;12;1581;92;1673
1;433;28;13;14;1708;41;1749
1;434;28;14;5;1749;75;1824
1;435;29;0;14;16;16;32
1;436;29;1;6;349;79;428
1;437;29;2;2;506;53;559
1;438;29;3;8;587;98;685
1;439;29;4;10;702;8;710
1;440;29;5;4;710;20;730
1;441;29;6;11;760;2;762
1;442;29;7;13;768;64;832
1;443;29;8;12;1047;61;1108
1;444;29;9;7;1201;78;1279
1;445;29;10;3;1288;91;1379
1;446;29;11;5;1390;35;1425
1;447;29;12;1;1429;55;1484
1;448;29;13;0;1484;92;1576
1;449;29;14;9;1627;78;1705
