run;task;job;operation;machine;start;duration;completion
1;146;9;11;5;1249;47;1296
1;147;9;12;6;1296;21;1317
1;148;9;13;10;1317;66;1383
1;149;9;14;11;1538;66;1604
1;150;10;0;2;118;20;138
1;151;10;1;12;138;62;200
1;152;10;2;0;200;37;237
1;153;10;3;4;246;71;317
1;154;10;4;14;390;19;409
1;155;10;5;10;705;63;768
1;156;10;6;8;776;90;866
1;157;10;7;13;912;79;991
1;158;10;8;7;1296;87;1383
1;159;10;9;3;1383;40;1423
1;160;10;10;6;1426;92;1518
1;161;10;11;9;1518;15;1533
1;162;10;12;5;1560;5;1565
1;163;10;13;1;1565;76;1641
1;164;10;14;11;1794;45;1839
1;165;11;0;5;151;71;222
1;166;11;1;2;281;59;340
1;167;11;2;8;340;99;439
1;168;11;3;6;741;70;811
1;169;11;4;4;811;27;838
1;170;11;5;12;838;54;892
1;171;11;6;9;916;82;998
1;172;11;7;1;1054;62;1116
1;173;11;8;10;1182;7;1189
1;174;11;9;0;1194;5;1199
1;175;11;10;14;1364;12;1376
1;176;11;11;7;1428;90;1518
1;177;11;12;13;1519;92;1611
1;178;11;13;11;1662;83;1745
1;179;11;14;3;1745;71;1816
1;180;12;0;14;133;90;223
1;181;12;1;5;223;79;302
1;182;12;2;0;397;48;445
1;183;12;3;3;547;66;613
1;184;12;4;7;1045;86;1131
1;185;12;5;1;1209;87;1296
1;186;12;6;4;1296;3;1299
1;187;12;7;8;1346;49;1395
1;188;12;8;2;1395;84;1479
1;189;12;9;12;1479;98;1577
1;190;12;10;11;1604;46;1650
1;191;12;11;13;1663;58;1721
1;192;12;12;9;1725;74;1799
1;193;12;13;10;1799;11;1810
1;194;12;14;6;1810;21;1831
1;195;13;0;5;0;56;56
1;196;13;1;2;232;49;281
1;197;13;2;14;297;93;390
1;198;13;3;6;525;11;536
1;199;13;4;12;552;5;557
1;200;13;5;4;557;32;589
1;201;13;6;10;686;19;705
1;202;13;7;9;712;96;808
1;203;13;8;3;856;7;863
1;204;13;9;8;919;80;999
1;205;13;10;13;1042;96;1138
1;206;13;11;7;1279;17;1296
1;207;13;12;1;1349;22;1371
1;208;13;13;0;1390;45;1435
1;209;13;14;11;1454;84;1538
1;210;14;0;4;32;93;125
1;211;14;1;9;151;18;169
1;212;14;2;0;169;25;194
1;213;14;3;6;280;69;349
1;214;14;4;1;373;65;438
1;215;14;5;10;498;40;538
1;216;14;6;13;601;85;686
1;217;14;7;3;717;19;736
1;218;14;8;2;753;88;841
1;219;14;9;12;892;78;970
1;220;14;10;5;1011;35;1046
1;221;14;11;11;1046;53;1099
1;222;14;12;7;1518;46;1564
1;223;14;13;8;1606;73;1679
1;224;14;14;14;1776;16;1792
1;225;15;0;2;0;36;36
1;226;15;1;5;133;18;151
1;227;15;2;12;210;36;246
1;228;15;3;4;399;34;433
1;229;15;4;1;438;64;502
1;230;15;5;7;937;80;1017
1;231;15;6;6;1017;87;1104
1;232;15;7;14;1158;40;1198
1;233;15;8;3;1198;39;1237
1;234;15;9;8;1237;63;1300
1;235;15;10;13;1350;42;1392
1;236;15;11;10;1392;74;1466
1;237;15;12;9;1466;34;1500
1;238;15;13;0;1592;87;1679
1;239;15;14;11;1745;49;1794
1;240;16;0;6;0;84;84
1;241;16;1;10;146;79;225
1;242;16;2;1;310;63;373
1;243;16;3;8;439;15;454
1;244;16;4;12;557;73;630
1;245;16;5;2;673;1;674
1;246;16;6;11;693;58;751
1;247;16;7;9;808;27;835
1;248;16;8;14;950;67;1017
1;249;16;9;5;1113;81;1194
1;250;16;10;0;1199;18;1217
1;251;16;11;7;1564;35;1599
1;252;16;12;13;1611;52;1663
1;253;16;13;3;1663;34;1697
1;254;16;14;4;1722;95;1817
1;255;17;0;2;54;64;118
1;256;17;1;0;118;48;166
1;257;17;2;4;317;82;399
1;258;17;3;10;410;1;411
1;259;17;4;3;412;11;423
1;260;17;5;5;423;19;442
1;261;17;6;7;629;27;656
1;262;17;7;12;670;93;763
1;263;17;8;14;1017;42;1059
1;264;17;9;13;1138;83;1221
1;265;17;10;11;1247;12;1259
1;266;17;11;9;1314;37;1351
1;267;17;12;8;1551;55;1606
1;268;17;13;1;1641;66;1707
1;269;17;14;6;1755;42;1797
1;270;18;0;5;56;77;133
1;271;18;1;6;140;13;153
1;272;18;2;8;170;55;225
1;273;18;3;0;293;15;308
1;274;18;4;10;320;72;392
1;275;18;5;11;392;20;412
1;276;18;6;13;422;71;493
1;277;18;7;14;592;45;637
1;278;18;8;7;888;39;927
1;279;18;9;2;927;61;988
1;280;18;10;12;1031;73;1104
1;281;18;11;1;1116;93;1209
1;282;18;12;4;1254;34;1288
1;283;18;13;9;1376;62;1438
1;284;18;14;3;1455;66;1521
1;285;19;0;13;0;68;68
1;286;19;1;8;68;15;83
1;287;19;2;11;459;97;556
1;288;19;3;7;742;85;827
1;289;19;4;9;835;81;916
1;290;19;5;10;986;53;1039
1;291;19;6;3;1039;49;1088
1;292;19;7;14;1088;70;1158
1;293;19;8;4;1158;96;1254
1;294;19;9;12;1263;65;1328
1;295;19;10;1;1371;72;1443
1;296;19;11;6;1518;76;1594
1;297;19;12;2;1594;71;1665
1;298;19;13;5;1665;81;1746
1;299;19;14;0;1760;77;1837
1;300;20;0;1;0;62;62
1;301;20;1;6;536;84;620
1;302;20;2;14;637;58;695
1;303;20;3;3;736;36;772
1;304;20;4;12;772;63;835
1;305;20;5;10;842;69;911
1;306;20;6;7;927;10;937
1;307;20;7;13;991;51;1042
1;308;20;8;5;1046;34;1080
1;309;20;9;0;1085;27;1112
1;310;20;10;4;1112;19;1131
1;311;20;11;11;1259;98;1357
1;312;20;12;9;1441;21;1462
1;313;20;13;2;1511;16;1527
1;314;20;14;8;1679;23;1702
1;315;21;0;7;147;60;207
1;316;21;1;11;239;17;256
1;317;21;2;0;308;89;397
1;318;21;3;10;411;87;498
1;319;21;4;1;538;52;590
1;320;21;5;2;593;80;673
1;321;21;6;5;708;17;725
1;322;21;7;4;770;30;800
1;323;21;8;3;863;82;945
1;324;21;9;9;1237;50;1287
1;325;21;10;14;1311;53;1364
1;326;21;11;8;1395;78;1473
1;327;21;12;6;1602;69;1671
1;328;21;13;12;1671;77;1748
1;329;21;14;13;1772;67;1839
1;330;22;0;6;153;56;209
1;331;22;1;7;255;40;295
1;332;22;2;12;330;32;362
1;333;22;3;13;385;37;422
1;334;22;4;11;422;37;459
1;335;22;5;3;459;12;471
1;336;22;6;8;471;11;482
1;337;22;7;1;502;36;538
1;338;22;8;10;538;85;623
1;339;22;9;9;623;89;712
1;340;22;10;0;736;85;821
1;341;22;11;5;911;32;943
1;342;22;12;2;1078;66;1144
1;343;22;13;14;1213;98;1311
1;344;22;14;4;1311;79;1390
1;345;23;0;4;0;32;32
1;346;23;1;6;84;56;140
1;347;23;2;1;157;22;179
1;348;23;3;10;225;95;320
1;349;23;4;12;362;55;417
1;350;23;5;9;417;20;437
1;351;23;6;14;480;46;526
1;352;23;7;7;549;8;557
1;353;23;8;11;557;68;625
1;354;23;9;0;625;49;674
1;355;23;10;5;825;86;911
1;356;23;11;3;1088;92;1180
1;357;23;12;13;1221;25;1246
1;358;23;13;8;1473;24;1497
1;359;23;14;2;1498;13;1511
1;360;24;0;7;0;53;53
1;361;24;1;2;53;1;54
1;362;24;2;10;54;92;146
1;363;24;3;9;193;65;258
1;364;24;4;5;302;10;312
1;365;24;5;3;320;92;412
1;366;24;6;1;656;92;748
1;367;24;7;13;757;48;805
1;368;24;8;11;821;39;860
1;369;24;9;8;866;53;919
1;370;24;10;4;919;49;968
1;371;24;11;14;1059;26;1085
1;372;24;12;12;1188;75;1263
1;373;24;13;6;1671;84;1755
1;374;24;14;0;1837;2;1839
1;375;25;0;3;35;14;49
1;376;25;1;4;125;67;192
1;377;25;2;12;246;84;330
1;378;25;3;0;445;31;476
1;379;25;4;7;827;61;888
1;380;25;5;11;888;63;951
1;381;25;6;10;1269;24;1293
1;382;25;7;2;1328;51;1379
1;383;25;8;13;1392;22;1414
1;384;25;9;5;1429;33;1462
1;385;25;10;8;1497;54;1551
1;386;25;11;6;1594;8;1602
1;387;25;12;14;1602;38;1640
1;388;25;13;9;1640;7;1647
1;389;25;14;1;1707;67;1774
1;390;26;0;11;81;68;149
1;391;26;1;12;200;10;210
1;392;26;2;0;238;55;293
1;393;26;3;13;293;30;323
1;394;26;4;6;697;26;723
1;395;26;5;2;736;17;753
1;396;26;6;1;827;4;831
1;397;26;7;9;1091;98;1189
1;398;26;8;5;1194;55;1249
1;399;26;9;7;1383;45;1428
1;400;26;10;3;1428;27;1455
1;401;26;11;10;1466;76;1542
1;402;26;12;4;1582;96;1678
1;403;26;13;14;1711;65;1776
1;404;26;14;8;1776;60;1836
1;405;27;0;0;28;9;37
1;406;27;1;9;169;24;193
1;407;27;2;8;225;22;247
1;408;27;3;12;630;40;670
1;409;27;4;3;670;47;717
1;410;27;5;14;853;73;926
1;411;27;6;10;1039;72;1111
1;412;27;7;7;1131;70;1201
1;413;27;8;2;1201;66;1267
1;414;27;9;1;1296;19;1315
1;415;27;10;6;1317;3;1320
1;416;27;11;11;1357;97;1454
1;417;27;12;4;1472;98;1570
1;418;27;13;5;1570;85;1655
1;419;27;14;13;1721;51;1772
1;420;28;0;4;192;54;246
1;421;28;1;2;340;19;359
1;422;28;2;7;557;72;629
1;423;28;3;11;629;38;667
1;424;28;4;6;723;18;741
1;425;28;5;3;772;84;856
1;426;28;6;1;983;71;1054
1;427;28;7;10;1189;80;1269
1;428;28;8;8;1300;46;1346
1;429;28;9;9;1351;25;1376
1;430;28;10;13;1414;29;1443
1;431;28;11;0;1443;57;1500
1;432;28;12;12;1578;92;1670
1;433;28;13;14;1670;41;1711
1;434;28;14;5;1753;75;1828
1;435;29;0;14;0;16;16
1;436;29;1;6;349;79;428
1;437;29;2;2;506;53;559
1;438;29;3;8;559;98;657
1;439;29;4;10;659;8;667
1;440;29;5;4;671;20;691
1;441;29;6;11;691;2;693
1;442;29;7;13;693;64;757
1;443;29;8;12;970;61;1031
1;444;29;9;7;1201;78;1279
1;445;29;10;3;1279;91;1370
1;446;29;11;5;1394;35;1429
1;447;29;12;1;1443;55;1498
1;448;29;13;0;1500;92;1592
1;449;29;14;9;1647;78;1725
