run;task;job;operation;machine;start;duration;completion
1;146;9;11;5;1228;47;1275
1;147;9;12;6;1395;21;1416
1;148;9;13;10;1600;66;1666
1;149;9;14;11;1721;66;1787
1;150;10;0;2;64;20;84
1;151;10;1;12;131;62;193
1;152;10;2;0;273;37;310
1;153;10;3;4;546;71;617
1;154;10;4;14;637;19;656
1;155;10;5;10;716;63;779
1;156;10;6;8;921;90;1011
1;157;10;7;13;1156;79;1235
1;158;10;8;7;1443;87;1530
1;159;10;9;3;1530;40;1570
1;160;10;10;6;1570;92;1662
1;161;10;11;9;1662;15;1677
1;162;10;12;5;1684;5;1689
1;163;10;13;1;1689;76;1765
1;164;10;14;11;1787;45;1832
1;165;11;0;5;77;71;148
1;166;11;1;2;263;59;322
1;167;11;2;8;489;99;588
1;168;11;3;6;639;70;709
1;169;11;4;4;725;27;752
1;170;11;5;12;797;54;851
1;171;11;6;9;851;82;933
1;172;11;7;1;1105;62;1167
1;173;11;8;10;1236;7;1243
1;174;11;9;0;1246;5;1251
1;175;11;10;14;1298;12;1310
1;176;11;11;7;1353;90;1443
1;177;11;12;13;1473;92;1565
1;178;11;13;11;1638;83;1721
1;179;11;14;3;1721;71;1792
1;180;12;0;14;16;90;106
1;181;12;1;5;330;79;409
1;182;12;2;0;458;48;506
1;183;12;3;3;596;66;662
1;184;12;4;7;1095;86;1181
1;185;12;5;1;1186;87;1273
1;186;12;6;4;1273;3;1276
1;187;12;7;8;1277;49;1326
1;188;12;8;2;1332;84;1416
1;189;12;9;12;1416;98;1514
1;190;12;10;11;1542;46;1588
1;191;12;11;13;1617;58;1675
1;192;12;12;9;1677;74;1751
1;193;12;13;10;1751;11;1762
1;194;12;14;6;1762;21;1783
1;195;13;0;5;148;56;204
1;196;13;1;2;214;49;263
1;197;13;2;14;330;93;423
1;198;13;3;6;472;11;483
1;199;13;4;12;509;5;514
1;200;13;5;4;514;32;546
1;201;13;6;10;623;19;642
1;202;13;7;9;642;96;738
1;203;13;8;3;781;7;788
1;204;13;9;8;788;80;868
1;205;13;10;13;901;96;997
1;206;13;11;7;1008;17;1025
1;207;13;12;1;1083;22;1105
1;208;13;13;0;1136;45;1181
1;209;13;14;11;1348;84;1432
1;210;14;0;4;0;93;93
1;211;14;1;9;175;18;193
1;212;14;2;0;193;25;218
1;213;14;3;6;224;69;293
1;214;14;4;1;335;65;400
1;215;14;5;10;441;40;481
1;216;14;6;13;548;85;633
1;217;14;7;3;670;19;689
1;218;14;8;2;723;88;811
1;219;14;9;12;851;78;929
1;220;14;10;5;929;35;964
1;221;14;11;11;964;53;1017
1;222;14;12;7;1565;46;1611
1;223;14;13;8;1645;73;1718
1;224;14;14;14;1773;16;1789
1;225;15;0;2;178;36;214
1;226;15;1;5;257;18;275
1;227;15;2;12;316;36;352
1;228;15;3;4;470;34;504
1;229;15;4;1;540;64;604
1;230;15;5;7;928;80;1008
1;231;15;6;6;1008;87;1095
1;232;15;7;14;1135;40;1175
1;233;15;8;3;1175;39;1214
1;234;15;9;8;1214;63;1277
1;235;15;10;13;1286;42;1328
1;236;15;11;10;1328;74;1402
1;237;15;12;9;1402;34;1436
1;238;15;13;0;1493;87;1580
1;239;15;14;11;1588;49;1637
1;240;16;0;6;0;84;84
1;241;16;1;10;84;79;163
1;242;16;2;1;163;63;226
1;243;16;3;8;226;15;241
1;244;16;4;12;243;73;316
1;245;16;5;2;368;1;369
1;246;16;6;11;369;58;427
1;247;16;7;9;506;27;533
1;248;16;8;14;729;67;796
1;249;16;9;5;841;81;922
1;250;16;10;0;1020;18;1038
1;251;16;11;7;1530;35;1565
1;252;16;12;13;1565;52;1617
1;253;16;13;3;1670;34;1704
1;254;16;14;4;1717;95;1812
1;255;17;0;2;0;64;64
1;256;17;1;0;73;48;121
1;257;17;2;4;125;82;207
1;258;17;3;10;422;1;423
1;259;17;4;3;432;11;443
1;260;17;5;5;443;19;462
1;261;17;6;7;575;27;602
1;262;17;7;12;704;93;797
1;263;17;8;14;997;42;1039
1;264;17;9;13;1073;83;1156
1;265;17;10;11;1167;12;1179
1;266;17;11;9;1307;37;1344
1;267;17;12;8;1450;55;1505
1;268;17;13;1;1556;66;1622
1;269;17;14;6;1670;42;1712
1;270;18;0;5;0;77;77
1;271;18;1;6;84;13;97
1;272;18;2;8;97;55;152
1;273;18;3;0;152;15;167
1;274;18;4;10;255;72;327
1;275;18;5;11;327;20;347
1;276;18;6;13;365;71;436
1;277;18;7;14;937;45;982
1;278;18;8;7;1181;39;1220
1;279;18;9;2;1220;61;1281
1;280;18;10;12;1335;73;1408
1;281;18;11;1;1408;93;1501
1;282;18;12;4;1508;34;1542
1;283;18;13;9;1542;62;1604
1;284;18;14;3;1604;66;1670
1;285;19;0;13;0;68;68
1;286;19;1;8;68;15;83
1;287;19;2;11;427;97;524
1;288;19;3;7;668;85;753
1;289;19;4;9;753;81;834
1;290;19;5;10;930;53;983
1;291;19;6;3;1011;49;1060
1;292;19;7;14;1065;70;1135
1;293;19;8;4;1174;96;1270
1;294;19;9;12;1270;65;1335
1;295;19;10;1;1335;72;1407
1;296;19;11;6;1416;76;1492
1;297;19;12;2;1516;71;1587
1;298;19;13;5;1603;81;1684
1;299;19;14;0;1753;77;1830
1;300;20;0;1;0;62;62
1;301;20;1;6;709;84;793
1;302;20;2;14;796;58;854
1;303;20;3;3;895;36;931
1;304;20;4;12;990;63;1053
1;305;20;5;10;1143;69;1212
1;306;20;6;7;1220;10;1230
1;307;20;7;13;1235;51;1286
1;308;20;8;5;1286;34;1320
1;309;20;9;0;1336;27;1363
1;310;20;10;4;1391;19;1410
1;311;20;11;11;1444;98;1542
1;312;20;12;9;1604;21;1625
1;313;20;13;2;1625;16;1641
1;314;20;14;8;1742;23;1765
1;315;21;0;7;292;60;352
1;316;21;1;11;352;17;369
1;317;21;2;0;369;89;458
1;318;21;3;10;481;87;568
1;319;21;4;1;683;52;735
1;320;21;5;2;811;80;891
1;321;21;6;5;964;17;981
1;322;21;7;4;981;30;1011
1;323;21;8;3;1060;82;1142
1;324;21;9;9;1257;50;1307
1;325;21;10;14;1310;53;1363
1;326;21;11;8;1372;78;1450
1;327;21;12;6;1492;69;1561
1;328;21;13;12;1614;77;1691
1;329;21;14;13;1700;67;1767
1;330;22;0;6;293;56;349
1;331;22;1;7;388;40;428
1;332;22;2;12;477;32;509
1;333;22;3;13;633;37;670
1;334;22;4;11;713;37;750
1;335;22;5;3;750;12;762
1;336;22;6;8;762;11;773
1;337;22;7;1;889;36;925
1;338;22;8;10;1007;85;1092
1;339;22;9;9;1092;89;1181
1;340;22;10;0;1251;85;1336
1;341;22;11;5;1418;32;1450
1;342;22;12;2;1450;66;1516
1;343;22;13;14;1530;98;1628
1;344;22;14;4;1638;79;1717
1;345;23;0;4;93;32;125
1;346;23;1;6;168;56;224
1;347;23;2;1;226;22;248
1;348;23;3;10;327;95;422
1;349;23;4;12;422;55;477
1;350;23;5;9;486;20;506
1;351;23;6;14;521;46;567
1;352;23;7;7;567;8;575
1;353;23;8;11;575;68;643
1;354;23;9;0;643;49;692
1;355;23;10;5;755;86;841
1;356;23;11;3;1214;92;1306
1;357;23;12;13;1675;25;1700
1;358;23;13;8;1718;24;1742
1;359;23;14;2;1742;13;1755
1;360;24;0;7;0;53;53
1;361;24;1;2;84;1;85
1;362;24;2;10;163;92;255
1;363;24;3;9;255;65;320
1;364;24;4;5;320;10;330
1;365;24;5;3;340;92;432
1;366;24;6;1;448;92;540
1;367;24;7;13;670;48;718
1;368;24;8;11;750;39;789
1;369;24;9;8;868;53;921
1;370;24;10;4;930;49;979
1;371;24;11;14;1039;26;1065
1;372;24;12;12;1138;75;1213
1;373;24;13;6;1213;84;1297
1;374;24;14;0;1830;2;1832
1;375;25;0;3;35;14;49
1;376;25;1;4;340;67;407
1;377;25;2;12;519;84;603
1;378;25;3;0;603;31;634
1;379;25;4;7;839;61;900
1;380;25;5;11;900;63;963
1;381;25;6;10;1212;24;1236
1;382;25;7;2;1281;51;1332
1;383;25;8;13;1451;22;1473
1;384;25;9;5;1485;33;1518
1;385;25;10;8;1518;54;1572
1;386;25;11;6;1662;8;1670
1;387;25;12;14;1670;38;1708
1;388;25;13;9;1751;7;1758
1;389;25;14;1;1765;67;1832
1;390;26;0;11;81;68;149
1;391;26;1;12;193;10;203
1;392;26;2;0;218;55;273
1;393;26;3;13;273;30;303
1;394;26;4;6;349;26;375
1;395;26;5;2;375;17;392
1;396;26;6;1;400;4;404
1;397;26;7;9;533;98;631
1;398;26;8;5;981;55;1036
1;399;26;9;7;1308;45;1353
1;400;26;10;3;1399;27;1426
1;401;26;11;10;1426;76;1502
1;402;26;12;4;1542;96;1638
1;403;26;13;14;1708;65;1773
1;404;26;14;8;1773;60;1833
1;405;27;0;0;28;9;37
1;406;27;1;9;111;24;135
1;407;27;2;8;152;22;174
1;408;27;3;12;203;40;243
1;409;27;4;3;521;47;568
1;410;27;5;14;656;73;729
1;411;27;6;10;787;72;859
1;412;27;7;7;1025;70;1095
1;413;27;8;2;1095;66;1161
1;414;27;9;1;1167;19;1186
1;415;27;10;6;1193;3;1196
1;416;27;11;11;1196;97;1293
1;417;27;12;4;1293;98;1391
1;418;27;13;5;1518;85;1603
1;419;27;14;13;1767;51;1818
1;420;28;0;4;207;54;261
1;421;28;1;2;322;19;341
1;422;28;2;7;428;72;500
1;423;28;3;11;524;38;562
1;424;28;4;6;793;18;811
1;425;28;5;3;811;84;895
1;426;28;6;1;925;71;996
1;427;28;7;10;1243;80;1323
1;428;28;8;8;1326;46;1372
1;429;28;9;9;1372;25;1397
1;430;28;10;13;1407;29;1436
1;431;28;11;0;1436;57;1493
1;432;28;12;12;1522;92;1614
1;433;28;13;14;1628;41;1669
1;434;28;14;5;1696;75;1771
1;435;29;0;14;256;16;272
1;436;29;1;6;483;79;562
1;437;29;2;2;562;53;615
1;438;29;3;8;632;98;730
1;439;29;4;10;779;8;787
1;440;29;5;4;787;20;807
1;441;29;6;11;807;2;809
1;442;29;7;13;837;64;901
1;443;29;8;12;929;61;990
1;444;29;9;7;1230;78;1308
1;445;29;10;3;1308;91;1399
1;446;29;11;5;1450;35;1485
1;447;29;12;1;1501;55;1556
1;448;29;13;0;1580;92;1672
1;449;29;14;9;1758;78;1836
