run;task;job;operation;machine;start;duration;completion
1;146;9;11;5;1200;47;1247
1;147;9;12;6;1247;21;1268
1;148;9;13;10;1367;66;1433
1;149;9;14;11;1521;66;1587
1;150;10;0;2;0;20;20
1;151;10;1;12;131;62;193
1;152;10;2;0;194;37;231
1;153;10;3;4;261;71;332
1;154;10;4;14;469;19;488
1;155;10;5;10;536;63;599
1;156;10;6;8;653;90;743
1;157;10;7;13;753;79;832
1;158;10;8;7;1296;87;1383
1;159;10;9;3;1383;40;1423
1;160;10;10;6;1423;92;1515
1;161;10;11;9;1558;15;1573
1;162;10;12;5;1651;5;1656
1;163;10;13;1;1679;76;1755
1;164;10;14;11;1777;45;1822
1;165;11;0;5;77;71;148
1;166;11;1;2;211;59;270
1;167;11;2;8;270;99;369
1;168;11;3;6;715;70;785
1;169;11;4;4;883;27;910
1;170;11;5;12;939;54;993
1;171;11;6;9;1016;82;1098
1;172;11;7;1;1218;62;1280
1;173;11;8;10;1286;7;1293
1;174;11;9;0;1402;5;1407
1;175;11;10;14;1407;12;1419
1;176;11;11;7;1463;90;1553
1;177;11;12;13;1553;92;1645
1;178;11;13;11;1645;83;1728
1;179;11;14;3;1728;71;1799
1;180;12;0;14;32;90;122
1;181;12;1;5;204;79;283
1;182;12;2;0;305;48;353
1;183;12;3;3;649;66;715
1;184;12;4;7;1045;86;1131
1;185;12;5;1;1131;87;1218
1;186;12;6;4;1226;3;1229
1;187;12;7;8;1241;49;1290
1;188;12;8;2;1290;84;1374
1;189;12;9;12;1414;98;1512
1;190;12;10;11;1587;46;1633
1;191;12;11;13;1645;58;1703
1;192;12;12;9;1721;74;1795
1;193;12;13;10;1795;11;1806
1;194;12;14;6;1806;21;1827
1;195;13;0;5;148;56;204
1;196;13;1;2;270;49;319
1;197;13;2;14;330;93;423
1;198;13;3;6;609;11;620
1;199;13;4;12;655;5;660
1;200;13;5;4;663;32;695
1;201;13;6;10;722;19;741
1;202;13;7;9;741;96;837
1;203;13;8;3;837;7;844
1;204;13;9;8;925;80;1005
1;205;13;10;13;1019;96;1115
1;206;13;11;7;1279;17;1296
1;207;13;12;1;1299;22;1321
1;208;13;13;0;1357;45;1402
1;209;13;14;11;1425;84;1509
1;210;14;0;4;32;93;125
1;211;14;1;9;151;18;169
1;212;14;2;0;169;25;194
1;213;14;3;6;209;69;278
1;214;14;4;1;278;65;343
1;215;14;5;10;393;40;433
1;216;14;6;13;484;85;569
1;217;14;7;3;629;19;648
1;218;14;8;2;648;88;736
1;219;14;9;12;861;78;939
1;220;14;10;5;939;35;974
1;221;14;11;11;999;53;1052
1;222;14;12;7;1553;46;1599
1;223;14;13;8;1613;73;1686
1;224;14;14;14;1719;16;1735
1;225;15;0;2;319;36;355
1;226;15;1;5;355;18;373
1;227;15;2;12;395;36;431
1;228;15;3;4;546;34;580
1;229;15;4;1;588;64;652
1;230;15;5;7;827;80;907
1;231;15;6;6;1007;87;1094
1;232;15;7;14;1099;40;1139
1;233;15;8;3;1139;39;1178
1;234;15;9;8;1178;63;1241
1;235;15;10;13;1247;42;1289
1;236;15;11;10;1293;74;1367
1;237;15;12;9;1372;34;1406
1;238;15;13;0;1464;87;1551
1;239;15;14;11;1728;49;1777
1;240;16;0;6;112;84;196
1;241;16;1;10;241;79;320
1;242;16;2;1;343;63;406
1;243;16;3;8;406;15;421
1;244;16;4;12;515;73;588
1;245;16;5;2;588;1;589
1;246;16;6;11;633;58;691
1;247;16;7;9;691;27;718
1;248;16;8;14;821;67;888
1;249;16;9;5;1119;81;1200
1;250;16;10;0;1201;18;1219
1;251;16;11;7;1428;35;1463
1;252;16;12;13;1492;52;1544
1;253;16;13;3;1576;34;1610
1;254;16;14;4;1698;95;1793
1;255;17;0;2;54;64;118
1;256;17;1;0;118;48;166
1;257;17;2;4;179;82;261
1;258;17;3;10;392;1;393
1;259;17;4;3;393;11;404
1;260;17;5;5;426;19;445
1;261;17;6;7;483;27;510
1;262;17;7;12;665;93;758
1;263;17;8;14;1209;42;1251
1;264;17;9;13;1289;83;1372
1;265;17;10;11;1509;12;1521
1;266;17;11;9;1521;37;1558
1;267;17;12;8;1558;55;1613
1;268;17;13;1;1613;66;1679
1;269;17;14;6;1763;42;1805
1;270;18;0;5;0;77;77
1;271;18;1;6;196;13;209
1;272;18;2;8;215;55;270
1;273;18;3;0;290;15;305
1;274;18;4;10;320;72;392
1;275;18;5;11;392;20;412
1;276;18;6;13;413;71;484
1;277;18;7;14;714;45;759
1;278;18;8;7;1006;39;1045
1;279;18;9;2;1060;61;1121
1;280;18;10;12;1138;73;1211
1;281;18;11;1;1321;93;1414
1;282;18;12;4;1414;34;1448
1;283;18;13;9;1448;62;1510
1;284;18;14;3;1510;66;1576
1;285;19;0;13;0;68;68
1;286;19;1;8;68;15;83
1;287;19;2;11;430;97;527
1;288;19;3;7;742;85;827
1;289;19;4;9;837;81;918
1;290;19;5;10;1006;53;1059
1;291;19;6;3;1071;49;1120
1;292;19;7;14;1139;70;1209
1;293;19;8;4;1253;96;1349
1;294;19;9;12;1349;65;1414
1;295;19;10;1;1414;72;1486
1;296;19;11;6;1515;76;1591
1;297;19;12;2;1591;71;1662
1;298;19;13;5;1662;81;1743
1;299;19;14;0;1743;77;1820
1;300;20;0;1;0;62;62
1;301;20;1;6;525;84;609
1;302;20;2;14;656;58;714
1;303;20;3;3;715;36;751
1;304;20;4;12;758;63;821
1;305;20;5;10;842;69;911
1;306;20;6;7;935;10;945
1;307;20;7;13;968;51;1019
1;308;20;8;5;1085;34;1119
1;309;20;9;0;1174;27;1201
1;310;20;10;4;1205;19;1224
1;311;20;11;11;1230;98;1328
1;312;20;12;9;1406;21;1427
1;313;20;13;2;1427;16;1443
1;314;20;14;8;1522;23;1545
1;315;21;0;7;332;60;392
1;316;21;1;11;412;17;429
1;317;21;2;0;429;89;518
1;318;21;3;10;599;87;686
1;319;21;4;1;801;52;853
1;320;21;5;2;886;80;966
1;321;21;6;5;974;17;991
1;322;21;7;4;1061;30;1091
1;323;21;8;3;1178;82;1260
1;324;21;9;9;1297;50;1347
1;325;21;10;14;1347;53;1400
1;326;21;11;8;1444;78;1522
1;327;21;12;6;1591;69;1660
1;328;21;13;12;1679;77;1756
1;329;21;14;13;1756;67;1823
1;330;22;0;6;0;56;56
1;331;22;1;7;147;40;187
1;332;22;2;12;193;32;225
1;333;22;3;13;225;37;262
1;334;22;4;11;327;37;364
1;335;22;5;3;373;12;385
1;336;22;6;8;385;11;396
1;337;22;7;1;406;36;442
1;338;22;8;10;451;85;536
1;339;22;9;9;562;89;651
1;340;22;10;0;651;85;736
1;341;22;11;5;771;32;803
1;342;22;12;2;820;66;886
1;343;22;13;14;888;98;986
1;344;22;14;4;1098;79;1177
1;345;23;0;4;0;32;32
1;346;23;1;6;56;56;112
1;347;23;2;1;112;22;134
1;348;23;3;10;146;95;241
1;349;23;4;12;241;55;296
1;350;23;5;9;296;20;316
1;351;23;6;14;423;46;469
1;352;23;7;7;510;8;518
1;353;23;8;11;527;68;595
1;354;23;9;0;595;49;644
1;355;23;10;5;685;86;771
1;356;23;11;3;979;92;1071
1;357;23;12;13;1115;25;1140
1;358;23;13;8;1140;24;1164
1;359;23;14;2;1273;13;1286
1;360;24;0;7;0;53;53
1;361;24;1;2;53;1;54
1;362;24;2;10;54;92;146
1;363;24;3;9;193;65;258
1;364;24;4;5;283;10;293
1;365;24;5;3;404;92;496
1;366;24;6;1;496;92;588
1;367;24;7;13;588;48;636
1;368;24;8;11;691;39;730
1;369;24;9;8;777;53;830
1;370;24;10;4;831;49;880
1;371;24;11;14;1251;26;1277
1;372;24;12;12;1604;75;1679
1;373;24;13;6;1679;84;1763
1;374;24;14;0;1820;2;1822
1;375;25;0;3;0;14;14
1;376;25;1;4;332;67;399
1;377;25;2;12;431;84;515
1;378;25;3;0;518;31;549
1;379;25;4;7;945;61;1006
1;380;25;5;11;1052;63;1115
1;381;25;6;10;1131;24;1155
1;382;25;7;2;1156;51;1207
1;383;25;8;13;1225;22;1247
1;384;25;9;5;1247;33;1280
1;385;25;10;8;1341;54;1395
1;386;25;11;6;1399;8;1407
1;387;25;12;14;1419;38;1457
1;388;25;13;9;1510;7;1517
1;389;25;14;1;1755;67;1822
1;390;26;0;11;81;68;149
1;391;26;1;12;225;10;235
1;392;26;2;0;235;55;290
1;393;26;3;13;290;30;320
1;394;26;4;6;981;26;1007
1;395;26;5;2;1043;17;1060
1;396;26;6;1;1065;4;1069
1;397;26;7;9;1169;98;1267
1;398;26;8;5;1280;55;1335
1;399;26;9;7;1383;45;1428
1;400;26;10;3;1455;27;1482
1;401;26;11;10;1482;76;1558
1;402;26;12;4;1558;96;1654
1;403;26;13;14;1654;65;1719
1;404;26;14;8;1759;60;1819
1;405;27;0;0;28;9;37
1;406;27;1;9;169;24;193
1;407;27;2;8;193;22;215
1;408;27;3;12;821;40;861
1;409;27;4;3;861;47;908
1;410;27;5;14;986;73;1059
1;411;27;6;10;1059;72;1131
1;412;27;7;7;1131;70;1201
1;413;27;8;2;1207;66;1273
1;414;27;9;1;1280;19;1299
1;415;27;10;6;1299;3;1302
1;416;27;11;11;1328;97;1425
1;417;27;12;4;1448;98;1546
1;418;27;13;5;1566;85;1651
1;419;27;14;13;1703;51;1754
1;420;28;0;4;125;54;179
1;421;28;1;2;355;19;374
1;422;28;2;7;518;72;590
1;423;28;3;11;595;38;633
1;424;28;4;6;697;18;715
1;425;28;5;3;751;84;835
1;426;28;6;1;941;71;1012
1;427;28;7;10;1206;80;1286
1;428;28;8;8;1295;46;1341
1;429;28;9;9;1347;25;1372
1;430;28;10;13;1372;29;1401
1;431;28;11;0;1407;57;1464
1;432;28;12;12;1512;92;1604
1;433;28;13;14;1604;41;1645
1;434;28;14;5;1750;75;1825
1;435;29;0;14;0;16;16
1;436;29;1;6;349;79;428
1;437;29;2;2;488;53;541
1;438;29;3;8;555;98;653
1;439;29;4;10;741;8;749
1;440;29;5;4;749;20;769
1;441;29;6;11;769;2;771
1;442;29;7;13;832;64;896
1;443;29;8;12;993;61;1054
1;444;29;9;7;1201;78;1279
1;445;29;10;3;1279;91;1370
1;446;29;11;5;1433;35;1468
1;447;29;12;1;1486;55;1541
1;448;29;13;0;1551;92;1643
1;449;29;14;9;1643;78;1721
