run;task;job;operation;machine;start;duration;completion
1;146;9;11;5;1204;47;1251
1;147;9;12;6;1251;21;1272
1;148;9;13;10;1293;66;1359
1;149;9;14;11;1529;66;1595
1;150;10;0;2;118;20;138
1;151;10;1;12;138;62;200
1;152;10;2;0;294;37;331
1;153;10;3;4;425;71;496
1;154;10;4;14;654;19;673
1;155;10;5;10;691;63;754
1;156;10;6;8;809;90;899
1;157;10;7;13;988;79;1067
1;158;10;8;7;1296;87;1383
1;159;10;9;3;1387;40;1427
1;160;10;10;6;1433;92;1525
1;161;10;11;9;1525;15;1540
1;162;10;12;5;1652;5;1657
1;163;10;13;1;1657;76;1733
1;164;10;14;11;1785;45;1830
1;165;11;0;5;201;71;272
1;166;11;1;2;280;59;339
1;167;11;2;8;339;99;438
1;168;11;3;6;600;70;670
1;169;11;4;4;670;27;697
1;170;11;5;12;697;54;751
1;171;11;6;9;838;82;920
1;172;11;7;1;966;62;1028
1;173;11;8;10;1359;7;1366
1;174;11;9;0;1375;5;1380
1;175;11;10;14;1391;12;1403
1;176;11;11;7;1428;90;1518
1;177;11;12;13;1518;92;1610
1;178;11;13;11;1653;83;1736
1;179;11;14;3;1736;71;1807
1;180;12;0;14;133;90;223
1;181;12;1;5;300;79;379
1;182;12;2;0;433;48;481
1;183;12;3;3;523;66;589
1;184;12;4;7;985;86;1071
1;185;12;5;1;1121;87;1208
1;186;12;6;4;1248;3;1251
1;187;12;7;8;1269;49;1318
1;188;12;8;2;1335;84;1419
1;189;12;9;12;1443;98;1541
1;190;12;10;11;1595;46;1641
1;191;12;11;13;1662;58;1720
1;192;12;12;9;1732;74;1806
1;193;12;13;10;1806;11;1817
1;194;12;14;6;1817;21;1838
1;195;13;0;5;0;56;56
1;196;13;1;2;231;49;280
1;197;13;2;14;289;93;382
1;198;13;3;6;505;11;516
1;199;13;4;12;525;5;530
1;200;13;5;4;530;32;562
1;201;13;6;10;579;19;598
1;202;13;7;9;626;96;722
1;203;13;8;3;722;7;729
1;204;13;9;8;729;80;809
1;205;13;10;13;828;96;924
1;206;13;11;7;968;17;985
1;207;13;12;1;1028;22;1050
1;208;13;13;0;1065;45;1110
1;209;13;14;11;1238;84;1322
1;210;14;0;4;32;93;125
1;211;14;1;9;175;18;193
1;212;14;2;0;193;25;218
1;213;14;3;6;280;69;349
1;214;14;4;1;386;65;451
1;215;14;5;10;452;40;492
1;216;14;6;13;570;85;655
1;217;14;7;3;655;19;674
1;218;14;8;2;674;88;762
1;219;14;9;12;849;78;927
1;220;14;10;5;990;35;1025
1;221;14;11;11;1025;53;1078
1;222;14;12;7;1553;46;1599
1;223;14;13;8;1599;73;1672
1;224;14;14;14;1753;16;1769
1;225;15;0;2;0;36;36
1;226;15;1;5;282;18;300
1;227;15;2;12;305;36;341
1;228;15;3;4;391;34;425
1;229;15;4;1;724;64;788
1;230;15;5;7;888;80;968
1;231;15;6;6;1010;87;1097
1;232;15;7;14;1127;40;1167
1;233;15;8;3;1167;39;1206
1;234;15;9;8;1206;63;1269
1;235;15;10;13;1321;42;1363
1;236;15;11;10;1366;74;1440
1;237;15;12;9;1440;34;1474
1;238;15;13;0;1475;87;1562
1;239;15;14;11;1736;49;1785
1;240;16;0;6;127;84;211
1;241;16;1;10;244;79;323
1;242;16;2;1;323;63;386
1;243;16;3;8;438;15;453
1;244;16;4;12;597;73;670
1;245;16;5;2;671;1;672
1;246;16;6;11;672;58;730
1;247;16;7;9;811;27;838
1;248;16;8;14;948;67;1015
1;249;16;9;5;1068;81;1149
1;250;16;10;0;1357;18;1375
1;251;16;11;7;1518;35;1553
1;252;16;12;13;1610;52;1662
1;253;16;13;3;1691;34;1725
1;254;16;14;4;1731;95;1826
1;255;17;0;2;54;64;118
1;256;17;1;0;118;48;166
1;257;17;2;4;309;82;391
1;258;17;3;10;451;1;452
1;259;17;4;3;512;11;523
1;260;17;5;5;523;19;542
1;261;17;6;7;714;27;741
1;262;17;7;12;756;93;849
1;263;17;8;14;1015;42;1057
1;264;17;9;13;1067;83;1150
1;265;17;10;11;1419;12;1431
1;266;17;11;9;1474;37;1511
1;267;17;12;8;1523;55;1578
1;268;17;13;1;1585;66;1651
1;269;17;14;6;1762;42;1804
1;270;18;0;5;124;77;201
1;271;18;1;6;211;13;224
1;272;18;2;8;224;55;279
1;273;18;3;0;279;15;294
1;274;18;4;10;323;72;395
1;275;18;5;11;441;20;461
1;276;18;6;13;499;71;570
1;277;18;7;14;754;45;799
1;278;18;8;7;1099;39;1138
1;279;18;9;2;1138;61;1199
1;280;18;10;12;1230;73;1303
1;281;18;11;1;1303;93;1396
1;282;18;12;4;1529;34;1563
1;283;18;13;9;1563;62;1625
1;284;18;14;3;1625;66;1691
1;285;19;0;13;0;68;68
1;286;19;1;8;68;15;83
1;287;19;2;11;344;97;441
1;288;19;3;7;460;85;545
1;289;19;4;9;545;81;626
1;290;19;5;10;778;53;831
1;291;19;6;3;831;49;880
1;292;19;7;14;1057;70;1127
1;293;19;8;4;1127;96;1223
1;294;19;9;12;1303;65;1368
1;295;19;10;1;1396;72;1468
1;296;19;11;6;1525;76;1601
1;297;19;12;2;1601;71;1672
1;298;19;13;5;1672;81;1753
1;299;19;14;0;1753;77;1830
1;300;20;0;1;0;62;62
1;301;20;1;6;516;84;600
1;302;20;2;14;673;58;731
1;303;20;3;3;731;36;767
1;304;20;4;12;927;63;990
1;305;20;5;10;1073;69;1142
1;306;20;6;7;1208;10;1218
1;307;20;7;13;1270;51;1321
1;308;20;8;5;1349;34;1383
1;309;20;9;0;1383;27;1410
1;310;20;10;4;1412;19;1431
1;311;20;11;11;1431;98;1529
1;312;20;12;9;1540;21;1561
1;313;20;13;2;1561;16;1577
1;314;20;14;8;1745;23;1768
1;315;21;0;7;231;60;291
1;316;21;1;11;327;17;344
1;317;21;2;0;344;89;433
1;318;21;3;10;492;87;579
1;319;21;4;1;788;52;840
1;320;21;5;2;842;80;922
1;321;21;6;5;1025;17;1042
1;322;21;7;4;1073;30;1103
1;323;21;8;3;1206;82;1288
1;324;21;9;9;1288;50;1338
1;325;21;10;14;1338;53;1391
1;326;21;11;8;1391;78;1469
1;327;21;12;6;1609;69;1678
1;328;21;13;12;1685;77;1762
1;329;21;14;13;1771;67;1838
1;330;22;0;6;224;56;280
1;331;22;1;7;291;40;331
1;332;22;2;12;341;32;373
1;333;22;3;13;415;37;452
1;334;22;4;11;461;37;498
1;335;22;5;3;500;12;512
1;336;22;6;8;516;11;527
1;337;22;7;1;530;36;566
1;338;22;8;10;598;85;683
1;339;22;9;9;722;89;811
1;340;22;10;0;817;85;902
1;341;22;11;5;958;32;990
1;342;22;12;2;990;66;1056
1;343;22;13;14;1167;98;1265
1;344;22;14;4;1279;79;1358
1;345;23;0;4;0;32;32
1;346;23;1;6;71;56;127
1;347;23;2;1;127;22;149
1;348;23;3;10;149;95;244
1;349;23;4;12;250;55;305
1;350;23;5;9;325;20;345
1;351;23;6;14;382;46;428
1;352;23;7;7;452;8;460
1;353;23;8;11;498;68;566
1;354;23;9;0;566;49;615
1;355;23;10;5;698;86;784
1;356;23;11;3;1058;92;1150
1;357;23;12;13;1150;25;1175
1;358;23;13;8;1175;24;1199
1;359;23;14;2;1419;13;1432
1;360;24;0;7;0;53;53
1;361;24;1;2;53;1;54
1;362;24;2;10;54;92;146
1;363;24;3;9;193;65;258
1;364;24;4;5;272;10;282
1;365;24;5;3;361;92;453
1;366;24;6;1;566;92;658
1;367;24;7;13;780;48;828
1;368;24;8;11;842;39;881
1;369;24;9;8;899;53;952
1;370;24;10;4;952;49;1001
1;371;24;11;14;1265;26;1291
1;372;24;12;12;1368;75;1443
1;373;24;13;6;1678;84;1762
1;374;24;14;0;1830;2;1832
1;375;25;0;3;38;14;52
1;376;25;1;4;125;67;192
1;377;25;2;12;441;84;525
1;378;25;3;0;525;31;556
1;379;25;4;7;827;61;888
1;380;25;5;11;888;63;951
1;381;25;6;10;977;24;1001
1;382;25;7;2;1056;51;1107
1;383;25;8;13;1363;22;1385
1;384;25;9;5;1385;33;1418
1;385;25;10;8;1469;54;1523
1;386;25;11;6;1601;8;1609
1;387;25;12;14;1609;38;1647
1;388;25;13;9;1647;7;1654
1;389;25;14;1;1733;67;1800
1;390;26;0;11;81;68;149
1;391;26;1;12;200;10;210
1;392;26;2;0;218;55;273
1;393;26;3;13;273;30;303
1;394;26;4;6;742;26;768
1;395;26;5;2;768;17;785
1;396;26;6;1;840;4;844
1;397;26;7;9;1045;98;1143
1;398;26;8;5;1149;55;1204
1;399;26;9;7;1383;45;1428
1;400;26;10;3;1428;27;1455
1;401;26;11;10;1455;76;1531
1;402;26;12;4;1591;96;1687
1;403;26;13;14;1688;65;1753
1;404;26;14;8;1768;60;1828
1;405;27;0;0;28;9;37
1;406;27;1;9;151;24;175
1;407;27;2;8;175;22;197
1;408;27;3;12;210;40;250
1;409;27;4;3;453;47;500
1;410;27;5;14;799;73;872
1;411;27;6;10;1001;72;1073
1;412;27;7;7;1138;70;1208
1;413;27;8;2;1208;66;1274
1;414;27;9;1;1274;19;1293
1;415;27;10;6;1293;3;1296
1;416;27;11;11;1322;97;1419
1;417;27;12;4;1431;98;1529
1;418;27;13;5;1567;85;1652
1;419;27;14;13;1720;51;1771
1;420;28;0;4;192;54;246
1;421;28;1;2;339;19;358
1;422;28;2;7;642;72;714
1;423;28;3;11;730;38;768
1;424;28;4;6;865;18;883
1;425;28;5;3;883;84;967
1;426;28;6;1;1050;71;1121
1;427;28;7;10;1213;80;1293
1;428;28;8;8;1318;46;1364
1;429;28;9;9;1364;25;1389
1;430;28;10;13;1389;29;1418
1;431;28;11;0;1418;57;1475
1;432;28;12;12;1541;92;1633
1;433;28;13;14;1647;41;1688
1;434;28;14;5;1760;75;1835
1;435;29;0;14;16;16;32
1;436;29;1;6;349;79;428
1;437;29;2;2;428;53;481
1;438;29;3;8;527;98;625
1;439;29;4;10;683;8;691
1;440;29;5;4;760;20;780
1;441;29;6;11;780;2;782
1;442;29;7;13;924;64;988
1;443;29;8;12;990;61;1051
1;444;29;9;7;1218;78;1296
1;445;29;10;3;1296;91;1387
1;446;29;11;5;1434;35;1469
1;447;29;12;1;1469;55;1524
1;448;29;13;0;1562;92;1654
1;449;29;14;9;1654;78;1732
